article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/golf/harry-higgs-rooting-for-bryson-dechambeau-at-bmw-calls-ongoing-heckling-wildly-inappropriate/ar-AANS4hg?ocid=BingNews,"Harry Higgs rooting for Bryson DeChambeau at BMW, calls ongoing heckling 'wildly inappropriate'","Bryson DeChambeau is putting on a show at the BMW Championship, but he's still dealing with hecklers at Caves Valley – and Harry Higgs thinks it's 'wildly inappropriate.'",,"['Rex Hoggard', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/harry-higgs-rooting-bryson-dechambeau-bmw-calls-ongoing-heckling-wildly-inappropriate,https://www.golfchannel.com/sites/default/files/2021/08/29/dechambeau_1920_bmw21_d3.jpg,
https://www.msn.com/en-us/sports/nfl/cautious-optimism-starring-panthers-qb-sam-darnold/ar-AANSgbh?ocid=BingNews,Cautious optimism starring Sam Darnold,Carolina Panthers fans are hoping that Sam Darnold turns things around under Joe Brady. Three throws against Pittsburgh offer hope.,,"['Mark Schofield', 'Doug Farrar', 'Nick Wojton', 'August', 'Am Et']",2021-08-28 00:00:00,2021-08-28T15:08:10+00:00,https://touchdownwire.usatoday.com/2021/08/28/sam-darnold-joe-brady-robby-anderson-carolina-panthers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16636304.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-playoff-rewind-allen-iverson-drops-55-points-on-the-hornets/ar-AANRO7U?ocid=BingNews,Sixers playoff rewind: Allen Iverson drops 55 points on the Hornets,We rewind the clocks back to the 2003 NBA playoffs for the Philadelphia 76ers when Allen Iverson dropped 55 points on the Hornets.,,"['Ky Carlin', 'August', 'Am Et']",2021-08-29 00:00:00,2021-08-30T19:53:15+00:00,https://sixerswire.usatoday.com/2021/08/29/sixers-playoff-rewind-allen-iverson-drops-55-points-on-the-hornets/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Allen-Iverson-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-rb-elijah-holyfield/ar-AANS60z?ocid=BingNews,Philadelphia Eagles waive RB Elijah Holyfield,Philadelphia Eagles waive RB Elijah Holyfield,,"['Glenn Erby', 'August', 'Am Et']",2021-08-29 00:00:00,2021-08-29T14:46:25+00:00,https://theeagleswire.usatoday.com/2021/08/29/philadelphia-eagles-waive-rb-elijah-holyfield/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Elijah-Holyfield-6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-vs-browns-how-watch-sundays-preseason-finale/ar-AANS3nt?ocid=BingNews,Falcons vs. Browns: How watch Sunday's preseason finale,"It's been an ugly preseason for the Atlanta Falcons thus far, but the team has a chance to end things on a high note during tonight's finale",,"['Matt Urben', 'Deen Worley', 'August', 'Am Et']",2021-08-29 00:00:00,2021-08-29T14:23:44+00:00,https://thefalconswire.usatoday.com/2021/08/29/atlanta-falcons-browns-preseason-gameday-info/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/PS3_ATLvCLE.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/biggest-takeaways-from-titans-preseason-finale-vs-bears/ar-AANS7Wx?ocid=BingNews,Biggest takeaways from Titans' preseason finale vs. Bears,The biggest takeaways from the Titans' preseason finale against the Bears.,,"['Mike Moraitis', 'August', 'Am Et']",2021-08-29 14:10:16+00:00,2021-08-29T14:10:16+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-preseason-week-3-biggest-takeaways/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16645505.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-christian-kirksey-says-lovie-smith-wants-alpha-males-at-middle-linebacker/ar-AANRXZT?ocid=BingNews,Texans' Christian Kirksey says Lovie Smith wants 'alpha males' at middle linebacker,Houston Texans linebacker Christian Kirksey says that defensive coordinator Lovie Smith seeks to have alpha males playing middle linebacker.,,"['Mark Lane', 'Coty Davis', 'August', 'Am Ct']",2021-08-29 00:00:00,2021-08-29T07:15:04+00:00,https://texanswire.usatoday.com/2021/08/29/texans-christian-kirksey-lovie-smith-alpha-males-mlb/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/a2e14619e9fa4d3c8362f590487e718d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/how-and-why-arizona-became-fertile-ground-for-growing-quarterbacks/ar-AANS6dS?ocid=BingNews,How and why Arizona became fertile ground for growing quarterbacks,The state of Arizona has produced college quarterbacks at an increased rate over the last few years. How and why did that happen?,,[],2021-08-29 00:00:00,,https://www.azcentral.com/story/sports/2021/08/29/arizona-has-become-leading-developer-quality-college-quarterbacks/5590715001/,https://www.gannett-cdn.com/-mm-/13e91021ee7e2fe7c62a54fe4ec9f15d9f63fecc/c=0-0-2996-1693/local/-/media/2018/05/16/Phoenix/Phoenix/636620890563671146-desert-mountain-2.jpg?width=2996&height=1693&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/other/afghan-paralympic-duo-make-it-to-tokyo-games-after-being-evacuated-from-afghanistan/ar-AANROWe?ocid=BingNews,Afghan paralympic duo make it to Tokyo games after being evacuated from Afghanistan,Zakia Khudadadi and Hossain Rasouli will now compete at the Paralympic Games after a campaign to get the pair out of Kabul and to Tokyo.,,['Bethany Dawson'],2021-08-29 00:00:00,2021-08-29T12:56:31Z,https://www.businessinsider.com/afghanistan-paralympic-duo-make-it-to-tokyo-games-after-kabul-evacuation-2021-8,https://i.insider.com/612b6cde12b9cc0019634273?width=1200&format=jpeg,false
https://www.msn.com/en-us/sports/more-sports/rondo-returns-to-los-angeles-through-salary-cap-magic/ar-AANS15z?ocid=BingNews,Rondo returns to Los Angeles through Salary Cap Magic,"Arrives back in LA from Memphis, where he was never going to play",,[],,,https://deadspin.com/rondo-returns-to-los-angeles-through-salary-cap-magic-1847579945,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a8410b8b4a0060b02c7a10d38690de94.jpg",
https://www.msn.com/en-us/sports/nfl/giants-move-step-closer-to-draft-pick-as-ryan-santoso-wins-panthers-kicker-job/ar-AANRLvE?ocid=BingNews,Giants move step closer to draft pick as Ryan Santoso wins Panthers' kicker job,The New York Giants moved closer to a conditional seventh-round pick with Ryan Santoso winning the starting job in Carolina.,,"['Dan Benton', 'John Fennelly', 'August', 'Am Et']",2021-08-29 00:00:00,2021-08-29T17:08:50+00:00,https://giantswire.usatoday.com/2021/08/29/new-york-giants-ryan-santoso-wins-carolina-panthers-starting-kicker-2022-conditional-pick/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16638126.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/hyde-watson-to-dolphins-end-of-the-road-or-more-likely-just-another-bend-in-it-commentary/ar-AANS2OC?ocid=BingNews,Hyde: Watson to Dolphins? End of the road or (more likely) just another bend in it? | Commentary,Legally embattled quarterback Deshaun Watson would make Dolphins contenders ... or clowns.,"Dave Hyde, Sports, Miami Dolphins",['Dave Hyde'],2021-08-28 00:00:00,,https://www.sun-sentinel.com/sports/dave-hyde/fl-sp-hyde-watson-dolphins-20210828-l7tdsqrdmnbjvfrnmguthzwdmy-story.html,https://www.sun-sentinel.com/resizer/ZCSkEDS5olbEQm3-1m58TGn8Wkg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2TJ4DKQFA23C6VAXC2CNCIJF7E.aspx,false
https://www.msn.com/en-us/news/us/as-covid-cases-soar-and-hurricane-ida-approaches-some-hospitals-in-southern-states-have-less-than-24-hours-worth-of-oxygen/ar-AANRVKe?ocid=BingNews,"As COVID cases soar and Hurricane Ida approaches, some hospitals in southern states have less than 24 hours worth of oxygen","Health officials in Florida, Louisiana, Texas, and South Carolina told CNN they were running low on oxygen, raising fears over Hurricane Ida's impact.",,['Kevin Shalvey'],2021-08-29 00:00:00,2021-08-29T12:25:27Z,https://www.businessinsider.com/oxygen-covid-low-hospitals-hurricane-ida-southern-states-2021-8,https://i.insider.com/612b68d39ef1e50018f899de?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/doctor-advising-desantis-promoted-ivermectin-to-treat-covid-19-despite-fda-warnings/ar-AANQ3zi?ocid=BingNews,Doctor advising DeSantis promoted ivermectin to treat COVID-19 despite FDA warnings,"“Any physician that espouses this should be reported to the state medical association,” one medical expert said.",,"['Tampa Publishing Company', 'Steve Contorno', 'Political Editor', 'Tallahassee Correspondent']",2021-08-28 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/08/28/doctor-advising-desantis-promoted-ivermectin-to-treat-covid-19-despite-fda-warnings/,https://www.tampabay.com/resizer/4H2rncCQntMYlz5CIyd2tFYiw9Q=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/3W2VOLWHNBFWHOSGA5ITXVZ4EQ.png,
https://www.msn.com/en-us/news/crime/oklahoma-county-sheriffs-office-investigates-deadly-shooting-in-harrah/ar-AANS2n5?ocid=BingNews,Oklahoma County Sheriff's Office investigates deadly shooting in Harrah,The Oklahoma County Sheriff's Office is investigating after a man was shot and killed Saturday night in Harrah.,News,"['Koco Staff', 'Https', 'Www.Facebook.Com']",2021-08-29 16:08:00+00:00,2021-08-29T16:09:01.022100Z,https://www.koco.com/article/man-fatally-shot-in-harrah/37424969,"https://kubrick.htvapps.com/vidthumb/d82144a6-2a90-4e50-ad8f-6132e4bd7151/d82144a6-2a90-4e50-ad8f-6132e4bd7151_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/weather/topstories/isolated-tornadoes-strong-wind-bursts-large-hail-possible-over-lower-michigan-this-afternoon-and-evening/ar-AANSdL5?ocid=BingNews,"Isolated tornadoes, strong wind bursts, large hail possible over Lower Michigan this afternoon and evening",,Weather,"['Mark Torregrossa', 'Mtorregr Mlive.Com']",2021-08-29 15:52:06.639000+00:00,2021-08-30T10:12:49.398Z,https://www.mlive.com/weather/2021/08/isolated-tornadoes-strong-wind-bursts-large-hail-possible-over-lower-michigan-this-afternoon-and-evening.html,https://www.mlive.com/resizer/zYjnolxSmReEEwzk7BNBjEPG59Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6C4TMFWEA5B7TAUVSIVWJIFXFY.png,
https://www.msn.com/en-us/news/us/in-los-angeles-price-for-admission-at-nation-s-second-largest-school-district-is-a-negative-covid-test-every-single-week/ar-AANRGeD?ocid=BingNews,"In Los Angeles, price for admission at nation’s second-largest school district is a negative covid test — every single week",Los Angeles Unified’s mandatory mass testing program seen as model for nation,Education,[],2021-08-29 00:00:00,2021-08-29T16:00:34.292Z,https://www.washingtonpost.com/education/2021/08/29/los-angeles-school-testing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NGCU3HX66II6XB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/transcript-dr-scott-gottlieb-on-face-the-nation/ar-AANS4Eb?ocid=BingNews,"Transcript: Dr. Scott Gottlieb on ""Face the Nation,"" August 29, 2021","The following is a transcript of an interview with former FDA Commissioner Dr. Scott Gottlieb that aired on Sunday, August 29, 2021, on ""Face the Nation.""",,[],,,https://www.cbsnews.com/news/transcript-dr-scott-gottlieb-on-face-the-nation-08-29-2021/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/29/57851b5d-6aa8-4752-96c9-1d6023fb9e50/thumbnail/1200x630/a2aba9cae1c128625cb7890ecf18f9d9/screen-shot-2021-08-29-at-11-15-14-am.png,false
https://www.msn.com/en-us/sports/ncaafb/weekend-reactions-college-football-is-back/ar-AANSgsJ?ocid=BingNews,Weekend Reactions: College Football Is Back,Fans across the country celebrated the kickoff of the 2021 college football season on Saturday.,Football,['Christopher Breiler'],2021-08-29 15:46:49+00:00,,https://www.si.com/college/michigan/football/michigan-football-jim-harbaugh-scott-frost-nebraska-illinois-college-ncaa,https://www.si.com/.image/t_share/MTgzMTk3NjQ2NDQ0MzA3ODc0/psu-vs-um_500.jpg,
https://www.msn.com/en-us/news/us/health-officials-sticking-with-8-month-covid-booster-shot-timeline-fauci/ar-AANS0nj?ocid=BingNews,Health officials sticking with 8-month COVID booster shot timeline: Fauci,"""We're remaining flexible, that if the data tells us differently, we'll make adjustments accordingly,"" Dr. Anthony Fauci told ABC ""This Week"" co-anchor Martha Raddatz.",,"['Abc News', 'Oren Oppenheim', 'August']",,,https://abcnews.go.com/Politics/health-officials-sticking-month-covid-booster-shot-timeline/story?id=79700212,https://s.abcnews.com/images/Politics/this-week-anthony-fauci-01-gty-llr-210828_1630185766521_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/fauci-calls-school-covid-19-vaccine-mandates-a-good-idea/ar-AANS4y8?ocid=BingNews,Fauci calls school COVID-19 vaccine mandates a 'good idea',"Dr. Anthony Fauci said he backs the idea of coronavirus vaccine mandates for eligible children to attend schools, noting that such mandates already exist for other infectious diseases.",,[],,,https://news.yahoo.com/fauci-school-vaccine-mandates-students-155922742.html,https://s.yimg.com/ny/api/res/1.2/nyuC5XiaW4Rk2ITh6SzchQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/348e24b0-08e0-11ec-a9ff-3593065d0548,
https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,Blacksburg brewery offering ‘angel shots’ to help customers escape unsafe situations,"If you feel uneasy on a date or out with a group, Eastern Divide Brewing Company wants to ensure that you get home safe.",Local News,['Lindsey Kennett'],2021-08-27 00:00:00,2021-08-27T23:12:59.825Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,https://www.wsls.com/resizer/WYrIWgCeUmm0MxxZKZ4b2OlW-BA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_06c446ff8eb845c2bd59b01255599b0f_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,Blacksburg community fridge aims to tackle hunger,Under an awning outside in downtown Blacksburg lies a refrigerator that aims to feed anyone in need.,Local News,['Alexus Davila'],2021-08-27 00:00:00,2021-08-27T03:51:52.930Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,https://www.wsls.com/resizer/-wEHUJjm4y-pvguNjKUO_-tqeWc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_87487c5a9b9e4d9889d7cd360b3e90b0_name_image.jpg,false
https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,Blacksburg Wins the Mayors Innovative Design Cohort,"Today we are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort. The Cohort",Blacksburg,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 16:11:13-04:00,2021-08-26T16:11:14-04:00,https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,https://nrvnews.com/wp-content/uploads/2021/08/Cooks.jpg,
https://www.wsls.com/video/news/2021/08/28/man-hospitalized-with-critical-injuries-after-shooting-at-good-times-tavern-in-roanoke/,Man hospitalized with critical injuries after shooting at Good Times Tavern in Roanoke,Roanoke City Police are investigating a shooting that happened around midnight Saturday at Good Times Tavern on Williamson Road.,News,[],2021-08-28 00:00:00,2021-08-28T22:15:16Z,https://www.wsls.com/video/news/2021/08/28/man-hospitalized-with-critical-injuries-after-shooting-at-good-times-tavern-in-roanoke/,https://www.wsls.com/resizer/ukzcX9uyauige4H7dkf1pqQxcws=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-28-2021/t_4518ff146d2c4e8cb7ff2f14077d25f3_name_image.jpg,false
https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,Person shot near Falling Creek Apartments in Chesterfield on Saturday afternoon,There is a heavy police presence outside the Fast & Friendly Convenience Store on Jefferson Davis Highway in Chesterfield. Police are responding to calls of an assault with a deadly weapon.,,"['Jordan Bondurant', 'Keyris Manzanares', 'Colleen Guerry', 'Nicole Mcmullin']",2021-08-28 20:45:36+00:00,2021-08-29T03:20:38+00:00,https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Image-74.jpeg?w=1280,
https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,"Man hospitalized after ‘road rage’ related shooting in Roanoke, police say",Authorities are investigating a shooting that they said happened in Southwest Roanoke on Friday night.,Local News,['Samantha Smith'],2021-08-27 00:00:00,2021-08-28T02:06:01.216Z,https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,https://www.wsls.com/resizer/SRQLVNK91lFQ6V1PHWfPT8dGfPw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_90aa3a3968134b3c9b91780e29bde9d7_name_image.jpg,false
https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,Record Corrected for Union Soldier in Civil War,"A request to the United States Army for a correction to the military record of United States Colored Soldier Thomas Fraction, who fought for the Union during",Area News,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 17:34:13-04:00,2021-08-26T17:34:14-04:00,https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,https://nrvnews.com/wp-content/uploads/2021/08/Thomas-Fraction-Military-Correction-Certificate.jpg,
https://www.galaxgazette.com/content/more-charges-filed-shooting-incident,More charges filed in shooting incident,Staff Report,,['Brian Funk'],,,,https://www.galaxgazette.com/sites/all/themes/lcni/favicon.ico,
https://www.wsls.com/news/local/2021/08/28/blue-ridge-literacy-in-downtown-roanoke-helps-afghan-refugee-sisters-adjust-to-american-culture/,Blue Ridge Literacy in downtown Roanoke helps Afghan refugee sisters adjust to American culture,"Thousands of Afghans are here in Virginia seeking refuge, but starting a new life in a different country can be a challenge.",Local News,['Alexus Davila'],2021-08-28 00:00:00,2021-08-28T22:32:13.613Z,https://www.wsls.com/news/local/2021/08/28/blue-ridge-literacy-in-downtown-roanoke-helps-afghan-refugee-sisters-adjust-to-american-culture/,https://www.wsls.com/resizer/o-ra7Rh2i-b3VWYd_JSw-_mnlWY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-28-2021/t_09449b11300240d8a899e96884ede86b_name_image.jpg,false
https://www.msn.com/en-us/news/crime/roanoke-police-investigate-friday-road-rage-shooting/ar-AANOVWD?ocid=BingNews,Roanoke police investigate Friday “road rage” shooting,Police say the man was taken to the hospital with non-life threatening injuries.,,[],2021-08-27 00:00:00,,https://www.wdbj7.com/2021/08/27/roanoke-police-investigate-friday-road-rage-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0YA8RgiUwMXfU7GSi9YfYix0Ox8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JLXU37RN5JEQZB5B3SIPEUTCXI.png,
https://www.msn.com/en-us/news/crime/man-in-critical-condition-after-shooting-in-nw-roanoke/ar-AANPr5N?ocid=BingNews,Man in critical condition after shooting in NW Roanoke,Officers were called to a business in the 3100 block of Williamson Road NW just before midnight.,,[],2021-08-28 00:00:00,,https://www.wdbj7.com/2021/08/28/roanoke-police-work-shooting-friday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/C_Ohfc_f4X81_f4Duj9SJViUYNg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Z5VZTAWGCNCYRKK5PQJ6IY2FJA.jpg,
