article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/haiti-in-state-of-siege-amid-manhunt-after-assassination-of-president-jovenel-mo%C3%AFse/ar-AALVBRd?ocid=Peregrine,Haiti in 'state of siege' amid manhunt after assassination of President Jovenel Moïse,"Haitian police killed four suspects after Wednesday's presidential assassination. Interim prime minister, Claude Joseph, took power amid the upheaval.",,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/08/haiti-president-killed-what-we-know-jovenel-moises-murder/7893850002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/a00075cb-b53e-480d-b184-f065e8a3c6bb-Haiti_President_Jovenel_Moise_assassinated_01.JPG?crop=5999,3374,x1,y635&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mSpRTd8vcJtyYTlRHXYr7GvIJXAwbbE7P7GYda_Nnp8&evt=102&rid=adc960214813178bd0e96764c6323f15&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1625799197&cp=MESJl7SqTcxXuQcEOjKu31hrTVVdV7_jv1FIss9iYho&clickid=21_adc960214813178bd0e96764c6323f15_vlp-infopane-3&acid=266&trackingid=200eeb2f245be4543a528c2058bbe049&uid=34D3653CB6416EF206747553B7BC6FA4&jt=2&url=23jjHDaRREOrWgdDZRue4d0NBQCgxhfbR1VUMyNLXgodMu_-MfsfogSTud0gh3WxreeSizynseI-pbzw_l4l2Y2JkwAZj-qFFydyDX2u9CmTeu8MlUtqo8SWv9Sr0l0Xa25PviNARiZTuQrnHRub245jeqgSqxsA5LJuTJslqCAInUWxH67tn5rsCONsYCzZ5rhZHnXaEqk9WtMyLfM_Rqm-IUl8wDoW0M3xClEsceGkdkws9aW5QBQ47vi39uQ6qSh6DPPgAfcdeKwKiTUicvUX5A9ia9j3eEljOu8KsXpsTnlqGevwLr87vtWj7ajBFXAK4ahMX_dHUSjl-GU5TXNM8h8_QwWEoQ3lU4Yu9htLdcfWjjoSf22DvxSEwB6ctiY5wMnV_EyeL4L25Fhb0Q&bm=2&la=en&cn=us&cid=1038569&info=jUZDDXqDX-QxtQhW1zZwkFLA2-hH4_nzcLG2AQ2h96Pl3Gwt4LFK0TwOXKRhQDmF,,,,[],,,,,
https://www.msn.com/en-us/news/us/spelling-bee-2021-zaila-avant-garde-louisiana-teen-becomes-first-african-american-contestant-to-win-national-spelling-bee/ar-AALWwAC?ocid=Peregrine,"The first African American contestant to win National Spelling Bee is now aiming for Harvard, the NBA and NASA","Zaila Avant-garde, a 14-year-old from New Orleans, Louisiana, won the 2021 Scripps National Spelling Bee, becoming the first African-American contestant to win the competition.",us,"['David Williams', 'Kevin Dotson']",2021-07-08 00:00:00,2021-07-09T14:26:14Z,https://www.cnn.com/2021/07/08/us/spelling-bee-winner-zaila-avant-garde/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708212337-national-spelling-bee-2021-winner-super-tease.jpg,false
https://www.msn.com/en-us/news/us/scripps-national-spelling-bee-names-zaila-avant-garde-as-the-2021-champion-see-the-winning-word/ar-AALWrpC?ocid=Peregrine,2021 National Spelling Bee Champ Zaila Avant-garde Makes History as First Black American Winner,"Eleven finalists competed for glory Thursday at the 2021 Scripps National Spelling Bee, held at Walt Disney World's ESPN Wide World of Sports Complex",,['Jen Juneau'],,,https://people.com/human-interest/scripps-national-spelling-bee-2021-champion-winner-zaila-avant-garde-winning-word/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C181%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F09%2Fzaila.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8VCu-Y5R2qkN2lJbnU4RRjR1wU1FMfc16hn7p0yHPFE&evt=102&rid=adc960214813178bd0e96764c6323f15&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625799197&cp=xhXVlSil3b1ViSwYKw5rEfs_7MjFA630-ZU5qHsFCNw&clickid=21_adc960214813178bd0e96764c6323f15_vlp-infopane-6&acid=19&trackingid=d9bf09bde2a448c71286dcd380d54075&uid=34D3653CB6416EF206747553B7BC6FA4&jt=2&url=IiRWn_1sLSQv6zSwNjSRL-bQRfqi5eo7DXnulmZRl2dx41AgGtaf32Y-BhduOEZ31KVcTvvA6bUCMt3f23a9YN_CVo9490fUWbBq07uQq87fbIgyVoHGERCBgcsUDUxiQ-VHgrMr7B2TWARuYrJv_tKcAWEZeXncchsk9YsZb1zh1zlSRAUh26bQIrv9GvY2--F-PfkQeDfouzFQ-jTdA5O5dz2ORlcFlucF7quSoCmpfZdcND75fHX_Cf-uWngCuR9SAhSuQFqmN99ydkZfz90sENXf38PPv3Trc2KcLxeZMUfDmBVaCfhz2uTcW611qt-sIDGmlXVZZsv8GPl9cPBICx5mNDLl5PtxaCEbihLk6oSxUOLGSt1lExqVlWqhDB2uo9XveHFG9gqqqbeuNA&bm=2&la=en&cn=us&cid=1042281&info=YCt53xalHpnbXftVk-N--LU0kTxN0aXpP687-l5urAuF1jPbRaq8GN9tiyh4cbzN,,,,[],,,,,
https://www.msn.com/en-us/news/crime/teen-sent-to-juvenile-detention-for-not-completing-homework-speaks-on-injustice/ar-AALVONu?ocid=Peregrine,Teen sent to juvenile detention for not completing homework speaks on ‘injustice’,Teen sent to juvenile detention for not completing homework speaks on ‘injustice’,,"['Abc News', 'Ashley Schwartz-Lavares', 'Andrea Amiel', 'Anthony Rivas', 'Linsey Davis', 'Meredith Frost', 'Seni Tienabeso', 'July']",,,https://abcnews.go.com/US/teen-juvenile-detention-completing-homework-speaks-injustice/story?id=78692558,https://s.abcnews.com/images/US/grace-us-er-210628_1624918247460_hpMain_v4x3_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/tucker-carlson-s-extremely-mad-that-journalists-foia-d-his-foia-request-to-nsa/ar-AALWusm?ocid=Peregrine,Tucker Carlson’s Extremely Mad That Journalists FOIA’d His FOIA Request to NSA,The idea that reporters would use basic journalistic tools to verify his claims about the NSA set Carlson off on Thursday night—and he took specific aim at Ken Klippenstein.,media,"['Justin Baragona', 'Contributing Editor']",2021-07-09 02:14:22.944000+00:00,,https://www.thedailybeast.com/tuckers-extremely-mad-that-journalists-foiad-his-foia-request,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_359,w_640,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625795984/tucker-carlson-tonight_-_2021-07-08T205735.126_gpfdrr",
https://www.msn.com/en-us/news/world/tokyo-prepares-for-fan-free-olympics-as-virus-surges/ar-AALViTn?ocid=Peregrine,Are you a robot?,,,[],2021-07-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/gop-fundraising-arm-sticks-by-harassment-claims-amid-inquiry-into-democratic-counterpart/ar-AALWym1?ocid=Peregrine,GOP fundraising arm sticks by harassment claims amid inquiry into Democratic counterpart,The Republican online fundraising platform WinRed is standing by claims it is the victim of political harassment by a quartet of Democratic state attorneys general despite revelations Democratic counterpart ActBlue is facing a similar legal inquiry.,US Campaign News,[],2021-07-09 01:58:18.765000,2021-07-09T01:58:18.765,https://www.washingtonexaminer.com/news/campaigns/gop-fundraising-arm-sticks-by-harassment-claims-amid-inquiry-into-democratic-counterpart,https://mediadc.brightspotcdn.com/dims4/default/3ac4fa9/2147483647/strip/true/crop/5760x3024+0+408/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa4%2Fa2%2F92d33c0a4cebb0c69c42704530eb%2Fap21021726767759.jpg,
https://www.msn.com/en-us/news/crime/suspect-arrested-in-death-of-pro-golfer-two-others/ar-AALWAJI?ocid=Peregrine,"Suspect arrested in death of pro golfer, two others",Cobb County police said Thursday that a suspect has been arrested in connection to the,,[],2021-07-08 21:56:33-04:00,2021-07-08T22:34:11-04:00,https://thehill.com/blogs/blog-briefing-room/news/562197-suspect-arrested-in-death-of-pro-golfer-two-others,https://thehill.com/sites/default/files/golfclubs_04232018getty.jpg,
