article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nba/jj-redick-calls-it-a-career-last-30-years-of-basketball-have-been-beyond-my-wildest-dreams/ar-AAOFz4e?ocid=BingNews,JJ Redick calls it a career: 'Last 30 years of basketball have been beyond my wildest dreams',"JJ Redick began his NBA career as a seldom-used reserve, but as the 3-point shot took on more importance, his minutes increased.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/sports/nba/2021/09/21/sharpshooting-guard-jj-redick-announces-retirement-nba/5795817001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/9b658f3b-14cf-4df1-bb14-7b793ab64e1b-USP_NBA__Denver_Nuggets_at_Philadelphia_76ers.JPG?crop=3877,2181,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/report-ben-simmons-wont-report-to-76ers-training-camp-doesnt-intend-to-return-to-team/ar-AAOFCi6?ocid=BingNews,Ben Simmons trade rumors: 76ers PG won't attend training camp,Ben Simmons isn't looking to reunite with Joel Embiid and the 76ers anytime soon.,NBA,['Michael Shapiro'],2021-09-21 00:00:00,,https://www.si.com/nba/2021/09/21/ben-simmons-wont-report-76ers-training-camp,https://www.si.com/.image/c_fill%2Ccs_srgb%2Cfl_progressive%2Ch_400%2Cq_auto:good%2Cw_620/MTg0MDI3MTQyMzM2NTU0ODkz/ben-simmons_2.jpg,
https://www.msn.com/en-us/sports/nfl/jets-rookie-power-rankings-zach-wilson-struggles-michael-carter-shines-vs-patriots/ar-AAODipc?ocid=BingNews,"Jets Rookie Power Rankings: Zach Wilson struggles, Michael Carter shines vs. Patriots",Here are our rookie power rankings after the Jets' ugly Week 2 loss to the Patriots.,,"['Tyler Calvaruso', 'September', 'Am Et']",2021-09-20 11:45:19+00:00,2021-09-19T23:37:26+00:00,https://jetswire.usatoday.com/lists/jets-rookie-power-rankings-zach-wilson-struggles-while-michael-carter-shines/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/09/1341311539-e1632089858985.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/asante-samuel-jr-jaycee-horn-patrick-surtain-ii-showing-brilliance-as-rookie-cornerbacks/ar-AAOEE7x?ocid=BingNews,"Asante Samuel Jr., Jaycee Horn, Patrick Surtain II showing brilliance as rookie cornerbacks",Touchdown Wire's Laurie Fitzpatrick explains why three rookie cornerbacks could become superstars.,,"['Laurie Fitzpatrick', 'Thomas Neumann', 'September', 'Am Et']",2021-09-21 07:00:56+00:00,2021-09-21T13:54:18+00:00,https://touchdownwire.usatoday.com/lists/asante-samuel-jr-jaycee-horn-patrick-surtain-ii-showing-brilliance-as-rookie-cornerbacks/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_16610187.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ben-roethlisberger-has-a-pectoral-injury/ar-AAOFO6s?ocid=BingNews,Ben Roethlisberger has a pectoral injury,,Rumor Mill,['Posted Mike Florio'],2021-09-21 00:00:00,2021-09-21T16:22:25+00:00,https://profootballtalk.nbcsports.com/2021/09/21/ben-roethlisberger-has-a-pectoral-injury/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1235371246-e1632240653551.jpg,false
https://www.msn.com/en-us/sports/nfl/colts-confident-in-jacob-easons-starting-ability-after-first-nfl-action-tough-as-it-gets/ar-AAOEdxw?ocid=BingNews,Colts 'confident' in Jacob Eason's starting ability after first NFL action 'tough as it gets',Eason completed 2 of 5 passes in place of Carson Wentz on Sunday and threw a back-breaking interception to Rams star Jalen Ramsey.,,[],2021-09-20 00:00:00,,https://www.indystar.com/story/sports/nfl/colts/2021/09/20/colts-confident-jacob-eason-can-start-despite-interception/8411064002/,"https://www.gannett-cdn.com/presto/2021/09/19/PIND/1268967d-8547-4a4b-b85c-dbf6d62b1d9d-091921_ColtsRams_JRW_0067.jpg?crop=3132,1762,x0,y113&width=3132&height=1762&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/mlb-star-power-index-how-shohei-ohtani-s-clutch-numbers-help-mvp-case-mike-trout-s-missed-stats/ar-AAOFA9a?ocid=BingNews,MLB Star Power Index: How Shohei Ohtani's clutch numbers help MVP case; Mike Trout's missed stats,"Whatever this is, here it is again",,"['Dayn Perry', 'Min Read', 'Matt Snyder', 'Mike Axisa', 'R.J. Anderson']",,,https://www.cbssports.com/mlb/news/mlb-star-power-index-how-shohei-ohtanis-clutch-numbers-help-mvp-case-mike-trouts-missed-stats/,https://sportshub.cbsistatic.com/i/r/2021/09/21/8affaf75-c25f-44be-9cd4-57be89d38054/thumbnail/1200x675/10226be2071699e372f5e3dada1be081/mlb-starpower-index.png,false
https://www.msn.com/en-us/money/news/you-can-wait-for-your-new-couch/ar-AAOFHzc?ocid=BingNews,Americans Have No Idea What the Supply Chain Really Is,Behind shipping delays and soaring prices are workers still at mortal risk of COVID-19.,Technology,['Amanda Mull'],2021-09-21 17:02:00+00:00,2021-09-21T18:40:27Z,https://www.theatlantic.com/technology/archive/2021/09/pandemic-supply-chain-nightmare-slow-shipping/620147/,https://cdn.theatlantic.com/thumbor/HIB6aEXuPy7BSedvBIFcCSmzQVY=/0x53:2496x1353/960x500/media/img/mt/2021/09/Atlantic_1-2/original.jpg,false
https://www.msn.com/en-us/news/us/everyone-agrees-on-the-cause-of-new-orleans-trash-problem-solutions-are-harder-to-find/ar-AAOFu3t?ocid=BingNews,Trash is rotting in the streets of New Orleans. Everyone agrees it's a labor issue.,Many New Orleans residents have gone weeks without trash pickup since Hurricane Ida pummeled the city at the end of August.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-09-22 16:09:52+00:00,Wed Sep 22 2021 16:09:52 GMT+0000 (UTC),https://www.nbcnews.com/news/trash-rotting-streets-new-orleans-everyone-agrees-labor-issue-rcna2072,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210921-new-orleans-trash-se-317p-cd9ea6.jpg",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__e85a0a219018f5a6d8cd2f23d2b15de4__2c112b9cadafb93850bc4af774053d24&response.session=v2_4ee3c08dc29553fef06f1ef2b7de798a_38D7E00DB950650A3737F0B4B8B6641E_1632246899_1632246910_CIi3jgYQhpxRGNesq9qnoOK13gEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoiO2448bWpsuCAXAA&item.id=%7E%7EV1%7E%7E-5734632637729834756%7E%7EZ75PFde_K_UzMwC6hrU3OS4wWMZJDi-ivUbnjk6-wstFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdNZFXpvVN_NumXmzK0-xletnaae0Ks_CkcXX1ttWQr-FLvlcJntMdZpU5BZb23-mydPKHzh52g19KMwJtjTwaxzOx-LrKLmPLxBf5AWQBS_tcI3-BosLnVmanMGF-EVjmNBlCNd3u-6P_mGD29SbspPwVW8HcQAAvG359pThwCE9MO7Tswj5WH4cylUjQLFLHQ&item.type=video&sig=43326172f0138b676f6efe4103170a27a9a6d3b8b372&redir=https%3A%2F%2Fhairlavie.com%2Flp%2Fhow-to-stop-female-hair-loss-tab%3Ftr%3Dp1yYk3p%23tblciGiBB38qgRdyNNx48M0giAXHBbJ2lMSzx8Mco02pVARuPpSCZuUoolqLwtIzQ-fA9&ui=38D7E00DB950650A3737F0B4B8B6641E&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJocGBhkYwjh__________8BEOH__________wEYH2RqIEQyQTc1RDVFODhFMjQ4RDJCMzI3RjczQjM5RUQwMjREcgwmB7QAACQAAEx6dvx4AYABAogBm7LzwwE,,,,[],,,,,
https://www.msn.com/en-us/news/politics/iowa-poll-62-of-iowans-disapprove-of-the-job-joe-biden-is-doing-as-president/ar-AAOFAGU?ocid=BingNews,Iowa Poll: 62% of Iowans disapprove of the job Joe Biden is doing as president,"Joe Biden's ratings continue to drop. Disapproval grows over his handling of the economy, COVID-19; just 22% approve of his handling of Afghanistan.",,[],2021-09-21 00:00:00,,https://www.desmoinesregister.com/story/news/politics/iowa-poll/2021/09/21/president-joe-biden-job-approval-rating-plunges-after-afghanistan-covid-surge/8378224002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/51657e6b-d5b4-42d4-83c7-81de7116894a-AP21223750943079.jpg?crop=5436,3058,x0,y276&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/news/amazon-is-lobbying-the-us-government-to-make-pot-legal/ar-AAOFknk?ocid=BingNews,Amazon is lobbying the US government to make pot legal,"""Eliminating pre-employment testing for cannabis allows us to expand our applicant pool,"" Amazon senior human resources VP Beth Galetti said.",,['Ben Gilbert'],2021-09-21 00:00:00,2021-09-22T12:10:15Z,https://www.businessinsider.com/amazon-lobbying-us-government-to-make-pot-legal-2021-9,https://i.insider.com/6149e826c2c9630018f58f7f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/j-j-booster-shot-increases-protection-against-coronavirus/ar-AAOFwKb?ocid=BingNews,J&J: Booster Shot Increases Protection Against Coronavirus,The company said that clinical trial data from the U.S. shows that a second dose given two months after the first shot increases protection against moderate to severe COVID-19 to 94%.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-21 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-21/j-j-booster-shot-increases-protection-against-coronavirus,https://www.usnews.com/dims4/USNEWS/60506e8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F07%2Fc4%2Fa5bef41b44a38ef7ca17092d35b7%2F210921-vaxx-editorial.jpg,
https://www.msn.com/en-us/news/us/california-medical-board-dysfunction-costs-patients-lives-member-says/ar-AAOFzVc?ocid=BingNews,"California Medical Board member says agency fails to root out negligent doctors: ""No question that it costs patients' lives""","CBS News found that since 2015, the California Medical Board received more than 50,000 complaints against doctors, yet they revoked just 201 licenses.",,"['Jim Axelrod', 'Jim Axelrod Is The Chief Investigative Correspondent', 'Senior National Correspondent For Cbs News', 'Reporting For', 'Cbs This Morning', 'Cbs Evening News', 'Cbs Sunday Morning', 'Other Cbs News Broadcasts.', 'Jessica Kegu', 'Andrew Bast']",,,https://www.cbsnews.com/news/california-doctor-complaints-medical-board/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/21/63865eb2-2ee4-4b1e-ae44-06834ebe785c/thumbnail/1200x630/08e07eba2026831d321fdbb1f6405b6b/0921-cm-medboard-axelrod-new-797373-640x360.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__e85a0a219018f5a6d8cd2f23d2b15de4__6b7612b7040fcf5a6d22d89a9b75cc27&response.session=v2_4ee3c08dc29553fef06f1ef2b7de798a_38D7E00DB950650A3737F0B4B8B6641E_1632246899_1632246910_CIi3jgYQhpxRGNesq9qnoOK13gEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoiO2448bWpsuCAXAA&item.id=%7E%7EV1%7E%7E8931785008812433719%7E%7Ecof3-58UkWFARla_SAmP7aS0MGKwglo_qrSbr_bh1UXTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQUy5CHx4CcQLeq8GHmDRlHt4OPow9WVnppR_Vx7QUZq59C95rK9TmV6ILVO57gFYy1msQzRVKJgtKOFvq3vNQmrNJJ7gxcd0c2y5_tG8hFA_A_tCBS-Dy19-OZ0tz4xycG6y_HrsdVko5KibH2uMYCBQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=41347cee9cf606b5c923b8af82be62da6a4c205336f0&redir=https%3A%2F%2Ftracking.uytur.com%2Fe7df9f79-d343-42f0-a5da-b4fdf9c2f575%3Fa%3D%26n%3DT%26c%3D401797e4-6ad7-4d7a-a89a-89a7dd248118%26i%3D401797e4-6ad7-4d7a-a89a-89a7dd248118%26sn%3Dmsn-bingnews-us%26si%3Dmsn-bingnews-us%26p%3DDesktop%26campid%3D11155039%26adid%3D3014414482%26title%3DVirginia%253A%2BSay%2BBye%2BTo%2BYour%2BAuto%2BInsurance%2BBill%2BIf%2BYou%2BLive%2BIn%2BThese%2BZip%2BCodes%26tn%3Dhttps%253A%252F%252Fdx6isbzrbkxjw.cloudfront.net%252Fuuid60e5d17a28f1b0.78541788.png%26ncid%3DGiBB38qgRdyNNx48M0giAXHBbJ2lMSzx8Mco02pVARuPpSDfz0oomIukrMmszojvAQ%26campid%3D11155039%23tblciGiBB38qgRdyNNx48M0giAXHBbJ2lMSzx8Mco02pVARuPpSDfz0oomIukrMmszojvAQ&ui=38D7E00DB950650A3737F0B4B8B6641E&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJocGBhkYwjh__________8BEOH__________wEYH2RqIEQyQTc1RDVFODhFMjQ4RDJCMzI3RjczQjM5RUQwMjREcgwmB7QAACQAAEx6dvx4AYABAogBm7LzwwE,,,,[],,,,,
https://www.msn.com/en-us/news/us/texas-couple-asked-to-leave-restaurant-for-wearing-face-masks-to-protect-their-immunocompromised-infant/ar-AAOFEf9?ocid=BingNews,A Texas couple wore face masks at a restaurant to protect their immunocompromised infant. The owner asked them to leave,"A Texas couple landed themselves a much needed night out with some friends but it was cut short after the restaurant they were dining at kicked them out for wearing face masks, which they say was in an effort to protect their immunocompromised 4-month-old son.",foodanddrink,['Alisha Ebrahimji'],2021-09-21 00:00:00,2021-09-21T20:20:08Z,https://www.cnn.com/2021/09/21/us/no-mask-policy-restaurant-couple-texas-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920101352-no-mask-policy-restaurant-couple-texas-trnd-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/search-for-gabby-petitos-fianc%C3%A9-resumes-in-florida-after-body-found/ar-AAOFvVp?ocid=BingNews,Search for Gabby Petito's fiancé Brian Laundrie resumes in Florida's Carlton Reserve,"Laundrie is a person of interest in the case of Gabby Petito, but investigators have not been able to speak with him.",,[],,,https://www.cbsnews.com/news/gabby-petito-investigation-brian-laundrie-search-resume-florida-carlton-reserve/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/21/609230ac-eca8-474c-be0b-97b3a9208a8b/thumbnail/1200x630/e8b2f82d292bdd93fa9276dd840e375a/search.png,false
https://www.msn.com/en-us/news/politics/house-oversight-committee-to-examine-states-efforts-to-restrict-abortion-access/ar-AAOFFc3?ocid=BingNews,House Oversight Committee to examine states' efforts to restrict abortion access,"With abortion care significantly limited in Texas and an upcoming high-stakes showdown over the future of Roe v. Wade at the Supreme Court, Democrats on the House Oversight Committee announced Tuesday that it plans to hold a hearing to examine states' efforts to restrict abortion access.",,"['Chloe Atkins', 'Chloe Atkins Reports For Nbc News Digital.']",2021-09-21 17:07:00+00:00,Tue Sep 21 2021 20:41:18 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/house-oversight-committee-examine-states-efforts-restrict-abortion-access-n1279684,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507251/210921-abortion-protests-al-0757.jpg",false
