article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/play-in-our-free-week-1-cardinals-challenge/ar-AAOmpAG?ocid=BingNews,Play in our FREE Week 1 Cardinals Challenge,"Think you know the Cardinals well? Prove it! Join our new, FREE-TO-PLAY Cardinals Challenge.",,"['Alyssa Barbieri', 'Jess Root', 'September', 'Am Mt']",2021-09-12 00:00:00,2021-09-12T16:46:00+00:00,https://cardswire.usatoday.com/2021/09/12/play-in-our-free-week-1-cardinals-challenge/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/01/e4a89eff4e7c4a47bb805b1768c80700.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/bmw-pga-winner-billy-horschel-gutted-he-didnt-get-call-from-steve-stricker/ar-AAOmwug?ocid=BingNews,BMW PGA winner Billy Horschel 'gutted' he didn't get call from Steve Stricker,The chip on Billy Horschel’s shoulder doesn’t need to be large in order to provide motivation. This time is was a phone call he didn't receive.,,"['Golf Channel Digital', 'Mercer Baggs']",,,https://www.golfchannel.com/news/bmw-pga-winner-billy-horschel-gutted-he-didnt-get-call-steve-stricker,https://www.golfchannel.com/sites/default/files/2021/09/12/horschel_1920_bmwpga21_d4_teeshot.jpg,
https://www.msn.com/en-us/sports/nfl/live-updates-cincinnati-bengals-face-the-minnesota-vikings-in-nfl-week-1/ar-AAOmwjg?ocid=BingNews,Cincinnati Bengals beat Minnesota Vikings in NFL Week 1 after OT drama,The Bengals beat the Vikings to open the 2021 NFL season.,,[],2021-09-12 00:00:00,,https://www.cincinnati.com/story/sports/nfl/bengals/2021/09/12/cincinnati-bengals-vs-minnesota-vikings-nfl-week-1-score-updates/8303480002/,"https://www.gannett-cdn.com/presto/2021/09/12/PCIN/a0a3e93c-b400-419c-868c-6eba0731b568-091221BengalsVikings_32.jpg?crop=2709,1524,x0,y27&width=2709&height=1524&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/watch-packers-qb-aaron-rodgers-talks-offseason-of-contemplation-with-erin-andrews-of-fox/ar-AAOmtX0?ocid=BingNews,Watch: Packers QB Aaron Rodgers talks offseason of 'contemplation' with Erin Andrews of FOX,"Packers QB Aaron Rodgers talked about his offseason of ""contemplation"" during a sitdown with Erin Andrews of FOX.",,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-12 00:00:00,2021-09-12T17:09:21+00:00,https://packerswire.usatoday.com/2021/09/12/watch-packers-qb-aaron-rodgers-talks-offseason-of-contemplation-with-erin-andrews-of-fox/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/9c28f8933fb24c8c80f1150d6d7db3cf-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/timberwolves-not-willing-to-include-stars-in-trade-for-ben-simmons/ar-AAOmsdZ?ocid=BingNews,Timberwolves not willing to include stars in trade for Ben Simmons,The Minnesota Timberwolves would rather not give up any of their stars in order to trade for Philadelphia 76ers guard Ben Simmons.,,"['Ky Carlin', 'Mike Mavredakis', 'September', 'Pm Et']",2021-09-12 00:00:00,2021-09-12T17:16:56+00:00,https://sixerswire.usatoday.com/2021/09/12/timberwolves-not-willing-to-include-stars-in-trade-for-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Ben-Simmons-20.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watson-inactive-as-expected-for-texans-opener-against-jags/ar-AAOmySN?ocid=BingNews,Watson inactive as expected for Texans’ opener against Jags,"HOUSTON (AP) — Quarterback Deshaun Watson was inactive as expected for Houston’s opener against the Jacksonville Jaguars on Sunday, and the reason was listed as not injury-related/personal matter. Coach David Culley said early in the week that Watson would not play and named Tyrod Taylor the team’s starting quarterback.",Sports,['Kristie Rieken'],2021-09-12 16:09:45+00:00,2021-09-12T16:09:36Z,https://apnews.com/d0c698f10b895dc2aee8032a31b6efb2,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/nfl/bills-fans-boo-steelers-rb-najee-harris-he-asks-for-more/ar-AAOmANE?ocid=BingNews,"Bills fans boo Steelers RB Najee Harris, he asks for more",Najee Harris wants everything the Bills fans want to give him.,,"['Curt Popejoy', 'Allison Koehler', 'September', 'Pm Et']",2021-09-12 00:00:00,2021-09-12T16:15:57+00:00,https://steelerswire.usatoday.com/2021/09/12/steelers-bills-nfl-fans-najee-harris-boos-2021/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/USATSI_16604791.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/thunder-nba-2k22-ratings-the-good-the-bad-the-amusing/ar-AAOmn6f?ocid=BingNews,"Thunder NBA 2K22 ratings: The good, the bad, the amusing","NBA 2K ratings are always a source of controversy. Here's a take on the accurate, the less-so, and the funny ratings for Thunder players.",,"['Logan Newman', 'September', 'Am Ct']",2021-09-12 16:11:53+00:00,2021-09-12T16:11:53+00:00,https://okcthunderwire.usatoday.com/lists/thunder-nba-2k22-ratings-the-good-the-bad-the-amusing/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/USATSI_16477218_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/emma-raducanu-pulls-off-the-other-type-of-unrepeatable-triumph/ar-AAOmmYh?ocid=BingNews,Emma Raducanu pulls off the other type of unrepeatable triumph,No. 150-ranked player wins US Open without dropping a set,,[],,,https://deadspin.com/emma-raducanu-pulls-off-the-other-type-of-unrepeatable-1847661082,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/1445bd5c18c10dbea8e1cac9aa1ba538.jpg",
https://www.msn.com/en-us/sports/nfl/eagles-vs-falcons-marcus-epps-to-start-at-safety-in-place-of-rodney-mcleod/ar-AAOmw13?ocid=BingNews,Eagles vs. Falcons: Marcus Epps to start at safety in place of Rodney McLeod,Eagles vs. Falcons: Marcus Epps to start at safety in place of Rodney McLeod,,"['Glenn Erby', 'September', 'Am Et']",2021-09-12 00:00:00,2021-09-12T17:33:53+00:00,https://theeagleswire.usatoday.com/2021/09/12/eagles-vs-falcons-marcus-epps-to-start-at-safety-in-place-of-rodney-mcleod/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Marcus-Epps.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/after-finding-success-in-the-boxing-ring-46-year-old-anderson-silva-has-silenced-calls-for-retirement/ar-AAOmogn?ocid=BingNews,"After finding success in the boxing ring, 46-year-old Anderson Silva has silenced calls for retirement",The calls for Anderson Silva's retirement have all but stopped after picking up two straight wins inside the boxing ring.,,"['Matthew Wells', 'Danny Segura', 'Josh Peter', 'Usa Today Sports', 'Farah Hannoun', 'Mma Junkie Radio', 'John Morgan', 'Ken Hathaway', 'Mike Bohn', 'Simon Samano']",2021-09-12 14:30:46+00:00,2021-09-12T06:00:45+00:00,https://mmajunkie.usatoday.com/2021/09/boxing-news-after-finding-success-in-the-boxing-ring-46-year-old-anderson-silva-has-silenced-calls-for-retirement,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/anderson-silva-triller-fight-club-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/live-updates-washington-hosts-the-chargers-in-season-opener/ar-AAOmz9N?ocid=BingNews,Four takeaways from Washington’s 20-16 loss to the Chargers,Taylor Heinicke came on for Ryan Fitzpatrick at quarterback after the starter exited with a hip injury.,Washington Football Team,[],2021-09-12 00:00:00,2021-09-12T23:38:44.485Z,https://www.washingtonpost.com/sports/2021/09/12/washington-chargers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQIZJTJBOBGDBLMF3H4DOJM2DQ.jpg&w=1440,false
https://www.msn.com/en-us/news/us/winterset-teacher-on-leave-over-personality-survey-resigns-to-protect-my-own-mental-health-and-well-being/ar-AAOmpkj?ocid=BingNews,Winterset teacher on leave over personality survey resigns to protect 'my own mental health and well-being',"A Winterset teacher resigned this week, days after students walked out to show their support for him.",,[],2021-09-12 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/09/12/winterset-iowa-teacher-resigns-amid-public-backlash-over-survey-bisexuality-lgbtq-mental-health/8307919002/,"https://www.gannett-cdn.com/presto/2021/09/07/PDEM/dcca0881-63b3-4138-bcb5-8aa070e545af-0907-Winterset-003.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/gottlieb-says-vaccines-could-be-approved-for-kids-5-11-by-end-of-october/ar-AAOmyJu?ocid=BingNews,Gottlieb says vaccines could be approved for kids 5-11 by end of October,"Dr. Scott Gottlieb, the former FDA commissioner, said for skeptical parents, getting their children vaccinated against COVID-19 is not a ""binary decision.""",,['Melissa Quinn'],,,https://www.cbsnews.com/news/covid-19-vaccines-children-october-gottlieb-face-the-nation/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/12/0c4eb1ae-e8ba-4dfe-8a30-be557bb3061e/thumbnail/1200x630g2/89fd1a2d0c33f50de0b8df4bbf81c0be/screen-shot-2021-09-12-at-10-38-51-am.png,false
https://www.msn.com/en-us/news/politics/rose-mcgowan-to-join-larry-elder-amid-harvey-weinstein-related-allegation-against-newsoms-wife/ar-AAOm7sj?ocid=BingNews,Rose McGowan to join Larry Elder amid Harvey Weinstein-related allegation against Newsom's wife,"Actress Rose McGowan will appear alongside Republican California gubernatorial candidate Larry Elder to address the media Sunday afternoon, two days before the state's recall election in which Elder is trying to unseat Gov. Gavin Newsom.",,['Ronn Blitzer'],,2021-09-12T09:03:45-04:00,https://www.foxnews.com/politics/rose-mcgowan-to-join-larry-elder-amid-harvey-weinstein-related-allegation-against-newsoms-wife,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-867119700.jpg,false
https://www.msn.com/en-us/health/medical/us-coronavirus-26-states-have-now-fully-vaccinated-at-least-half-of-all-residents-but-a-surge-of-unvaccinated-covid-19-patients-is-straining-hospitals/ar-AAOlUT0?ocid=BingNews,"3 states have fully vaccinated more than 2/3 of residents. Elsewhere, hospitals are overwhelmed with unvaccinated Covid-19 patients","New data shows 26 states have fully vaccinated more than half their residents, and those with the highest vaccination rates have among the lowest Covid-19 cases.",health,"['Aya Elamroussi', 'Holly Yan']",2021-09-12 00:00:00,2021-09-13T05:38:00Z,https://www.cnn.com/2021/09/12/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911231749-colorado-vaccination-0729-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/democrats-may-have-to-change-the-subject-from-biden-in-2022/ar-AAOmw3q?ocid=BingNews,Democrats May Have to Change the Subject From Biden in 2022,"Biden’s not popular enough to enable a big Democratic win in 2022. So the party may need to change the subject to base-energizing or swing-voter-persuading topics like Trump, attacks on voting or abortion rights, or Republican extremism generally.",,['Ed Kilgore'],2021-09-12 16:00:27.341000+00:00,,https://nymag.com/intelligencer/article/democrats-2022-messaging-biden.html,https://pyxis.nymag.com/v1/imgs/0bc/b9e/03cb87d08606410d604e5e37e3b67fb5e4-midterm.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/recall-election-nears-but-californias-widening-ugly-political-divide-here-to-stay/ar-AAOmgsy?ocid=BingNews,"Recall election nears, but California’s widening, ugly political divide here to stay","Tuesday's election will decide the fate of Gov. Gavin Newsom — for now. But with the 2022 vote on the horizon, both Democrats and Republicans are unlikely to ease off the politicking anytime soon.",California,"['Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.', 'Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times']",2021-09-12 00:00:00,,https://www.latimes.com/california/story/2021-09-12/the-recall-is-winding-down-but-dont-expect-the-campaigns-to-end,https://ca-times.brightspotcdn.com/dims4/default/9ab4544/2147483647/strip/true/crop/4260x2237+0+484/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F23%2Fe4%2F0d4dbe7f4a789c348611567d0e9f%2F20210910-bc-elder-9.jpg,false
https://www.msn.com/en-us/sports/ncaafb/watch-penn-state-football-players-discuss-fans-returning-to-beaver-stadium-for-first-time-since-2019-season/ar-AAOm8Vg?ocid=BingNews,Watch: Penn State Football players discuss fans returning to Beaver Stadium for first time since 2019 season,,Penn State Football,['Jimmie Brown'],2021-09-12 12:15:00.173000+00:00,2021-09-12T12:15:00.173Z,https://www.pennlive.com/pennstatefootball/2021/09/watch-penn-state-football-players-discuss-fans-returning-to-beaver-stadium-for-first-time-since-2019-season.html,https://www.pennlive.com/resizer/02rMQoDg3ukDiwssffrqU1sEY-c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AZNIP2BONJCB5PRROK4NBTSTCQ.jpg,
https://www.msn.com/en-us/finance/insurance/could-texas-e2-80-99-new-heartbeat-law-lead-to-lawsuits-against-companies-providing-abortion-insurance/ar-AAOmaQE?ocid=BingNews,Could Texas’ new heartbeat law lead to lawsuits against companies providing abortion insurance?,"For companies offering abortion coverage as part of their employee health benefits, Texas’ restrictive new abortion law raises a chilling question: Could...",Health Care,"['Marin Wolf', 'Dom Difurio', 'Natalie Walters', ""Morgan O'Hanlon""]",2021-09-12 00:00:00,2021-09-12T23:16:18.745Z,https://www.dallasnews.com/business/health-care/2021/09/12/could-texas-new-heartbeat-law-lead-to-lawsuits-against-companies-providing-abortion-insurance/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/6L4Pq9tOnVPpT9CLbkAmMZi8KlM=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/2IZAKOBTZ5AITEX22Q7BKMJXTA.jpg,false
https://www.msn.com/en-us/news/us/biden-vaccine-mandate-leaves-companies-scrambling-to-figure-out-how-to-comply/ar-AAOlRta?ocid=BingNews,Biden vaccine mandate leaves companies scrambling to figure out how to comply,"President Joe Biden’s new vaccine and testing mandate is expected to affect some 100 million workers, with employers scrambling to figure out how to comply.",News,[],2021-09-12 09:57:49.903000,2021-09-12T09:57:50.253,https://www.washingtonexaminer.com/news/challenges-questions-compliance-biden-vaccine-mandate,https://mediadc.brightspotcdn.com/dims4/default/6b6f690/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2Fd1%2Fef0b5cc241fcae69d7631f1432d6%2Fap21236598004755-vaccine-coronavirus-pfizer.jpg,
https://www.msn.com/en-us/news/us/autoimmune-diseases-may-be-rising-for-911-survivors-but-the-government-hasnt-acknowledged-a-link/ar-AAOlTkO?ocid=BingNews,Autoimmune diseases may be rising for 9/11 survivors. But the government hasn't acknowledged a link.,Autoimmune diseases may be rising for 9/11 victims and first responders. But a government-run health program for survivors hasn’t acknowledged a link.,,"['Kit Ramgopal', 'Kit Ramgopal Is A Reporter With The Nbc News Investigative Unit.', 'Kenzi Abou-Sabe', 'Kenzi Abou-Sabe Is A Reporter', 'Producer In The Nbc News Investigative Unit.', 'Yasmine Salam', 'Yasmine Salam Is A Researcher In The Nbc News Investigative Unit.']",2021-09-12 08:30:00+00:00,Sun Sep 12 2021 21:43:25 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/autoimmune-diseases-may-be-rising-9-11-survivors-government-hasn-n1278902,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504994/210910-jennifer-waddleton-1-ew-350p.jpg",false
https://www.msn.com/en-us/news/politics/mayoral-candidates-head-back-to-basics-in-final-weekend-before-sept-14-primary/ar-AAOm0eE?ocid=BingNews,Mayoral candidates head back to basics in final weekend before Sept. 14 primary,,Cleveland City Hall,"['Seth Richardson', 'Srichardson Cleveland.Com', 'Seth A. Richardson']",2021-09-12 09:30:00.221000+00:00,2021-09-13T05:53:54.182Z,https://www.cleveland.com/cityhall/2021/09/mayoral-candidates-head-back-to-basics-in-final-weekend-before-sept-14-primary.html,https://www.cleveland.com/resizer/e2z9vPLCk1QHM1A9nXcGYlXGJpI=/1280x0/filters:focal(990x161:1000x151)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ILOCBQAZ2ZCQ7C4N3FYT4RFJEY.jpg,
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Greg Smith', 'Karin Gravley', 'Vicki', 'Carmine Dinitto']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,"New maps, additional mile markers latest steps for Huckleberry Trail",The well-known and well-used community recreation feature continues to evolve.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/00/50096ad2-0602-11ec-ad66-e7feb791c92b/613d61793f390.preview.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-react-to-new-policies-for-football-games/ar-AAOhBUj?ocid=BingNews,Virginia Tech students react to new policies for football games,"Following the home opener against North Carolina, some fans voiced their displeasure with ticket, gate and concession operations.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-students-react-new-policies-football-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/a8mIgn7Np_6-2P8pEgXxD6PgFmk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GDKN45QDQNFZHB5SGHQ5BOQCIE.PNG,
https://www.msn.com/en-us/news/us/virginia-tech-drone-park-goose-released-back-into-the-wild/ar-AAOhptP?ocid=BingNews,Virginia Tech Drone Park goose released back into the wild,"The once-injured goose was in no hurry to leave its crate on Live TV, but after some gentle coaxing, slowly walked into Virginia Tech’s Duck Pond.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-drone-park-goose-released-back-into-wild/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rQMcUnw6l1orHOdn6Cp8qJZhICg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NFREWGCQ7BEO5AM45LH376D2WQ.JPG,
https://www.msn.com/en-us/news/us/blacksburg-becomes-one-of-three-locations-in-us-to-earn-mayors-innovative-design-cohort/ar-AAOhnml?ocid=BingNews,Blacksburg becomes one of three locations in U.S. to earn Mayors Innovative Design Cohort,"""We are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort.""",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/blacksburg-becomes-one-three-locations-us-earn-mayors-innovative-design-cohort/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/76FouU_MGw7wEWS5zQXrz4TTfhk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FTGW7QFKSFEY3FQLIHGKAIWKOU.PNG,
