article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/excited-for-house-of-gucci-here-s-what-to-watch-to-get-ready/ar-AAMOxod?ocid=Peregrine,Excited for 'House of Gucci'? Here's what to watch to get ready,"The ""House of Gucci"" trailer is out and the film looks like fire.",entertainment,['Lisa Respers France'],2021-08-01 00:00:00,2021-08-01T16:35:29Z,https://www.cnn.com/2021/08/01/entertainment/house-gucci-documentaries/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730063904-house-gucci-gaga-driver-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/elon-musk-s-starlink-satellite-internet-is-acquiring-a-license-to-provide-blanket-coverage-to-britain-the-telegraph-says/ar-AAMOxmI?ocid=Peregrine,"Elon Musk's Starlink satellite internet is acquiring a license to provide blanket coverage to Britain, the Telegraph says","SpaceX's space internet venture would reach remote and rural areas in northern Britain, providing full broadband coverage for the UK, the newspaper reports.",,['Francis Agustin'],2021-08-01 00:00:00,2021-08-01T17:16:55Z,https://www.businessinsider.com/elon-musk-wants-to-cover-britain-with-starlinks-satellite-internet-report-2021-8,https://i.insider.com/6106c610ea74d40019ba0b0d?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jQQD6DMn2Nmnq57jxxEkygrLwBJWuKUMbW8D2QRiDHo&evt=102&rid=7c1d9c87fcb07c12ded6c40d68dafff7&campaignid=1036757&impid=vlp-infopane-3&offerid=2338467&test=0&time=1627836659&cp=YN_kNTbw4DrzJG6lZFEjJB6LxMoz-0rgZtwg4ChmhrI&clickid=21_7c1d9c87fcb07c12ded6c40d68dafff7_vlp-infopane-3&acid=305&trackingid=a2b77e0c943b9133067fb30d8de5a83b&uid=210EDD442C116DDC1DC6CDC22D156CAA&jt=2&url=vVYcbSR0ZLoLQogvl-7hdIG9v8SG7wS0ckrK4305-5z0ZxU8J8WaRmgNQAQVzPafcr6NpjF_1XEr1t_LZAhz8YgaMvqBTOVIJKzdMhoQLv1hwRHjr0FMb3T6veeU_sGneg9M2kiZteOQnHmkJ1LxbZW5rW67jsJPk_qeAT_tBZVwlRmuyvnpBK4Zxo-HEmZEjXCKv8UqEHV-T-z6p5oJusMu9c27hMfXW93p48mOZVuveCmdpQm9WLXBAwQIEtjA9Az2LUT3rVZHT347Bw8wYC6n8mg-j6uvMCUcOeXpDmo&bm=5&la=en&cn=us&cid=1075111&info=zcDBs4nZlXnh0zqYYovLyLjkPEqerBV_2-zNzq3TOcOaSW0zfg-HE0Xs3ju0H0lBY6lk50OuOHRd-uB5rUqTiQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-s-tax-returns-can-be-released-to-congress-justice-department-says/ar-AAMLjz8?ocid=Peregrine,"Trump's tax returns can be released to Congress, Justice Department says","The Justice Department's Office of Legal Counsel said lawmakers have ""invoked sufficient reasons"" in their request for Trump's tax returns.",,[],2021-07-30 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/30/trumps-tax-returns-can-released-congress-justice-dept-says/5432031001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/e6bbd033-1cde-42ba-9c7c-add1ddb670af-AP_Trump_Lawsuit.jpg?crop=5706,3210,x0,y290&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Zc-ZCKJqDcQDefbxHCs4IoTXvdRMIMrvjHl1OfhlGZ4&evt=102&rid=7c1d9c87fcb07c12ded6c40d68dafff7&campaignid=1035584&impid=vlp-infopane-6&offerid=2345803&test=0&time=1627836659&cp=SXOXvXTragZSLMnMdMimo1OnyrZQnkW2gczEHbka-HM&clickid=21_7c1d9c87fcb07c12ded6c40d68dafff7_vlp-infopane-6&acid=369&trackingid=89c9a7b3c17536b41165269cd6348d15&uid=210EDD442C116DDC1DC6CDC22D156CAA&jt=2&url=X0QdL-pEaSMZY-VCQaTkWGbJvXiB9Ze5KLwrSyk3TVecoQFqSAYl1e1Xbzcp9tFE1x3EV-A6bBxHbFWvr-gyEqDmFnDwCncQxpdFjiYh-wfLllEQyz7X9IjFKuaDI0-PRaKUngFeLscCx7MM972ntlZm9npwDxws-eeWSmvG5WOt3etvrLEqdxKgML2rz5tAblktkHZtS-NykM3LkLqbTUzk-bA9ZIz8DtxlGzK0FWDVeL8M1khAhakOeYbbEdAlYyRujGBnJ6NdJwF210t64dPTuh4MCQeLdPyJ1Mxisf2Z7-JiQN9_jC2AxWHpKjUWL1HjEL_P-F-yIlxSPKmDGw&bm=0&la=en&cn=us&cid=1073104&info=b16-TVEXk5u6ENjHncEuqn4DjNnNh4fsqzn3b0nTAek,,,,[],,,,,
https://www.msn.com/en-us/news/politics/kevin-mccarthy-jokes-about-hitting-nancy-pelosi-at-republican-dinner/ar-AAMOxrG?ocid=Peregrine,Kevin McCarthy jokes about hitting Nancy Pelosi at Republican dinner,It's the latest shot in a running war of words between the two prominent politicos,News & Politics,[],2021-08-01 00:00:00,2021-08-01 16:29:08,https://www.salon.com/2021/08/01/kevin-mccarthy-jokes-about-hitting-nancy-pelosi-at-republican-dinner/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1252426694.jpg,
https://www.msn.com/en-us/news/us/going-to-get-worse-fauci-issues-urgent-new-plea-for-people-to-get-vaccines/ar-AAMOGBA?ocid=Peregrine,‘Going to Get Worse’: Fauci Issues Urgent New Plea for People to Get Vaccines,"With a summer surge in full effect nationally, the country’s top infectious-disease expert sounded the alarm.",us-news,"['Lawrence Ukenye', 'Breaking News Intern']",2021-08-01 16:28:31.715000+00:00,,https://www.thedailybeast.com/anthony-fauci-issues-urgent-new-plea-for-people-to-get-vaccines-amid-delta-surge-on-abcs-this-week,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627835017/2021-07-20T153053Z_204102906_RC2FOO9YE3R6_RTRMADP_3_HEALTH-CORONAVIRUS-USA-SENATE_era7ep",
https://www.msn.com/en-us/news/politics/fauci-us-unlikely-to-return-to-lockdowns/ar-AAMOCAW?ocid=Peregrine,Fauci: US unlikely to return to lockdowns,Dr.,,[],2021-08-01 12:25:51-04:00,2021-08-01T12:25:50-04:00,https://thehill.com/homenews/sunday-talk-shows/565836-fauci-us-unlikely-to-return-to-lockdowns,https://thehill.com/sites/default/files/faucianthony_072021pool_lead.jpg,
https://www.msn.com/en-us/news/politics/donald-trump-builds-war-chest-of-102-million-entering-2nd-half-of-2021/ar-AAMNCJU?ocid=Peregrine,Donald Trump builds war chest of $102 million entering 2nd half of 2021,New disclosure reports filed Saturday night show that Donald Trump's affiliated political committees have a total of $102 million in cash on hand going into July.,,"['Abc News', 'Mark Osborne', 'Soo Rin Kim', 'August']",,,https://abcnews.go.com/Politics/donald-trumps-political-committees-raise-82-million-2021/story?id=79194850,https://s.abcnews.com/images/Politics/donald-trump-money_hpMain_20210731-214752_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/big-problems-with-small-money-republicans-catch-up-to-democrats-in-online-giving/ar-AAMOCx6?ocid=Peregrine,Big problems with small money? Republicans catch up to Democrats in online giving,A new GOP platform called WinRed has helped Republicans catch up with Democrats and their ActBlue platform in grassroots online fundraising.,,"['Alex Seitz-Wald Is Senior Digital Politics Reporter For Nbc News.', 'Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",2021-08-02 13:41:17+00:00,Mon Aug 02 2021 13:41:18 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/big-problems-small-money-republicans-catch-democrats-online-giving-n1275605,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495373/210730-donald-trump-rally-supporter-se-1259p.jpg",false
