article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-seemingly-acknowledges-facts-of-case-against-trump-organization-while-criticizing-charges-over-fringe-benefits-at-sarasota-rally/ar-AALLrGi?ocid=Peregrine,Trump seemingly acknowledges facts of prosecutors' case against Trump Organization while criticizing charges over 'fringe benefits',Former President Donald Trump appeared to acknowledge the core facts in New York prosecutors' case against the Trump Organization and its chief financial officer even as he characterized the charges as a political attack aimed at him.,politics,['Eric Bradner'],2021-07-04 00:00:00,2021-07-04T18:09:49Z,https://www.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704115222-donald-trump-07-03-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/oregon-s-governor-worries-heat-wave-a-harbinger-of-things-to-come/ar-AALLmRw?ocid=Peregrine,Oregon's governor worries heat wave a 'harbinger of things to come',,,[],2021-07-04 00:00:00,,https://www.politico.com/news/2021/07/04/oregon-governor-heat-wave-harbinger-498047,https://static.politico.com/53/6b/b89bd4d04178a67b8853ab4195c1/210704-oregon-heat2-getty-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zx_yZ2ME5xM7W5D8_uGFKNCXHIahERtl9gUxztH0euM&evt=102&rid=a5d1c1b35374232a857f57be83fa5a4c&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625420699&cp=DrHevOXe9m96u104Hl7sxGdL3nN_LyGHO6hEUJw2BP4&clickid=21_a5d1c1b35374232a857f57be83fa5a4c_vlp-infopane-3&acid=266&trackingid=9ff1f5af1c3dbab3ed7e4d0ed083ca77&uid=01260672985F6DE50AA21618995B6C12&jt=2&url=xjQXhBT7lHik4XkfKdybozOrb3AY_LmDWCn1n0jvZetyHCrIowcZ8vd6JfKHck0pM9vm44Mqj4B9CYlOA7K4V5rTOYy3LWERsE1zFRNOOrFPTAq_YTIPM0CdnyMO1Y9mo8NYMGhWC2YlSMLKxkj6AJ472V989TS9roNZm_TFlZsIcyYprep6WZ9IXTQZV6tqKSC9ZLRWNT1SeFFShC7A3jcXwl_Gto8ThMT3jgxbGws38Yc9iKIGi82b_Z-_NfJWTdUXiFPHfhZpwsw9vs06fxoOIEWeUn1QX7kgoXV5BuHRaPaqUkCggFJlaOJARbD5Y7UfZztXIX8S41NdumPMM8YXg1hqnPlpGBmptOUckoFVCtYUI_CvJ9mA65pvcFbBxYH_Y1Bxk5y0UiNocDANGl_m6OjUAyqm0bB7Wj7dqeE&bm=2&la=en&cn=us&cid=1040284&info=7TOxRo2qBZxH11Iz4ZlDhMt3YZEQUGjAb7pm0qPFXDAj6P0LYm2YVVMnZS8jnLl_,,,,[],,,,,
https://www.msn.com/en-us/news/world/how-to-be-a-good-ancestor/ar-AALHpgH?ocid=Peregrine,What we owe to future generations,"Philosophers like Toby Ord, Hilary Greaves, and Will MacAskill urge us to be good ancestors by mitigating long-term catastrophic risks.",,"['Sigal Samuel', 'Dylan Scott', 'Anna North', 'Constance Grady', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Jul']",2021-07-02 08:30:00-04:00,2021-07-02T08:30:00-04:00,https://www.vox.com/future-perfect/22552963/how-to-be-a-good-ancestor-longtermism-climate-change,https://cdn.vox-cdn.com/thumbor/8Jb6_ku8CAtx1_7Z67Ag87qgO2w=/0x36:1800x978/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22694677/2.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QXlBYPk2YDMKZO7mNacfOZpjV9gUsEdyAOjbCFXxaxM&evt=102&rid=a5d1c1b35374232a857f57be83fa5a4c&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625420699&cp=b82RHlLs11BoLS-y8kvy5j1jJDd2yoX1kO3ioirhDVY&clickid=21_a5d1c1b35374232a857f57be83fa5a4c_vlp-infopane-6&acid=19&trackingid=d6b72c4803b713b908c9f5cf72bf2a2c&uid=01260672985F6DE50AA21618995B6C12&jt=2&url=GjjCWV1LrfukSBafZYb5FF0y-NjnWRLvQbKgYg0LQQBW2-s9Tzs_SATSios1N45IVkYfhBbWPUg88elO5MPL64zDrAR0q_ufJXzLyapwarW_B6Pr7-P-r03ayJKOCcqQ3FDSVm6H4Bs09eYtW8owivANJMqTgA-a7D5zPnvP9NNqwARwOk8Yrwa9Qb25QdibIb5-LQ1OM12uC0uazdsGA9Y5ihT7aQSU6WpoCtDwIkWWMUIpGsJBBdMngqpp7F5hyfC2tqHaF2Want_ajk4S6WHaH4VUULzklZeYBIddo5vUbhDsMs_FYG0msHtQkpb6yhMlHnOU6EXuOX_R3hYdVnkZAqhtGjiizhIkicrCPrBAgXCONEi16XRjBm2DCKgCa1KWzwrJfp3GbiIPbqZ_Dw&bm=2&la=en&cn=us&cid=1042281&info=lPXyXPJUFuEMOXH8z8wI-TlUV5Lz4SDVNjD6a9oVaE38apCJaQdweebIMQ3VtlJm,,,,[],,,,,
https://www.msn.com/en-us/news/world/four-dead-in-worst-forest-fire-in-cypriot-history/ar-AALLp02?ocid=Peregrine,Four dead in worst forest fire in Cypriot history,Four people are confirmed dead in the midst of what many are calling the most destructive forest fire in the history of Cyprus.,News,[],2021-07-04 17:14:41.007000,2021-07-04T17:14:41.007,https://www.washingtonexaminer.com/news/four-dead-worst-fire-cypriot-history,https://mediadc.brightspotcdn.com/dims4/default/49b7ab6/2147483647/strip/true/crop/5000x2625+0+354/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6b%2Fc6%2Fb883901d4fc5bfaa0dc537d1844a%2Fap21184693130631.jpg,
https://www.msn.com/en-us/news/world/pope-francis-hospitalized-for-scheduled-surgery/ar-AALLAG2?ocid=Peregrine,"Pope Francis ‘reacted well’ to intestinal surgery, Vatican says","Pope Francis was taken to a hospital in Rome Sunday afternoon for a scheduled surgery, the Vatican announced.","World, News","['Kate Feldman', 'David Matthews']",2021-07-04 00:00:00,,https://www.nydailynews.com/news/world/ny-pope-francis-hospital-surgery-20210704-hghi534is5acvpoplhgzptmsyi-story.html,https://www.nydailynews.com/resizer/PA5ExBbmXRC0pzFRUhxZEDTamwM=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/RWD5KIXZTTAVYXYLWGISESCPPY.aspx,false
https://www.msn.com/en-us/news/technology/ransomware-attack-on-kaseya-a-software-firm-threatens-businesses-worldwide/ar-AALJP7L?ocid=Peregrine,"Ransomware attack on Kaseya, a software firm, threatens businesses worldwide","It's the latest massive ransomware exploit, as concerns over such attacks have skyrocketed.",,['Edward Moyer'],,,https://www.cnet.com/tech/services-and-software/ransomware-attack-on-kaseya-a-software-firm-threatens-businesses-worldwide/,https://www.cnet.com/a/img/SPewpkbokKpkh10RoRXpn4ySQSc=/1200x630/2021/02/12/2f1eeabe-731f-475c-a0f7-eb0922e0571b/locks-privacy-security-hack-hackers-2638.jpg,false
https://www.msn.com/en-us/news/politics/south-florida-collapse-shows-infrastructure-is-a-persistent-threat-to-public-health/ar-AALLmTl?ocid=Peregrine,South Florida collapse shows infrastructure is a persistent threat to public health,"While fixing America’s infrastructure is necessary to function optimally and compete in the 21st Century, these upgrades and repairs may be the most important investments in safeguarding the public’s health that we have ever made.",,[],2021-07-04 13:01:04-04:00,2021-07-04T13:01:01-04:00,https://thehill.com/opinion/white-house/561512-south-florida-collapse-shows-infrastructure-is-a-persistent-threat-to,https://thehill.com/sites/default/files/article_images/surfsidefloridacondo_062521getty.png,
https://www.msn.com/en-us/news/us/demolition-at-florida-condo-collapse-site-could-come-as-early-as-today-as-tropical-storm-elsa-looms/ar-AALLh4W?ocid=Peregrine,Controlled explosions as demolition crews blast what's left of collapsed Florida condo,"A white cloud of dust rose above the rubble of Champlain Towers South in Surfside, Florida, after authorities imploded the building Friday, 10 days after it partially collapsed and killed dozens.",,[],2021-07-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/04/florida-condo-collapse-demolition-planned-amid-tropical-storm-elsa/7858252002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/4fb1fd87-bbce-4203-9e3a-dfd3f3935375-Screen_Shot_2021-07-04_at_10.38.41_PM_1.PNG?crop=2548,1433,x0,y0&width=2548&height=1433&format=pjpg&auto=webp",false
