article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/what-s-in-the-senate-reconciliation-package/ar-AAN7kje?ocid=Peregrine,What's in the Senate reconciliation package,"Senate Democrats released their sweeping $3.5 trillion budget resolution on Monday -- the latest step in their drive to expand education, health care and child care support, tackle the climate crisis and make further investments in infrastructure.",politics,['Tami Luhand Katie Lobosco'],2021-08-09 00:00:00,2021-08-09T18:56:50Z,https://www.cnn.com/2021/08/09/politics/senate-reconciliation-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809102746-school-dropoff-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/us/a-massive-motorcycle-rally-rumbles-into-south-dakota-attendees-should-stay-outside-health-experts-say/ar-AAN29mE?ocid=Peregrine,"A massive motorcycle rally rumbles into South Dakota. Attendees should stay outside, health experts say.","Last year's Sturgis Motorcycle Rally went on as the pandemic raged, despite criticism from heath experts. This year's  promises to be even bigger.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/06/sturgis-motorcycle-rally-2021-south-dakota-event-raises-covid-fears/5520526001/,"https://www.gannett-cdn.com/presto/2021/08/06/USAT/5ccbf955-0f4f-4f33-a84d-08f9143b199d-AP_Virus_Outbreak_Motorcycle_Rally_1.jpg?crop=5615,3159,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9kdD9CwUjJyhzG89pPXIOxM5g6WFc9rSf8YtkYugytc&evt=102&rid=1e2aa1b81df9360ef2b93f6e215fc414&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628536036&cp=KUMSGZbHs-2glyPqxgcyJvmDORePOk-xYkovIfotOvw&clickid=21_1e2aa1b81df9360ef2b93f6e215fc414_vlp-infopane-3&acid=266&trackingid=0eed3a56299817a8663315ee800abdff&uid=3AC8E5F41F9C6F881E1CF57A1E986EA1&jt=2&url=9Kq1u87azr6FXFCzQCFLvGLxjGYP3B-n8pXPChtrEYilQq7YyXF3Qj66WuVJ-5841Y6_E1PpUJL5b5Eulp9q3CGAPrxYrJvW3m_Mxsen17xaA5oQ8wcqdYaeWPesSbTngsGt9dFfzQPjBzeBFvovLhhbFYoBAPuywqDVTN5Kp9ZIsZ3cHKCajlKbEvmIsLEgPtCXWuO1MrhS4g5AVsvVJH4o_GZlnmTxfeAFE27-Ucy8OSzp4dGXlitxDS3KLqi6H-y2GIsVEVWN8RcdtJFtGYfwPBTvSpP87Q5mOet-sz8ErnGvaSrQ2CqCglQG45_9_aT2f3L5gShpy5q4Cjf-Q9db24sfAmhAL_HM2azPGYvJZE0XhYMjv4jsIDNWwpV9m-8UhOEzS8Dr9a0YDaV4yQ&bm=2&la=en&cn=us&cid=1038569&info=9Z3HbxITOo_1BEcbqvDj1J6ZxOq_psyFqSJJqA_mNCEoFixfvAt-AOHcgQyU53dK6mqeQsGRrkBC1UwIrynSEQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pentagon-to-require-covid-vaccines-for-all-service-members/ar-AAN7hGa?ocid=Peregrine,Pentagon to require COVID vaccines for all service members,The Pentagon will require COVID-19 vaccinations for all U.S. military service members.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'August']",,,https://abcnews.go.com/Politics/pentagon-require-mandatory-covid-vaccines-mid-september-source/story?id=79314193,https://s.abcnews.com/images/International/us-military-vaccine-ht-rc-210809_1628528859611_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/whistleblower-scientist-settles-complaint-over-trump-covid-response/ar-AAN7qWH?ocid=Peregrine,Whistleblower scientist settles complaint over Trump COVID-19 response,A former leading government scientist who says he was ousted from his job by the Trump administration has settled his whistleblower complaint against the federal government.,,[],2021-08-09 14:47:32-04:00,2021-08-09T15:27:02-04:00,https://thehill.com/policy/healthcare/567015-whistleblower-scientist-settles-complaint-over-trump-covid-response,https://thehill.com/sites/default/files/brightrichard_051420gn7_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LhzlMpQ6uf3f-sDpvCX3V989r8MoMuBj42FxIXi6Rj4&evt=102&rid=1e2aa1b81df9360ef2b93f6e215fc414&campaignid=1025771&impid=vlp-infopane-6&offerid=1935108&test=0&time=1628536036&cp=2T_Kv3rAgz4ehgJ_AHZ8CNsYCLx_lgXTvyr4bhbb7O8&clickid=21_1e2aa1b81df9360ef2b93f6e215fc414_vlp-infopane-6&acid=264&trackingid=ecf9a37e79e56cd97374bb222692b3c7&uid=3AC8E5F41F9C6F881E1CF57A1E986EA1&jt=2&url=m0cTEpg-cjuVpnOsM3rxNumcy9KJrR333WzpTOQYKvNGfRdRLBGiTANe9q8lflNBY4ytpZ_U4b8B0Mn9fiBMvLY8WqCfKYkGT2_yljch_5gIbkbIHdHX8zOwvflpsZ7u2xiYIss6FcmPQZAsq2HOfb6u3Vgao0NTXnfvqzVkiGsmMKdYG-he2ZS8VXTR0lAwwEHCUdtIbsImJ0xo-gH3Zg1CpW8Ww5diVfILCZ0KMGAvkY3vhfUdlXsXRNDxSPngmArXYxc2TI3Yq00GArh_pW4EBYJ2LZKZ3ML0Ye7AoEOX2oxCzVpY2Sxq7Hkv5QJbfjcAa8iMXH4Q6TXkH4W1fILi37-PV7xZ_PBnLnWVm7s3cVoRH0L0NkgvNdiXp6xx&bm=5&la=en&cn=us&cid=1056526&info=UGhIbTvSgssgM-bqWDzj6uiX9tkZPYOaB1PEw5Tz2JAy3v-YV11naqtE2CHewg8TQjklKFX5_dkxCArwA8u1TQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/wildfire-season-what-to-know-about-this-year-s-raging-fires/ar-AAKrulv?ocid=Peregrine,Wildfire season: What to know about this year's raging fires,The Dixie wildfire is the largest in the US so far this year.,,['Megan Wollerton'],,,https://www.cnet.com/home/energy-and-utilities/wildfire-season-what-to-know-about-this-years-raging-fires/,https://www.cnet.com/a/img/NNRHn-Ls0Ext-1wV0l8Cn5pgEYM=/1200x630/2021/07/07/e8fc8c5d-d61f-4b4e-86ff-9be199a5d14f/gettyimages-1281624333.jpg,false
https://www.msn.com/en-us/news/world/millennial-plant-moms-are-being-blamed-for-illegal-succulent-poaching-across-africa/ar-AAN7oAM?ocid=Peregrine,Millennial 'plant moms' are being blamed for illegal succulent poaching across Africa,Social media's obsession with houseplants may be fueling a black market for succulents as South Africa faces a surge in illegal plant poaching.,,['Hannah Towey'],2021-08-09 00:00:00,2021-08-09T18:40:50Z,https://www.businessinsider.com/millennial-plant-moms-blamed-for-illegal-succulent-trade-in-africa-2021-8,https://i.insider.com/61084ae5372268001a5946f0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge/ar-AAN7qQ3?ocid=Peregrine,"Austin Activates Emergency System as Coronavirus Cases, Hospitalizations Surge","The emergency notification follows the city elevating the COVID-19 risk level to stage five, the highest level.",,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-09/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge,https://www.usnews.com/dims4/USNEWS/b994880/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fb7%2F25%2Ff181df884de6b38293b2151af7a2%2F210809-texas-editorial.jpg,
https://www.msn.com/en-us/news/us/pentagon-will-seek-to-mandate-covid-vaccine-for-1-4-million-troops/ar-AAN7d9p?ocid=Peregrine,Pentagon will seek to mandate Covid vaccine for 1.4 million troops,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/pentagon-will-seek-to-mandate-covid-vaccine-for-14-million-troops-502850,https://static.politico.com/a8/93/749834834f1c9933f3084fd745ab/210809-army-covid-ap-773.jpg,false
