article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-capitol-police-jan-6-riot-investigation/ar-AAOlnCJ?ocid=Peregrine,US Capitol Police announces six disciplinary cases against officers from Jan. 6 insurrection,The United States Capitol Police (USCP) announced that disciplinary action has been recommended in six cases against officers following internal investigations into the January 6 attack on the US Capitol.,politics,['Sonnet Swire'],2021-09-11 00:00:00,2021-09-12T17:25:26Z,https://www.cnn.com/2021/09/11/politics/us-capitol-police-january-6-riot-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911195708-capitol-riots-0106-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wrcxxZ9vRIRN1eFzwFx29tgJMwXgEhU0SJrKg60FTJM&evt=102&rid=246e42459356e6baffdeec9d6ba1066d&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631412151&cp=hMwiTvAVss2dJIVUGTnB-CZYvoox_5p9VdmHkn1Gntk&clickid=21_246e42459356e6baffdeec9d6ba1066d_vlp-infopane-3&acid=305&trackingid=47cc0629028211db81b2ad9165927664&uid=3F19ECEC32926C6F19DDFC5C33FD6D85&jt=2&url=b-Ota5HLtWLmWogGXoTrJrdDXJMGlPC1PdMrecLOhy41Q6pWHGqsfRZYrH7mXgSmz0DO5cgnW4nK_z_wEsYGNlRaGVqq23XKwbzvtsWYbPAA5evhnfUD6dX6e6_Csmt3clM0t4ddT9BV8jiEQmR1MFzME5o9e0VY-JlwYSk76aDlUNMyF-v0CKZYYIlNcf6nMg4BzjQsPURBWHtTy_JAEJWec36WHKalIKqG_WENC8EzCNb4nfEW1KbzL472cRlbApEEQ-ah1_vVPaGlPBlpmGTpTFksY8O5yEemXSqpWhA&bm=2&la=en&cn=us&cid=1081622&info=piIUEkoKuYnJlQUtVIEu7SYMP4jIIqlllPnzK0r_ig7zb79HCn1vDeZ6nMyWQndcfnkCUpD4ke9w316VoR69VQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/afghan-pilots-to-be-transferred-to-us-base-after-fleeing-to-uzbekistan-wsj/ar-AAOllhE?ocid=Peregrine,Afghan pilots to be transferred to US base after fleeing to Uzbekistan: WSJ,A group of Afghan Air Force pilots who sought refuge in Uzbekistan after the Taliban overran the Afghan government will be transferred to a U.S.,,[],2021-09-11 21:20:12-04:00,2021-09-11T21:20:11-04:00,https://thehill.com/policy/international/middle-east-north-africa/571862-afghan-pilots-who-fled-to-uzbekistan-to-be,https://thehill.com/sites/default/files/article_images/afghan_air_force_03252021_1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XXU_FK2Dcrrn7SnK2tYqi4bEpPGNo5Z9mHrZUOWApsI&evt=102&rid=246e42459356e6baffdeec9d6ba1066d&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631412151&cp=M4hDH8q_v14kzHLiaPodauNmmGhvAFMyyknBd1lIM7I&clickid=21_246e42459356e6baffdeec9d6ba1066d_vlp-infopane-6&acid=201&trackingid=31ef66a5cb271aba8ea04737a8d1635f&uid=3F19ECEC32926C6F19DDFC5C33FD6D85&jt=2&url=cJQ6v4LzD5OqPRlwZyz27M0U_6-i9Xy2QQoKqwzMbeIheetkcdGyjRTbDibp-hZwswCtQimP9oxVGjiMmEt6ScZsVOiep0rgO_kMYqS_oNYHYNOffHYc_igCo7Di74O18XJqywsWfLvtLZPzkjsBYOjNLkjY_-lprZGHC2u-enplEZM1EMFPS6s7jBc0wB7TAgVWEWnUhOx43DnWHte0dxnLDv65sXeXmIlqZY-gKu598DYR3wiVj7G7uVAJr9xPhCOmX4yTBZpL7VIa37ieuFmiH3fWMq3soUAbhifuHnlIh2ex14S6jyXs_xQLCXhqCi2kUE_XzP_tYRH1AMWzQGADY9GbmtJiMpDv9bEPpC8rhtgwtDwBK4S6CsWyHAxpJhE0ydKVX8SmFm8t0lgK5A&bm=2&la=en&cn=us&cid=1086024&info=EiUDicPhs87ljq8BuG1W3hkySFWuGI2EgRztu0i5RS6YWRxl_ozzjWXK7zbik_Qz2GiptHI_wL67ApBnSsmmFw,,,,[],,,,,
https://www.msn.com/en-us/news/us/airsoft-guns-prompt-major-response-as-u-s-capital-remains-on-high-alert/ar-AAOlhcH?ocid=Peregrine,Cache of airsoft guns near National Mall prompt big response in jittery U.S. capital,Two people were released Saturday after being detained in an investigation of airsoft guns and rifles found in a U-Haul truck near the National Mall.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-12 01:12:00+00:00,Sun Sep 12 2021 01:14:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/cache-airsoft-guns-near-national-mall-prompt-big-response-jittery-n1278990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_08/3452406/210224-us-capitol-ew-1219p.jpg",false
https://www.msn.com/en-us/news/us/families-of-afghanistan-troops-grieve-reflect-on-past-2-decades/ar-AAOlpWv?ocid=Peregrine,"Families of Afghanistan troops grieve, reflect on past 2 decades","Families of Afghanistan troops grieve, reflect on past 2 decades. Her father's sacrifice is something Kylie Willis carries with her every day.",,"['Abc News', 'Becky Perlow', 'September']",,,https://abcnews.go.com/US/families-afghanistan-troops-grieve-reflect-past-decades/story?id=79942109,https://s.abcnews.com/images/US/MAINKylie-hy-ht091021_1631295436145_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-s-shitposting-taliban-stan-finds-right-wing-fame/ar-AAOlh0Z?ocid=Peregrine,Afghanistan’s Shitposting Taliban Stan Finds Right-Wing Fame,"The online far right’s new darling loves Call of Duty, 4Chan memes—and, above all, the Taliban.",world,"['Adam Rawnsley', 'Senior Researcher']",2021-09-12 01:02:52.125000+00:00,,https://www.thedailybeast.com/afghanistans-shitposting-taliban-stan-malang-khostay-finds-right-wing-fame,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631387492/210911-rawnsley-taliban-twitter-hero_yswxvl",
https://www.msn.com/en-us/news/technology/millions-lost-pandemic-unemployment-benefits-on-labor-day-now-what/ar-BB1cLFPk?ocid=Peregrine,Millions lost federal unemployment benefits on Labor Day. Here's what happened,The massive cutoff of jobless benefits leaves Americans scrambling to make it through the pandemic.,,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/millions-lost-pandemic-unemployment-benefits-on-labor-day-heres-what-happened/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/us/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/ar-AAOlpLQ?ocid=Peregrine,Michelle Obama Recalls the 'Uncertainty and Anxiety' She Experienced on 9/11 with Sasha and Malia,"Michelle Obama recounted the ""uncertainty and anxiety"" she experienced on Sept. 11, 2001, to mark the 20th anniversary of the tragic terrorist attacks",,"['Glenn Garner', 'September']",,,https://people.com/politics/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1060%2C319%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F12%2F23%2Fbarack-obama-2000.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-inquiry-into-jan-6-riot-recommends-disciplining-six-officers/ar-AAOlsfy?ocid=Peregrine,Capitol Police Inquiry Into Jan. 6 Riot Recommends Disciplining Six Officers,"None of the officers, or details about the recommended penalties, were identified. Criminal charges will not be filed against any of the officers.",U.S.,['Emily Cochrane'],2021-09-11 00:00:00,2021-09-12T00:42:16.000Z,https://www.nytimes.com/2021/09/11/us/politics/capitol-police-january-6.html,https://static01.nyt.com/images/2021/01/19/multimedia/11dc-capitolpolice/11dc-capitolpolice-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/us/5-escaped-zebras-turn-heads-in-a-maryland-town/ar-AAOluMs?ocid=Peregrine,5 escaped zebras turn heads in a Maryland town,"""Zebras running loose in Prince George's County is something we've never seen, that's for sure,"" Chief of Prince George's County Animal Services said.",,['Sarah Al-Arshani'],2021-09-11 00:00:00,2021-09-12T00:38:45Z,https://www.insider.com/5-zebras-turned-heads-as-they-wandered-through-maryland-town-2021-9,https://i.insider.com/613d412ea30aeb0018b51d31?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/top-zelenskyy-aide-optimistic-on-u-s-relations-but-concerns-about-nord-stream-2-pipeline-persist/ar-AAOlkRw?ocid=Peregrine,Top Zelenskyy aide optimistic on U.S. relations — but concerns about Nord Stream 2 pipeline persist,,,[],2021-09-11 00:00:00,,https://www.politico.com/news/2021/09/11/biden-ukraine-zelenskyy-aide-511350,https://static.politico.com/89/da/f0f9f7bd4b34aa0895c2e6556d10/210911-biden-zelenskyy-ap-773.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-announce-disciplinary-action-against-six-cops-for-their-actions-at-jan-6-riot/ar-AAOleMP?ocid=Peregrine,Capitol Police announce disciplinary action against six cops for their actions at Jan. 6 riot,"The six, who weren’t named, face violations that range from inappropriate conduct to “improper” dissemination of information.","U.S., News",['Cathy Burke'],2021-09-11 00:00:00,,https://www.nydailynews.com/news/national/ny-capitol-insurrection-police-discipline-20210911-l4frsqctnfhphc5j3f3zwumsqu-story.html,https://www.nydailynews.com/resizer/F7jKzqAsdR116FvCkYCZu9GI0gc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CZWVK42MZR7BPJISMRPM6L34CM.aspx,false
https://www.msn.com/en-us/news/world/tuc-warns-of-job-losses-if-uk-misses-green-targets/ar-AAOliVx?ocid=Peregrine,TUC: Jobs at risk if UK fails to hit carbon emissions target,Trade bodies and unions say the UK is slipping behind other nations on green investment.,Business,[],,,https://www.bbc.com/news/business-58519996,https://ichef.bbci.co.uk/news/1024/branded_news/13B3C/production/_120500708_steel-worker.jpg,
