article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECXYRY-LVoCrgEeNY3tqw1gqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Trump lashed out after documents were released showing him pressuring Justice Department officials to overturn the 2020 election,"In a statement, Donald Trump denied documents showed he was trying to subvert the election — though he continued to push bogus election-fraud claims.",,['Tom Porter'],2021-08-01 00:00:00,2021-08-02T12:29:19Z,https://www.businessinsider.com/trump-lashes-out-after-release-of-election-overturning-bid-docs-2021-8,https://i.insider.com/60f93e64fc253600181fc04d?width=1200&format=jpeg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY1Nzc0LXRydW1wLWRlZmVuZHMtaGlzLWNvbW1lbnRzLWFib3V0LWVsZWN0aW9uLWFmdGVyLXJlbGVhc2Utb2YtZG9qLW5vdGVz0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NjU3NzQtdHJ1bXAtZGVmZW5kcy1oaXMtY29tbWVudHMtYWJvdXQtZWxlY3Rpb24tYWZ0ZXItcmVsZWFzZS1vZi1kb2otbm90ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Trump defends his comments about election after release of DOJ notes,Former President Trump defended his comments to top Department of Justice officials about the 2020 election after notes from a call in December were released on Friday.,,[],2021-07-31 12:19:50-04:00,2021-07-31T13:25:02-04:00,https://thehill.com/homenews/campaign/565774-trump-defends-his-comments-about-election-after-release-of-doj-notes,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://news.google.com/articles/CAIiEIQ4aB8_2qs6jupKG1GkjgwqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Judge gives Trump time to challenge tax return disclosure to Congress,Neither Trump nor his lawyers have said if they will challenge Friday's order.,Politics,['Amanda Macias'],2021-07-31 18:38:34+00:00,2021-07-31T18:42:48+0000,https://www.cnbc.com/2021/07/31/judge-gives-trump-time-to-challenge-tax-return-disclosure-to-congress.html,https://image.cnbcfm.com/api/v1/image/106155496-1569843479837rtx74rnr.jpg?v=1598442501,false
https://news.google.com/articles/CAIiECF06HuYm64xbTqYkVqazpYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Strong Is Trump’s Grip on the G.O.P.?,"Weaker than he wants, but strong enough to win the nomination once again.",Opinion,['Ross Douthat'],2021-07-31 18:30:06+00:00,2021-08-02T15:07:45.710Z,https://www.nytimes.com/2021/07/31/opinion/sunday/donald-trump-2024.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/31douthat-lead/31douthat-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEBgg6VgNk-qRywg15Zujmq4qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,Republicans will defend their Caesar but new revelations show Trump’s true threat | Lloyd Green,The DoJ has dealt two blows and the 6 January committee is winding up for more. They know democracy is in danger,Opinion,['Lloyd Green'],2021-08-01 05:00:03+00:00,2021-08-01T05:00:42.000Z,http://www.theguardian.com/commentisfree/2021/aug/01/republicans-caesar-donald-trump-justice-memos-tax-returns-6-january-committee-cheney-kinzinger,https://i.guim.co.uk/img/media/534115c6af5a2cd3c625cadadd4db7185ab8e877/0_0_2954_1772/master/2954.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=93f11ab068ee146d7c8e909145261fe9,
https://news.google.com/articles/CAIiEI_INCyZhwb32cR6s6tsxMcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins: Infrastructure bill has enough Republican support to pass in Senate,,,[],,,https://www.politico.com/news/2021/08/01/susan-collins-infrastructure-bill-501965,https://static.politico.com/ec/22/1a6ad3e747e7a03d4311f29469e0/210801-susan-collins-getty-773.jpg,false
https://news.google.com/articles/CAIiEH4XaVXO2SJp7VEWjKrrLV0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senators confident trillion-dollar bipartisan infrastructure deal will be introduced Sunday,A key Republican and Democrat involved in negotiating a roughly $1 trillion bipartisan infrastructure deal that will fulfill key priorities in President Joe Biden's agenda say they expect the bill text will be finalized and introduced in the Senate on Sunday and that the chamber could move to approve it as early as this week.,politics,['Chandelis Duster'],,2021-08-01T20:06:39Z,https://www.cnn.com/2021/08/01/politics/bipartisan-infrastructure-bill-collins-manchin-senate-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801100552-split-susan-collins-joe-manchin-cnn-08-01-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEA8hT9BrvzF5KrpxiAfli3EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Senate ends Saturday session -- with infrastructure bill still in limbo,"Unable to produce the final text of a nearly $1 trillion infrastructure bill, the Senate wrapped up a rare Saturday session making little visible progress on the legislative package, but Senate Majority Leader Chuck Schumer vowed the work would get done.",,"['Senate Majority Leader Chuck Schumer', 'U.S. Sen. John Cornyn']",,2021-08-01T00:01:23-04:00,https://www.foxnews.com/politics/senate-saturday-infrastructure-bill-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer-mcconnell.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
https://news.google.com/articles/CAIiEBKc6rspmCKD7aAFmhQfcxkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Why Trust Is in Short Supply on Capitol Hill,Suspicion and skepticism among lawmakers complicates deal-making.,U.S.,['Carl Hulse'],2021-08-01 09:00:09+00:00,2021-08-01T09:00:09.000Z,https://www.nytimes.com/2021/08/01/us/infrastructure-deal-trust-congress.html,https://static01.nyt.com/images/2021/07/30/us/politics/00dc-hulse1/00dc-hulse1-facebookJumbo.jpg,false
