article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/live-updates-milleys-calls-with-china-were-to-deescalate-top-brass-explain-afganistan-exit/ar-AAOUG23?ocid=BingNews,Milley's calls with China were to 'deescalate'; top brass explain Afganistan exit,Senators on the Armed Services panel grilled top Pentagon leaders on how the withdrawal from Afghanistan was handled.,,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/mark-milley-lloyd-austin-testimony-senate-afghanistan-china-updates/5895991001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3af04c04-b22a-4306-b494-f5abb2f1a875-XXX_USAT_466844_125586.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/other/dana-whites-contender-series-41-live-results/ar-AAOUegn?ocid=BingNews,Dana White's Contender Series 41 results: Two fighters earn contracts,"MMA Junkie is on scene and reporting live from Tuesday's Dana White’s Contender Series 41 event, which kicks off at 8 p.m. ET.",,"['John Morgan', 'Ken Hathaway', 'Mma Junkie Staff', 'Nolan King', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'September', 'Pm Et']",2021-09-29 01:35:51+00:00,2021-09-29T03:57:57+00:00,https://mmajunkie.usatoday.com/lists/dana-whites-contender-series-41-live-results-8-p-m-et,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/Ihor-Potieria-vs-Lucasz-Sudolski-Dana-Whites-Contender-Series-41.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tom-brady-hints-at-playing-one-or-two-years-beyond-2022/ar-AAOVH4V?ocid=BingNews,Tom Brady hints at playing one or two years beyond 2022,,Rumor Mill,['Posted Mike Florio'],2021-09-28 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/28/tom-brady-hints-at-playing-one-or-two-years-beyond-2022/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1343635086-e1632874581745.jpg,false
https://www.msn.com/en-us/sports/nfl/new-touchdown-wire-power-rankings-have-cardinals-in-top-10/ar-AAOVzok?ocid=BingNews,New Touchdown Wire power rankings have Cardinals in top 10,"Entering Week 4, the Cardinals move up one spot after their win in Florida.",,"['Jess Root', 'September', 'Pm Mt']",2021-09-28 00:00:00,2021-09-28T22:43:16+00:00,https://cardswire.usatoday.com/2021/09/28/nfl-power-rankings-arizona-cardinals-week-4-top-10/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/USATSI_16833168.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-power-rankings-roundup-where-indy-sits-in-week-4/ar-AAOVStd?ocid=BingNews,Colts power rankings roundup: Where Indy sits in Week 4,Rounding up where the Indianapolis Colts sit in the power rankings entering Week 4.,,"['Kevin Hickey', 'September', 'Pm Et']",2021-09-29 00:07:56+00:00,2021-09-29T00:07:56+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-power-rankings-round-up-nfl-week-4/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_16832620.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-wr-davante-adams-truly-is-different-in-all-the-right-ways/ar-AAOVJOL?ocid=BingNews,Packers WR Davante Adams truly is different in all the right ways,How did Davante Adams return from a big hit and help the Packers win in San Francisco? He's just different. In all the right ways.,,"['Brandon Carwile', 'Zach Kruse', 'September', 'Pm Ct']",2021-09-28 00:00:00,2021-09-29T16:00:26+00:00,https://packerswire.usatoday.com/2021/09/28/packers-wr-davante-adams-truly-is-different-in-all-the-right-ways/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/Davante-Adams_PP.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/nba-releases-protocols-to-teams-for-virus-safety-this-season/ar-AAOVLkD?ocid=BingNews,NBA releases protocols to teams for virus safety this season,"The NBA released tentative health and safety protocols to its teams Tuesday, detailing how players who haven’t gotten the COVID-19 vaccination will be tested far more often than their vaccinated colleagues and face a slew of other restrictions.",Coronavirus pandemic,['Tim Reynolds'],2021-09-28 23:44:23+00:00,2021-09-29T16:30:45Z,https://apnews.com/34d44889f90e252dd74fb7fd128a0759,https://storage.googleapis.com/afs-prod/media/a4971e91dcad434d8a09059239c16a93/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/titans-place-rashad-weaver-derick-roberson-on-ir-among-4-moves/ar-AAOVzFg?ocid=BingNews,"Titans place Rashad Weaver, Derick Roberson on IR among 4 moves","The Tennessee Titans made four moves on Tuesday, including the placement of outside linebackers Rashad Weaver and Derick Roberson on IR.",,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-28 00:00:00,2021-09-28T23:17:17+00:00,https://titanswire.usatoday.com/2021/09/28/tennessee-titans-rashad-weaver-derick-roberson-ir-sharif-finch-practice-squad/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/11/USATSI_15185004.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/josh-gordon-will-wear-no-19-jersey-with-chiefs/ar-AAOVDJs?ocid=BingNews,Josh Gordon will wear No. 19 jersey with Chiefs,A new chapter means a new jersey number for Kansas City Chiefs WR Josh Gordon.,,"['Charles Goldman', 'September', 'Pm Ct']",2021-09-28 00:00:00,2021-09-28T22:30:24+00:00,https://chiefswire.usatoday.com/2021/09/28/kansas-city-chiefs-josh-gordon-jersey-number-19-revealed/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/USATSI_11215234.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/uh-oh-yankees-jameson-taillon-hurt-leaves-game-vs-blue-jays/ar-AAOVH7M?ocid=BingNews,"UPDATED: Yankees’ Jameson Taillon hurt, leaves game vs. Blue Jays",,Yankees,"['Brendan Kuty', 'Bkuty Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-29 00:31:07.945000+00:00,2021-09-29T06:10:47.030Z,https://www.nj.com/yankees/2021/09/uh-oh-yankees-jameson-taillon-hurt-leaves-game-vs-blue-jays.html,https://www.nj.com/resizer/7jn4fSVg-7V5eH3G2iIvJrkPI3U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/24PFLWKHXVBP3DGA3NLNUVH6PE.jpg,
https://www.msn.com/en-us/sports/nba/nuggets-michael-porter-jr-on-five-year-max-extension-my-path-is-so-much-more-gratifying/ar-AAOVVw3?ocid=BingNews,"Nuggets’ Michael Porter Jr. on five-year, max extension: My path is “so much more gratifying”",Michael Porter Jr. knew the news was coming but was the last to see it drop.,,"['Mike Singer', 'Nuggets Beat Reporter', 'Mike Singer Is The Denver Nuggets Beat Writer For The Denver Post. He Joined The Newspaper In After Serving As The National Nba Editor At Usa Today. A Cleveland Native', 'He Previously Covered The Chicago Bulls For Csnchicago.Com', 'Worked At Cbssports.Com. Proud Wisconsin Badger.']",2021-09-28 00:00:00,2021-09-29T17:23:03+00:00,https://www.denverpost.com/2021/09/28/michael-porter-jr-max-extension-nuggets/,https://www.denverpost.com/wp-content/uploads/2021/06/TDP-L-NUGGETS-BLAZERS-_ADO7063x.jpg?w=1024&h=685,
https://www.msn.com/en-us/sports/mlb/brewers-reliever-hunter-strickland-goes-paternity-leave/ar-AAOVSxz?ocid=BingNews,Brewers reliever Hunter Strickland goes on paternity leave,Right-hander is expected to miss series with St. Louis.,,[],2021-09-28 00:00:00,,https://www.jsonline.com/story/sports/2021/09/28/brewers-reliever-hunter-strickland-goes-paternity-leave/5908936001/,"https://www.gannett-cdn.com/presto/2021/07/20/PMJS/6b2fee9b-fd7a-4b56-834a-3b4923401d45-GAN_20210720_gma_bs5_1473.jpg?crop=2484,1397,x1,y3&width=2484&height=1397&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/mutually-assured-destruction-house-liberals-dig-in-on-halting-infrastructure-bill/ar-AAOVLAm?ocid=BingNews,'Mutually assured destruction': House liberals dig in on halting infrastructure bill,"House progressives are digging in on their resistance to passing the infrastructure bill this week, repeating their threat to block the measure.",,"['Sahil Kapur Is A National Political Reporter For Nbc News.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Garrett Haake', 'Garrett Haake Is An Nbc News Capitol Hill Correspondent.']",2021-09-28 23:30:00+00:00,Wed Sep 29 2021 16:01:20 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/mutually-assured-destruction-house-liberals-dig-halting-infrastructure-bill-n1280275,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509099/210929-signature-bridge-miami-jm-1038.jpg",false
https://www.msn.com/en-us/news/crime/detroit-councilman-andre-spivey-pleads-guilty-to-felony-bribery-charge-for-help-with-towing/ar-AAOVxQo?ocid=BingNews,Detroit Councilman Andre Spivey admits he took bribes for help with towing,"Spivey was charged in July with conspiracy to commit bribery. Prosecutors alleged the conspiracy involved more than $35,000 in bribery payments.",,[],2021-09-28 00:00:00,,https://www.freep.com/story/news/local/michigan/detroit/2021/09/28/detroit-councilman-andre-spivey-pleads-guilty-felony-bribery-charge/5890678001/,"https://www.gannett-cdn.com/presto/2021/09/28/PDTF/e4998d5a-3f0a-45f2-b4cc-8be92f87ec3f-AndreSpivey_092821_ES04.jpg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/so-far-boston-students-see-few-signs-of-federal-recovery-money/ar-AAOVCsu?ocid=BingNews,‘I was expecting a plan’: Boston students see few signs of federal recovery money,"Much of the more than $430 million in federal coronavirus relief funds is being used on air conditioning, air purifiers, and air quality monitors, rather than on bolstering academics.",K-12,[],2021-09-28 00:00:00,,https://www.bostonglobe.com/2021/09/28/metro/so-far-boston-students-see-few-signs-federal-recovery-money/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/p3Pe-hE7vI5pQz73Sl0riliapz0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5IPOWE6TD3L2CZ5MJTHDW4FCDM.JPG,false
https://www.msn.com/en-us/news/crime/maryland-newspaper-gunman-gets-more-than-5-life-prison-terms/ar-AAOVwYM?ocid=BingNews,Maryland newspaper gunman gets more than 5 life prison terms,A man who killed five people at a newspaper in Maryland was sentenced on Tuesday to more than five life sentences without the possibility of parole — with 345 additional years added on to ensure he is never released from prison.,Nation,[],2021-09-28 00:00:00,,https://www.bostonglobe.com/2021/09/28/nation/maryland-newspaper-gunman-gets-more-than-5-life-prison-terms/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/I7V5XBCGt-dmIxGonpbjRjkLMDw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WWAD5OY77KUD5WC3NGUCXWAVPE.jpg,false
https://www.msn.com/en-us/sports/more-sports/miaa-board-of-directors-backs-vaccines-for-high-school-athletes/ar-AAOVwlJ?ocid=BingNews,MIAA Board of Directors backs vaccines for high school athletes,"Following a recommendation by the Sports Medicine Committee, the MIAA Board of Directors voted 22-0-1 in favor of urging student/athletes receive a COVID-19 vaccination shot. New MIAA Executive Director Bob Baldwin said the National Federation of High Schools are meeting with states with the end goal of getting as many kids vaccinated as possible.",,"['Danny Ventura', 'Sports Reporter', 'Dan Ventura Has Been A Staple On The High School Football Since Arriving At The Boston Herald In September Of The High School Sports Editor Sports Reporter At The Boston Herald', 'Ventura Created The Sweet Rankings In', 'Something The Boston Herald Continues To Run On A Weekly Basis To This Day.']",2021-09-28 00:00:00,2021-09-28T21:50:00+00:00,https://www.bostonherald.com/2021/09/28/miaa-board-of-directors-backs-vaccines/,https://www.bostonherald.com/wp-content/uploads/2021/03/GARDENsc002-1.jpg?w=1024&h=682,false
https://www.msn.com/en-us/news/us/45-of-parents-say-they-don-t-plan-to-vaccinate-their-young-kids-poll-says/ar-AAOVkha?ocid=BingNews,"45% of Parents Say They Don’t Plan to Vaccinate Their Young Kids, Poll Says","Getting young children vaccinated may be a ‘tougher challenge’ than getting parents and older children immunized, new Gallup survey data suggests.",,"['Kaia Hubbard', 'Sept.', 'At P.M.']",2021-09-28 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-28/45-of-parents-say-they-dont-plan-to-vaccinate-their-young-kids-poll-says,https://www.usnews.com/dims4/USNEWS/bf967c0/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F6d%2F3b%2Fbbf04287484181f2c3038c1394ee%2F210928-adolescents-editorial.jpg,
https://www.msn.com/en-us/money/news/as-st-luke-s-becomes-first-health-network-to-reach-vaccine-mandate-deadline-17000-employees-complied-155-resigned-instead/ar-AAOVFnT?ocid=BingNews,"As St. Luke’s becomes first health network to reach vaccine mandate deadline, 17,000 employees complied; 155 resigned instead","St. Luke's University Health Network announced Tuesday that 17,000 of its employees have received COVID-19 vaccinations mandated by President Biden.","Lehigh Valley News, News, Breaking News",['Andrew Scott'],2021-09-28 00:00:00,,https://www.mcall.com/news/local/mc-nws-17000-st-lukes-employees-comply-with-vaccine-mandate-20210928-qwr7ok67rnbghjzxzg3f4wm53e-story.html,https://www.mcall.com/resizer/ulrUNNXR0Z9ZUupcItv1YaY_IMQ=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZIHIU45KEVED5F3FLK2LUGXPTI.jpg,false
https://www.msn.com/en-us/news/us/advocacy-group-launches-national-network-to-combat-anti-asian-hate/ar-AAOVD31?ocid=BingNews,Advocacy group launches national network to combat anti-Asian hate,"An advocacy organization founded last spring in response to anti-Asian racism announced Tuesday it has awarded more than $1.5 million in grants to combat a rise in hate incidents, including partnerships with activists in New York, Chicago, and Oakland, Calif.",Nation,[],2021-09-28 00:00:00,,https://www.bostonglobe.com/2021/09/28/nation/advocacy-group-launches-national-network-combat-anti-asian-hate/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/72uK8rwWXMSzaT06BzmHfvi3eU4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/2YOXY2T4HJOB5MSHHUWRA7XQ2Q.jpg,false
https://www.msn.com/en-us/news/crime/photo-released-in-search-for-woman-who-stole-from-lynchburg-store/ar-AAOVuRk?ocid=BingNews,Photo released in search for woman who stole from Lynchburg store,"Police say she is white and blonde, and wore eyeglasses, a black sheer top, grey leggings, black sandals and a black purse.",,[],2021-09-28 00:00:00,,https://www.wdbj7.com/2021/09/28/photo-released-search-woman-who-stole-lynchburg-store/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/k_hZ3rSz2fnpFIho7UhqaglMsYY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2WBDEXMV3FDV7N2WOYZI42VNL4.jpg,
https://www.wsls.com/news/local/2021/09/27/fire-at-lynchburg-mattress-store-leaves-one-injured/,Fire at Lynchburg mattress store leaves one injured,Crews shut off power in the area for several hours and there’s still no word on the damage.,Local News,['Kortney Lockey'],2021-09-27 00:00:00,2021-09-27T23:03:22.033Z,https://www.wsls.com/news/local/2021/09/27/fire-at-lynchburg-mattress-store-leaves-one-injured/,https://www.wsls.com/resizer/FGvg1YB8AojFJXQxeH4mHmPUpq4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-27-2021/t_001a16a8b29545748c5c20aa96f2d508_name_image.jpg,false
https://www.msn.com/en-us/news/us/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/ar-AAOT6yG?ocid=BingNews,"After fatal hit-and-run, residents along Lynchburg road say speeding is an issue",Police couldn’t say Monday if speeding was a factor in Saturday’s incident.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AM0o7H2NI_7hr4xR2sg4wlEHQw4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YDIK3CZYN5CRBKSNCIAJTFV5MQ.png,
https://www.msn.com/en-us/news/us/after-fatal-hit-and-run-residents-along-lynchburg-road-say-speeding-is-an-issue/ar-AAOT6yG?ocid=BingNews,"After fatal hit-and-run, residents along Lynchburg road say speeding is an issue",Police couldn’t say Monday if speeding was a factor in Saturday’s incident.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AM0o7H2NI_7hr4xR2sg4wlEHQw4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YDIK3CZYN5CRBKSNCIAJTFV5MQ.png,
https://www.msn.com/en-us/news/crime/man-arrested-for-fatal-hit-and-run-in-lynchburg/ar-AAOSrpt?ocid=BingNews,Man arrested for fatal hit-and-run in Lynchburg,He is charged with felony hit-and-run and reckless driving.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/man-arrested-fatal-hit-and-run-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NYdUx5PxxhlHD5Dbuyjbe5kndIU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LINSOSFEKRCPHE5FXEO3TMHUBI.jpg,
https://www.msn.com/en-us/news/us/fairfield-fifth-graders-get-hands-on-science-in-first-field-trip-in-post-covid/ar-AAOVz8Z?ocid=BingNews,Fairfield fifth graders get hands on science in first field trip in post COVID,"They were there for some lessons in science. Specifically, the watershed and water quality.",,[],2021-09-28 00:00:00,,https://www.wdbj7.com/2021/09/28/fairfield-fifth-graders-get-hands-science-first-field-trip-post-covid/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bb8cnyfbvhOUzDqHy19d6PntnoE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HMF3ZOR4GFFDDDEPJPORWXTD2I.png,
https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,"Man arrested, police identify man killed in Lynchburg hit-and-run",The Lynchburg Police Department has arrested the man it believes is responsible for a deadly hit-and-run crash on Saturday night.,Local News,"['Angela Saxon', 'Jeff Williamson']",2021-09-26 00:00:00,2021-09-27T15:02:44.215Z,https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,https://www.wsls.com/resizer/fw5W3e9FYZ95PFm84UXXBBwYCGA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-26-2021/t_adc36b1e43794825812d397045a21eb4_name_image.jpg,false
https://newsadvance.com/news/local/crime-and-courts/update-police-id-pedestrian-fatally-struck-in-lynchburg/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,UPDATE: Police arrest man in connection with fatal hit and run,"A Tennessee man was arrested Sunday and charged with reckless driving and felony hit and run in connection with the death of a pedestrian on Saturday, according to the Lynchburg",,['Staff Reports'],,,https://newsadvance.com/news/local/crime-and-courts/update-police-arrest-man-in-connection-with-fatal-hit-and-run/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/a4/4a4130b6-1e72-11ec-8332-5f5922b4ece8/614fdd014e308.preview.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
