article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/curfew-across-afghanistan-as-taliban-advances/ar-AAMw1NS?ocid=Peregrine,Afghanistan curfew imposed as Taliban militants advance,The government says the measure is to help its forces stop Taliban militants infiltrating cities.,Asia,[],,,https://www.bbc.com/news/world-asia-57933364,https://ichef.bbci.co.uk/news/1024/branded_news/EA5B/production/_119559995_gettyimages-1234129793.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-sexually-abused-teenage-boy-he-met-in-mcdonald-s-and-bribed-officials-for-information-about-his-legal-case-prosecutors-allege/ar-AAMw8da?ocid=Peregrine,"R. Kelly sexually abused teenage boy he met in McDonald's and bribed officials for information about his legal case, prosecutors allege",Federal prosecutors in New York filed a 55-page motion asking a judge for permission to admit new evidence in R. Kelly's trial.,,['Alia Shoaib'],2021-07-24 00:00:00,2021-07-24T14:58:21Z,https://www.insider.com/r-kelly-prosecutors-evidence-crimes-in-new-york-trial-2021-7,https://i.insider.com/60fc169328e2cf0018905a6e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/san-francisco-considering-new-trash-cans-that-could-cost-20-000-apiece/ar-AAMw8dv?ocid=Peregrine,"San Francisco considering new trash cans that could cost $20,000 apiece","San Francisco officials are working to fix the trash problem in the city, though the hefty price tag could hamper their efforts.",News,[],2021-07-24 14:40:00.102000,2021-07-24T14:44:54.151,https://www.washingtonexaminer.com/news/san-francisco-trashcans-20000-california-energy,https://mediadc.brightspotcdn.com/dims4/default/2673e91/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbc%2Fc5%2F50f48ec446729537c49360723349%2Fap19005058001847.jpg,
https://www.msn.com/en-us/news/us/bumble-match-tips-off-fbi-to-capitol-rioter-who-whipped-cops/ar-AAMwb6E?ocid=Peregrine,Bumble match tips off FBI to Capitol rioter who allegedly whipped and pepper sprayed cops,"Andrew Quentin Taake, 32, was arrested on Friday at his home in Houston, after investigators said that he whipped and pepper sprayed Capitol Police officers during the riot on January 6.",News,"['Keith Griffith', 'Keith Griffith For Dailymail.Com']",2021-07-24 15:29:18+01:00,2021-07-24T19:27:52+0100,https://www.dailymail.co.uk/news/article-9821177/Bumble-match-tips-FBI-Capitol-rioter-allegedly-whipped-pepper-sprayed-cops.html,https://i.dailymail.co.uk/1s/2021/07/24/15/45841843-0-image-a-34_1627136928416.jpg,false
https://www.msn.com/en-us/news/technology/robocalls-still-haven-t-gone-away-so-here-s-every-method-we-know-for-stopping-them/ar-BB14MnkQ?ocid=Peregrine,"Robocalls could still reach your phone, so here's how to stop those pesky spam calls","Even though the new Stir/Shaken FCC law is now in effect, robocalls are not a thing of the past. Here's every method you can try to stop them.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/robocalls-could-still-reach-your-phone-so-heres-how-to-stop-those-pesky-spam-calls/,https://www.cnet.com/a/img/CuF306f4K0W2a4hIiefWhCcA2zk=/1200x630/2020/07/27/f6d7f391-279f-4455-90ba-808ff0a785ed/spam-calls-iphone.jpg,false
https://www.msn.com/en-us/news/crime/bumble-match-turns-in-capitol-rioter-accused-of-hitting-cops-with-metal-whip/ar-AAMvWZn?ocid=Peregrine,Bumble Match Turns in Capitol Rioter Accused of Hitting Cops With Metal Whip,Texas man Andrew Taake is accused of attacking police officers on Jan. 6 with a metal whip and pepper spray—then bragging about it on Bumble.,us-news,"['Corbin Bolies', 'Breaking News Intern']",2021-07-24 14:26:30.367000+00:00,,https://www.thedailybeast.com/bumble-match-turns-in-andrew-taake-capitol-rioter-accused-of-hitting-cops-with-metal-whip,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_626,w_1116,x_22,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627135330/Screen_Shot_2021-07-24_at_9.49.51_AM_j6txfl",
https://www.msn.com/en-us/news/world/u-s-says-it-isn-t-seeking-anti-china-coalition-ahead-of-talks/ar-AAMwaLR?ocid=Peregrine,Are you a robot?,,,[],2021-07-24 00:00:00,,,,
https://www.msn.com/en-us/news/us/family-says-conservative-radio-host-has-changed-his-tune-on-vaccines-after-he-was-hospitalized-with-covid-19/ar-AAMusUp,Family says conservative radio host has changed his tune on vaccines after he was hospitalized with Covid-19,"For months, conservative Nashville, Tennessee-based radio host Phil Valentine has repeatedly made posts on multiple social media platforms telling his fans that if they weren't at risk for Covid-19, they shouldn't get the vaccine.",us,['Paul P. Murphy'],2021-07-23 00:00:00,2021-07-24T13:28:32Z,https://www.cnn.com/2021/07/23/us/radio-host-vaccine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723153007-phil-valentine-2019-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/after-six-worker-deaths-at-georgia-chicken-plant-u-s-issues-1-million-in-fines/ar-AAMwdt2,"After six worker deaths at Georgia chicken plant, U.S. issues $1 million in fines",A North Georgia chicken plant and its associated companies face $1 million in fines and scores of citations from the U.S. Labor Department over the deaths of six workers and injuries of a dozen in a nitrogen accident in January.,United States,['Rich Mckay'],2021-07-28 14:40:18+00:00,2021-07-28T15:09:13.784Z,https://www.reuters.com/world/us/after-six-worker-deaths-georgia-chicken-plant-us-issues-1-million-fines-2021-07-24/,https://www.reuters.com/resizer/4EJWepthAUJFoBD_zcLIpQuyzxc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VFFCGWNRBNOWHFQGROCG7UYHIU.jpg,
https://www.msn.com/en-us/news/us/contention-over-wearing-masks-in-schools-rises-as-academic-year-begins-for-some/ar-AAMwddI,Contention over wearing masks in schools rises as academic year begins for some,School officials looking for guidance on masks find conflicting advice.,The Answer Sheet,[],2021-07-24 00:00:00,2021-07-26T20:37:04.882Z,https://www.washingtonpost.com/education/2021/07/24/contentious-mask-debates-in-school/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2N2YXSHKJEI6XIV2HPRR2NESLA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/at-least-97-people-died-in-surfside-collapse-the-search-for-bodies-just-ended-5-things-podcast/ar-AAMw1BS,At least 97 people died in Surfside collapse. The search for bodies just ended: 5 Things podcast,The search for bodies at the Surfside condo collapse site ended Friday. At least 97 people died. Hear from Miami rescue workers on today's 5 Things episode.,,[],2021-07-24 00:00:00,,https://www.usatoday.com/story/news/2021/07/24/search-bodies-florida-condo-collapse-ends-one-month-later/8080913002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/4e8e6d98-fc9b-4a4f-b061-f76554ddac79-DESK.00_00_39_23.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/at-least-nine-of-the-20-largest-school-districts-in-the-us-making-masks-optional-for-students/ar-AAMuVMW,12 of the 20 biggest school districts now require masks in schools. The others can’t because of mask mandate bans,More major school districts will require masks in schools following updated guidance Tuesday from the US Centers for Disease Control and Prevention.,,['Elizabeth Stuart'],2021-07-23 00:00:00,2021-07-29T17:58:18Z,https://www.cnn.com/2021/07/23/us/us-school-districts-masks-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723200254-public-school-masks-los-angeles-super-169.jpg,
https://www.msn.com/en-us/news/us/nyc-george-floyd-statue-to-be-relocated-after-vandalism/ar-AAMw5ZE,NYC George Floyd statue to be relocated after vandalism,A New York City statue of George Floyd that was vandalized last month just days after it was unveiled for Juneteenth will be moving to Manhattan as part of a long-planned September exhibition.,,[],2021-07-24 10:52:25-04:00,2021-07-24T10:52:24-04:00,https://thehill.com/homenews/state-watch/564664-nyc-george-floyd-statue-to-be-relocated-after-vandalism,https://thehill.com/sites/default/files/article_images/gettyimages-1233542966.jpg,
https://www.msn.com/en-us/news/world/thousands-march-and-dance-for-lgbtq-rights-at-berlin-parade/ar-AAMwdaZ,Tens of thousands march for LGBTQ rights at Berlin parade,"BERLIN (AP) — Around 65,000 revelers marched for LGBTQ rights at Berlin’s annual Christopher Street Day celebration on Saturday, more than three times as many as expected. It was the biggest demonstration in Berlin since the start of the coronavirus pandemic.",Lifestyle,['Ciarán Fahey'],2021-07-24 15:13:41+00:00,2021-07-24T18:53:25Z,https://apnews.com/f17da23be156137a2e0415df3129c3e6,https://storage.googleapis.com/afs-prod/media/aa45ebb48e8a4cbfa3b05482fe6c588c/3000.jpeg,
https://www.msn.com/en-us/news/world/crowdfunding-raises-over-30-000-euros-for-german-flood-victims/ar-AAMw5T1,"Crowdfunding raises over 30,000 euros for German flood victims","A entrepreneur from eastern Germany who raised more than 30,000 euros to help victims of the catastrophic floods that hit western areas last week, arrived in hard-hit Erftstadt on Saturday with machinery to help the clean-up.",Europe,"['Andi Kranz Sergey Karazy', 'Andi Kranz', 'Sergey Karazy']",2021-07-24 14:37:22+00:00,2021-07-24T14:38:39.032Z,https://www.reuters.com/world/europe/crowdfunding-raises-over-30000-euros-german-flood-victims-2021-07-24/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=49,
https://www.msn.com/en-us/news/world/trump-supporters-are-a-big-reason-why-canada-and-the-uk-are-beating-the-us-on-vaccinations/ar-AAMvUlP,Trump supporters are a big reason why Canada and the UK are beating the US on vaccinations,"Just two months ago, less than 5% of all Canadians were fully vaccinated against Covid-19. At the same time, about 40% of Americans were. Today, a little less than 50% of Americans are fully vaccinated, while a little more than 50% of Canadians are.",politics,['Analysis Harry Enten'],2021-07-24 00:00:00,2021-07-24T14:06:19Z,https://www.cnn.com/2021/07/24/politics/canada-uk-us-vaccinations-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210630143159-trump-rally-file-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-ministry-sets-curfew-in-bid-to-curb-taliban-attacks/ar-AAMw12f,Afghanistan ministry sets curfew in bid to curb Taliban attacks,Afghan officials this week announced a curfew in most provinces while the government attempts to push back against Taliban attacks as the U.S. military withdrawal nears completion.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-24T10:03:00-04:00,https://www.foxnews.com/world/afghanistan-ministry-curfew-taliban-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/afghan-taliban.jpeg,false
https://www.msn.com/en-us/news/politics/democrats-can-t-out-organize-a-gerrymander-or-outflank-joe-manchin/ar-AAMw4WG,Democrats Can’t Out-Organize a Gerrymander — or Outflank Joe Manchin,Both sides are partially wrong in the current intra-Democratic debate on voting rights. Biden really cannot force Manchin to act against his own interests. But Democrats also cannot out-organize partisan gerrymanders or laws allowing election theft.,,['Ed Kilgore'],2021-07-24 11:00:10.041000-04:00,,https://nymag.com/intelligencer/2021/07/democrats-cant-out-organize-a-partisan-gerrymander.html,https://pyxis.nymag.com/v1/imgs/444/aa6/15a0b35c6af0ea3009b7eb42c44852100f-biden.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/arizona-secretary-of-state-tells-trump-to-accept-his-election-loss-and-move-on-ahead-of-phoenix-rally/ar-AAMw6o1,Arizona secretary of state tells Trump to 'accept' his election loss and 'move on' ahead of Phoenix rally,"""The bottom line is that Arizonians are tired of being led by conspiracy theorists,"" Hobbs, the state's top election official, told CNN.",,['Connor Perrett'],2021-07-24 00:00:00,2021-07-24T22:16:55Z,https://www.businessinsider.com/arizona-secretary-of-state-trump-accept-election-loss-2021-7,https://i.insider.com/60fc2f7d28e2cf0018905bc1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/mypillow-ceo-mike-lindell-says-fox-news-is-ignoring-his-cyber-symposium-so-he-s-planning-to-buy-more-ads-on-the-network-to-promote-it/ar-AAMwbn9,MyPillow CEO Mike Lindell says Fox News is ignoring his 'cyber symposium' — so he's planning to buy more ads on the network to promote it,"Mike Lindell said he planned to buy Fox News ads to spread ""awareness"" of his upcoming symposium.",,['Zahra Tayeb'],2021-07-24 00:00:00,2021-07-24T15:50:34Z,https://www.businessinsider.com/mike-lindell-fox-news-ignoring-cyber-symposium-coverage-election-2021-7,https://i.insider.com/6033a4c4623bd30012bcc7e2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/trump-ally-tom-barrack-posts-250m-bail-on-charge-of-illegally-boosting-uae/ar-AAMwbfV,Trump ally Tom Barrack posts $250m bail on charge of illegally boosting UAE,Head of Trump’s 2017 inaugural committee must answer charge of acting as unregistered foreign agent in New York court on Monday,US news,['Erum Salam'],2021-07-24 00:00:00,2021-07-24T15:13:34.000Z,http://www.theguardian.com/us-news/2021/jul/24/tom-barrack-posts-250m-bail-trump-foreign-agent-charge,https://i.guim.co.uk/img/media/4522e975c672037d45450872fbde3828e23cfb4c/0_221_5386_3232/master/5386.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dda8395c1133836dc9dfc400248b3122,
https://www.msn.com/en-us/news/politics/arizona-secretary-of-state-to-trump-before-rally-take-your-loss-and-accept-it-and-move-on/ar-AAMwaLD,Arizona secretary of state to Trump before rally: 'Take your loss and accept it and move on',"Arizona Secretary of State Katie Hobbs (D) said that her message to former President Trump before his visit on Saturday is to “take your loss and accept it and move on,” referring to the ongoing partisan audit of the 2020 election results.",,[],2021-07-24 10:37:58-04:00,2021-07-24T12:05:37-04:00,https://thehill.com/homenews/state-watch/564662-arizona-secretary-of-state-to-trump-before-rally-take-your-loss-and,https://thehill.com/sites/default/files/hobbskatie_111919abc15.png,
https://www.msn.com/en-us/news/crime/r-kelly-sexually-abused-a-17-year-old-boy-prosecutors-say/ar-AAMuSiw,"R. Kelly Sexually Abused a 17-Year-Old Boy, Prosecutors Say","Singer R. Kelly abused a 17-year-old boy, say prosecutors in Brooklyn federal court. Authorities bring this up as part of their motion to bring up uncharged acts. Kelly is charged in New York and Illinois courts as a prolific abuser of women and girls.",,[],2021-07-23 23:59:59+00:00,2021-07-24T00:05:47Z,https://lawandcrime.com/crime/r-kelly-sexually-abused-a-17-year-old-boy-prosecutors-say/,https://lawandcrime.com/wp-content/uploads/2019/10/R.-Kelly-via-Antonio-Perez-Pool-via-Getty-Images.jpg,
https://www.msn.com/en-us/news/crime/lin-wood-says-he-shouldn-t-be-disciplined-for-sharing-link-to-video-of-kraken-sanctions-hearing-because-he-wasn-t-broadcasting/ar-AAMuRCl,Lin Wood Says He Shouldn’t Be Disciplined for Sharing Link to Video of ‘Kraken’ Sanctions Hearing Because He Wasn’t ‘Broadcasting’,"Wood's attorney says the conservative lawyer did not ""broadcast"" an earlier sanctions hearing — he just shared a link to it — and therefore cannot be punished.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-23 22:09:42+00:00,2021-07-23T22:18:35Z,https://lawandcrime.com/2020-election/lin-wood-says-he-shouldnt-be-disciplined-for-sharing-link-to-video-of-kraken-sanctions-hearing-because-he-wasnt-broadcasting/,https://lawandcrime.com/wp-content/uploads/2021/07/Lin-Wood-Pointing-and-Yelling.jpg,
