article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/marvel-cinematic-universe-phase-4-the-full-list-of-release-dates/ar-BB19Nrta?ocid=Peregrine,Marvel Cinematic Universe Phase 4: The full list of release dates,"Disney Plus reveals when exactly we can see Hawkeye, the new series with Jeremy Renner and Hailee Steinfield.",,['Jennifer Bisset'],,,https://www.cnet.com/news/marvel-cinematic-universe-phase-4-the-full-list-of-release-dates/,https://www.cnet.com/a/img/vMVfLS-lmWtS2N-DXGI4IidXtdw=/0x0:1522x855/1200x630/2021/07/29/cda99bd8-6a14-4be4-830f-95a2bccdb17c/screen-shot-2021-07-30-at-9-39-52-am-copy.png,false
https://www.msn.com/en-us/news/world/u-s-mexico-settle-first-labor-complaint-under-usmca/ar-AALWu2E?ocid=Peregrine,"U.S., Mexico settle first labor complaint under USMCA",,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/us-mexico-labor-usmca-498901,https://static.politico.com/5a/b7/f488ce6d4f81a2980a58532c97b1/tai-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/toyota-to-halt-donations-to-politicians-who-opposed-2020-election-certification/ar-AALWxJO?ocid=Peregrine,Toyota to halt donations to politicians who opposed 2020 election certification,"“This is no longer a fight between two political parties or entrenched interests,” The Lincoln Project said Thursday, pressuring Toyota and other companies to stop donating to certification objectors. “It is no less than a fight to preserve American democracy.”","U.S. Politics, Politics, News",['Jami Ganz'],2021-07-09 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-toyota-stopping-election-objector-donations-20210709-bdyjewrqmncaxfbb57tvynzzhi-story.html,https://www.nydailynews.com/resizer/VcyWXzBDSRm9EnfjC7uxUA8NNPQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/LHGI5QBJPVGTLFNKVY5IV5LX7Y.jpg,false
https://www.msn.com/en-us/news/politics/aoc-mocked-lawmakers-who-prioritize-the-filibuster-over-the-green-new-deal-by-sharing-videos-of-new-york-city-underwater-amid-a-torrential-downpour/ar-AALWtXw?ocid=Peregrine,AOC mocked lawmakers who prioritize the filibuster over the Green New Deal by sharing videos of New York City underwater amid a torrential downpour,"""I'm so glad the filibuster is here to fix this oh wait,"" Rep. Alexandria Ocasio-Cortez tweeted Thursday along with a video of a flooded road in NYC.",,['Lauren Frias'],2021-07-08 00:00:00,2021-07-09T01:22:22Z,https://www.businessinsider.com/aoc-lawmakers-against-green-new-deal-mocked-filibuster-support-2021-7,https://i.insider.com/5fdde541d366e60018099206?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/coronavirus/booster-shot-likely-to-provide-best-protection-from-covid-19-pfizer-says/ar-AALW7B1,"Study shows booster shot after 6 to 12 months likely to provide best protection from COVID-19, Pfizer says",A study showed antibody titers five to 10 times higher than two doses.,,"['Abc News', 'Mark Osborne', 'Eric M. Strauss', 'July']",,,https://abcnews.go.com/Health/booster-shot-12-months-provide-best-protection-covid/story?id=78741334,https://s.abcnews.com/images/US/health-worker-holds-covid-vaccine-getty-201_hpMain_20201215-042029_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/pfizer-covid-19-booster-shot-extends-strong-protection-company-says-vaccine-being-updated-to-target-delta-variant/ar-AALVYK3,Pfizer's COVID-19 booster shot strongly extends protection but CDC cautions 3rd dose not yet needed,Pfizer and BioNTech say their COVID booster provides extended protection and are updating the vaccine to target the highly contagious Delta variant.,,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/08/pfizer-covid-booster-shot-extends-strong-protection-company-says/7907216002/,"https://www.gannett-cdn.com/presto/2021/06/23/USAT/98fae8f8-6bdf-43c3-9a27-f9ea3eba1bba-AFP_AFP_9CX7WV.jpg?crop=2533,1425,x0,y337&width=2533&height=1425&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/calls-mount-on-fda-to-formally-endorse-covid-vaccines-as-delta-surges/ar-AALWeit,Calls mount on FDA to formally endorse Covid vaccines as Delta surges,,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/calls-for-fda-endorse-covid-vaccine-delta-498886,https://static.politico.com/c7/93/959d108d47f59ab57ff7d773cb2c/gettyimages-1326390933-1.jpg,false
https://www.msn.com/en-us/news/us/2-seattle-police-officers-illegally-trespassed-while-rioters-stormed-the-capitol/ar-AALWAGc,2 Seattle police officers illegally trespassed while rioters stormed the Capitol,"Two Seattle police officers illegally trespassed while rioters stormed the U.S. Capitol, according to a police watchdog.",,[],2021-07-08 21:49:09-04:00,2021-07-08T22:23:32-04:00,https://thehill.com/homenews/state-watch/562196-2-seattle-police-officers-illegally-trespassed-while-rioters-stormed-the,https://thehill.com/sites/default/files/seattlepolice_053020getty.jpg,
https://www.msn.com/en-us/news/us/condo-collapse-death-toll-in-surfside-building-collapse-rises-to-64-after-search-efforts-turn-from-rescue-to-recovery/ar-AALUai8,Death toll in Surfside building collapse rises to 64 after search efforts turn from rescue to recovery,"The death toll in a condo building collapse in Surfside, Florida, has risen to 64, Miami-Dade County Mayor Daniella Levine Cava said, after authorities made the decision to shift the search effort from rescue to recovery.",us,"['Dakin Andone', 'Madeline Holcombe', 'Paul Vercammen', 'Amir Vera']",2021-07-08 00:00:00,2021-07-09T05:29:53Z,https://www.cnn.com/2021/07/08/us/miami-dade-building-collapse-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708005545-01-surfside-memorial-0707-super-tease.jpg,false
https://www.msn.com/en-us/news/us/a-federal-covid-19-surge-response-team-has-arrived-in-missouri-here-s-why/ar-AALWxMB,A Missouri couple says they dragged their feet on getting the Covid-19 vaccine. Then they got sick,"Louie Michael and his wife, Pattie Bunch, were both hospitalized last month with Covid-19 in Springfield, Missouri.",us,"['Miguel Marquez', 'Meridith Edwards', 'Ray Sanchez']",2021-07-08 00:00:00,2021-07-09T18:37:12Z,https://www.cnn.com/2021/07/08/us/missouri-covid-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708212217-patty-and-louie-michael-bunch-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-says-military-withdrawal-from-afghanistan-will-conclude-aug-31/ar-AALVN65,Biden says military withdrawal from Afghanistan will conclude Aug. 31,President Joe Biden delivered remarks on the U.S. Afghanistan withdrawal amid increasing instability in the region and Taliban activity.,,"['Abc News', 'Sarah Kolinovsky', 'Conor Finnegan', 'July']",,,https://abcnews.go.com/Politics/biden-military-withdrawal-afghanistan-conclude-aug-31/story?id=78729387,https://s.abcnews.com/images/Politics/biden-1-gty-er-210708_1625768054360_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/four-seasons-total-landscaping-site-of-infamous-giuliani-election-press-conference-to-host-concert/ar-AALWqv0,"Four Seasons Total Landscaping, site of infamous Giuliani election press conference, to host concert",They’re branching out.,"U.S., News",['Joseph Wilkinson'],2021-07-09 00:00:00,,https://www.nydailynews.com/news/national/ny-four-seasons-total-landscaping-concert-giuliani-20210709-yp5xhclhvzh7vh74f2pjfcdari-story.html,https://www.nydailynews.com/resizer/NmF-yiKFfHCQ-Ji_pjWUS6AzFeg=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FH7745TJRUPWBXHM5WHO6IZLMM.jpg,false
https://www.msn.com/en-us/news/politics/hunter-biden-white-house-helped-form-ethics-agreement-with-art-gallery-that-s-selling-his-paintings-sources-say/ar-AALWcrX,"White House helped form ethics agreement with art gallery that's selling Hunter Biden's paintings, sources say",Hunter Biden's artistic debut is sparking ethics concerns for the White House as some critics raise eyebrows over the high-priced pieces and whether they pose a conflict of interest.,politics,"['Maegan Vazquez', 'Sunlen Serfaty']",2021-07-08 00:00:00,2021-07-09T17:48:09Z,https://www.cnn.com/2021/07/08/politics/hunter-biden-art-work-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708171703-hunter-biden-0522-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-gop-campaign-arm-to-run-ads-against-warnock-during-mlb-games/ar-AALWv6s,Senate GOP campaign arm to run ads against Warnock during MLB games,The National Republican Senatorial Committee said that it was going to run an ad during two Major League Baseball games aimed at Sen.,,[],2021-07-08 20:29:36-04:00,2021-07-08T22:20:32-04:00,https://thehill.com/homenews/campaign/562192-senate-gop-campaign-arm-to-run-ads-against-warnock-during-mlb-games,https://thehill.com/sites/default/files/warnockraphael_061521gn_lead.jpg,
https://www.msn.com/en-us/news/politics/harris-announces-25-million-dnc-investment-to-aid-voting-access/ar-AALVDC1,Harris announces $25 million DNC investment to aid voting access,Vice President Kamala Harris announced Thursday a $25 million investment by the Democratic National Committee to support efforts to protect voting access ahead of the 2022 midterm elections.,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-09 00:27:40+00:00,Fri Jul 09 2021 00:27:41 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/harris-announce-25-million-dnc-investment-aid-voting-access-n1273387,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489663/210708-kamala-harris-mb-1718.JPG",false
https://www.msn.com/en-us/news/technology/this-crowdsourced-ransomware-payment-tracker-shows-how-much-cybercriminals-have-heisted/ar-AALWynd,This Crowdsourced Ransomware Payment Tracker Shows How Much Cybercriminals Have Heisted,Ransomwhere keeps a publicly available running tally of ransoms paid out to cybercriminals in bitcoin.,,[],,,https://gizmodo.com/this-crowdsourced-ransomware-payment-tracker-shows-how-1847257004,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a2d10dac0cda17c617e8a03b0459f9f8.jpg",
https://www.msn.com/en-us/news/technology/even-teletubbies-are-getting-covid-vaccines/ar-AALW0Lr,Even Teletubbies are getting COVID vaccines,"""This complicates the Teletubby lore immensely.""",,['Meara Isenberg'],,,https://www.cnet.com/news/even-teletubbies-are-getting-covid-vaccines/,https://www.cnet.com/a/img/PGBDnF0MyJDxmkUDCo-VUKG_DjU=/1200x630/2021/07/08/9cfdc805-31c8-4459-8811-577f1a1cfb45/teletubbies-sc.png,false
https://www.msn.com/en-us/news/technology/no-cell-signal-best-ways-to-boost-signal-strength-when-your-calls-won-t-go-through/ar-AALUtiV,No cell signal? Best ways to boost signal strength when your calls won’t go through,A spotty cellphone signal is annoying and can be dangerous when you really need to make a call. Kim Komando has tips to boost your strength.,,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/tech/columnist/komando/2021/07/08/spotty-cell-signal-boosters-and-other-ways-increase-your-strength/7880963002/,https://www.gannett-cdn.com/-mm-/8d9d59d09bf5fc1a7a2049abff4ce4b672196f52/c=235-0-2320-1173/local/-/media/2019/04/25/USATODAY/usatsports/MotleyFool-TMOT-352977b7-f7a5e0f2.jpg?width=2085&height=1173&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/technology/death-stranding-director-s-cut-has-new-story-missions-and-improved-combat/ar-AALWnoo,Death Stranding: Director’s Cut has new story missions and improved combat,"Death Stranding: Director’s Cut is an enhanced version of Hideo Kojima’s 2019 PS4 epic, which will be launching on the PS5 on September 24th.",,"['Andrew Webster', 'Jul']",2021-07-08 00:00:00,2021-07-08T17:41:12-04:00,https://www.theverge.com/2021/7/8/22569182/death-stranding-directors-cut-new-features-release-date-ps5,https://cdn.vox-cdn.com/thumbor/_SuMvrie_MQuYPqF6tQsFGIGaPg=/0x38:1919x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19355035/death_stranding_screen_09_ps4_us_28may19.jpeg,
https://www.msn.com/en-us/news/technology/qualcomm-s-1-500-smartphone-is-for-its-biggest-fans-with-more-money-than-sense/ar-AALW2I1,"Qualcomm’s $1,500 smartphone is for its biggest fans with more money than sense","Qualcomm is partnering with Asus on a smartphone designed for the company’s Snapdragon Insider fan community that promises to show off its tech — but it’s a pricey $1,500 Android phone that doesn’t stand out.",,"['Chaim Gartenberg', 'Jul']",2021-07-08 00:00:00,2021-07-08T17:18:35-04:00,https://www.theverge.com/2021/7/8/22568641/qualcomm-asus-smartphone-snapdragon-insiders-technology,https://cdn.vox-cdn.com/thumbor/JZbuk_WxEaO-ezsTLKo7vSzvUi8=/0x34:1952x1056/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22706863/Screen_Shot_2021_07_08_at_4.32.08_PM.png,
