article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELPOOUIWQHm0oKrGsgfthw0qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"As The Taliban Made Their Way To Kabul, Biden Ordered Troops Into Afghanistan",President Biden gave the order last week to send U.S. troops into Afghanistan as it became clear the Taliban were overrunning Afghan government forces on their way to taking the capital of Kabul.,,['Brian Naylor'],,,https://www.npr.org/2021/08/17/1028519940/biden-kabul-national-security-adviser-sullivan-afghanistan-troops-taliban,https://media.npr.org/assets/img/2021/08/17/gettyimages-1234712484_wide-394d10cb5443a3722daf3d34ffcd743975c6c480.jpg?s=1400,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEACTwJmphLrkdq5rSfqvh8QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T23:47:25.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-sub1a/merlin_193374306_852afd6c-da16-441f-9d32-b9b732c2b19d-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEF-GyAaDkA0GpcP4gF8PC4QqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:09+00:00,2021-08-17T19:14:40.000Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiECmXMk_W8crE-RGhcULGi_sqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Greg Abbott of Texas has tested positive for the coronavirus.,"The governor, a Republican who is fully vaccinated, will now be isolated in the Governor’s Mansion while receiving medical treatment.",U.S.,"['Dan Levin', 'J. David Goodman']",2021-08-17 21:11:45+00:00,2021-08-18T01:38:49.653Z,https://www.nytimes.com/2021/08/17/us/greg-abbott-texas-covid-positive.html,https://static01.nyt.com/images/2021/08/17/lens/17virus-briefing-abbott/17virus-briefing-abbott-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKbQ00yWdOFLiGIoXzvjAfQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Greg Abbott, Texas governor, tests positive for Covid-19","Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.",,['Paul Leblanc'],2021-08-17 21:05:20+00:00,2021-08-18T00:31:07Z,https://www.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135223-01-gov-greg-abbott-0608-super-169.jpg,
https://news.google.com/articles/CCAiC3lUYXAxbGdIdHJZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Gregg Abbott tests positive for Covid-19,"Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.Abbott, a Republican, is fully vaccinated against the virus, his office said...",,[],,,https://www.youtube.com/watch?v=yTap1lgHtrY,https://i.ytimg.com/vi/yTap1lgHtrY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOxIl3Ojir-NQO_ZiPY2f64qGQgEKhAIACoHCAow8-P4CjDSst8CMKqixAU?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Texas' nursing shortage is costing lives, and Gov. Abbott let it happen",Texas’ nursing shortage is costing lives. The state government’s lethargic approach...,Editorials,"['The Editorial Board', 'Written By', 'Lisa Gray']",2021-08-17 08:00:00,2021-08-17 15:33:13,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Texas-nursing-shortage-is-costing-16391244.php,https://s.hdnux.com/photos/01/21/31/13/21336805/5/rawImage.jpg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xNy9hYmJvdHQtbWlnaHQtYmUtZG9pbmctdGhlLWxlZ2FsLXRoaW5nLXRoYXQtZG9lc250LW1lYW4taGUtaXMtZG9pbmctdGhlLXJpZ2h0LXRoaW5nL9IBmwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xNy9hYmJvdHQtbWlnaHQtYmUtZG9pbmctdGhlLWxlZ2FsLXRoaW5nLXRoYXQtZG9lc250LW1lYW4taGUtaXMtZG9pbmctdGhlLXJpZ2h0LXRoaW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Abbott might be doing the legal thing. That doesn’t mean he is doing the right thing,Confusion is now the order of the day in Dallas County. County Judge Clay Jenkins says a mask mandate remains in place — albeit without penalties for...,Editorials,"['Dallas Morning News Editorial', 'Staff Reports']",2021-08-17 07:00:00+00:00,2021-08-17T17:18:45.704Z,https://www.dallasnews.com/opinion/editorials/2021/08/17/abbott-might-be-doing-the-legal-thing-that-doesnt-mean-he-is-doing-the-right-thing/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/aVAj3fMObUx0Q-IptNMO4IKi7B0=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UYKE2PI7WETMVYTX2TAKF3ADWE.jpg,true
