article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/wisconsin-begins-process-of-drawing-new-political-map-after-census-data-released/ar-AANk2D9?ocid=Peregrine,Wisconsin begins process of drawing new political map after census data released,The long and likely court-intensive process of drawing Wisconsin’s next political map is underway.,US Political News,[],2021-08-14 18:00:19.665000,2021-08-14T18:00:29.187,https://www.washingtonexaminer.com/politics/wisconsin-begins-process-of-drawing-new-political-map-after-census-data-released,https://mediadc.brightspotcdn.com/dims4/default/43c9ab0/2147483647/strip/true/crop/2290x1202+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F68%2Feb%2F442750c0441da221016711bf35b5%2Fap-17013561470434.jpg,
https://www.msn.com/en-us/news/world/disgraced-lawyer-michael-avenatti-s-financial-woes-revealed/ar-AANk2q4?ocid=Peregrine,Disgraced lawyer Michael Avenatti’s financial woes revealed,"The jail-bound lawyer who once took on former President Donald Trump is so impoverished that he sleeps on an air mattress at a friend’s house and can’t get a dime from anyone in his family, a newly unsealed court filing reveals.",New York,['Leonard Greene'],,,https://www.nydailynews.com/new-york/ny-avenatti-financial-affidavit-20210813-5346q55snfbf3nutalttp2e2li-story.html,https://www.nydailynews.com/resizer/CVulu9uGudgaNGzMKxU6xY_ciLI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YKABDEWMIBBANHAFKP6PVR7CBM.jpg,false
https://www.msn.com/en-us/news/us/u-s-preparing-plan-to-offer-vaccine-boosters-perhaps-by-fall/ar-AANjPWR?ocid=Peregrine,"Biden Administration Plans for Vaccine Boosters, Perhaps by Fall",A policy has not been set. But nursing home residents and health care workers would most likely be first in line.,U.S.,['Sharon Lafraniere'],2021-08-14 00:00:00,2021-08-14T17:38:32.215Z,https://www.nytimes.com/2021/08/14/us/covid-vaccine-third-shot-booster.html,https://static01.nyt.com/images/2021/08/15/us/politics/dc-virus-boosters-print1/00dc-virus-boosters1-sub-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/mike-lindell-shares-details-of-alleged-attack-during-cyber-symposium-photo-op/ar-AANk2j2?ocid=Peregrine,"Mike Lindell shares details of alleged ""attack"" during cyber symposium photo-op","A fan squeezed Lindell's armpit during a photo-op — was he the victim of a ""martial arts"" pressure-point attack?",News & Politics,[],2021-08-14 00:00:00,2021-08-14 18:36:52,https://www.salon.com/2021/08/14/mike-lindell-shares-details-of-alleged-attack-during-cyber-symposium-photo-op/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1325638022.jpg,
https://www.msn.com/en-us/news/us/cybersleuths-find-man-who-allegedly-struck-officer-during-us-capitol-attack/ar-AANk23v?ocid=Peregrine,Cybersleuths find men who allegedly attacked officer during US Capitol riot,"David Walls-Kaufman and Taylor F Taranto appeared to target Jeffrey Smith because his eyes and face were vulnerable, suit says",US news,['Alexandra Villarreal'],2021-08-14 00:00:00,2021-08-14T18:23:26.000Z,http://www.theguardian.com/us-news/2021/aug/14/jeffrey-smith-us-capitol-attack-lawsuit-david-walls-kaufman,https://i.guim.co.uk/img/media/96c330e2c46a0d730a6e2a12c33552d632531905/0_194_4500_2701/master/4500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4c8e438a387cbcedb514c8074e6aa385,
https://www.msn.com/en-us/news/world/afghanistan-s-ghani-appeals-for-help-as-taliban-near-kabul/ar-AANjPNZ?ocid=Peregrine,Are you a robot?,,,[],2021-08-14 00:00:00,,,,
https://www.msn.com/en-us/news/politics/federal-court-allows-biden-s-new-covid-19-eviction-moratorium-to-remain-in-place/ar-AANhYXD,Federal court allows Biden's new COVID-19 eviction moratorium to remain in place,The ruling is the latest in what has been a protracted and politically charged fight with the housing industry amid the coronavirus pandemic.,,[],2021-08-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/13/federal-court-allows-bidens-new-covid-19-eviction-moratorium/5510062001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/0077959b-e98d-4a21-8e0e-2ab4ceb08ccd-AP_Congress_Eviction_Moratorium_1.jpg?crop=6107,3436,x0,y310&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/mississippi-governor-defends-covid-19-response-after-extending-state-of-emergency/ar-AANjOag,Mississippi governor defends COVID-19 response after extending state of emergency,Mississippi Gov.,,[],2021-08-14 09:51:49-04:00,2021-08-14T09:51:48-04:00,https://thehill.com/homenews/state-watch/567861-mississippi-governor-defends-covid-response-after-extending-state-of,https://thehill.com/sites/default/files/article_images/coronavirus-patient_hospital_delta_081121getty_delta.jpg,
https://www.msn.com/en-us/news/us/biden-praises-superintendents-for-school-district-mask-mandates/ar-AANk2ul,Biden praises superintendents for school district mask mandates,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/biden-superintendents-district-mask-mandates-504531,https://static.politico.com/dd/65/045f59c8423ea61fa89f5f7f26c4/20210810-florida-school-ap-773.jpg,false
https://www.msn.com/en-us/news/us/what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated-and-mask-up/ar-AANjZC0,What happened to Southern hospitality? Be a good neighbor: Get vaccinated and mask up,The sobering news is that it didn’t have to be this way.,,[],2021-08-14 13:30:08-04:00,2021-08-14T13:30:01-04:00,https://thehill.com/opinion/healthcare/567879-what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated,https://thehill.com/sites/default/files/ca._teen_covid-19_gettyimages-1232146964.jpg,
https://www.msn.com/en-us/news/us/children-hospitalized-with-covid-19-in-u-s-hits-record-number/ar-AANjUQq,Children hospitalized with COVID-19 in U.S. hits record number,"The number of children hospitalized with COVID-19 in the United States hit a record high of just over 1,900 on Saturday, as hospitals across the South were stretched to capacity fighting outbreaks caused by the highly transmissible Delta variant.",,['Gabriella Borter'],2021-08-14 17:18:46+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN2FF0EY,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571917037&r=LYNXMPEH7D08I&w=800,
https://www.msn.com/en-us/news/us/federal-judge-orders-biden-administration-to-revive-trump-era-border-policy/ar-AANjXgA,Federal judge orders Biden administration to revive Trump-era border policy,A federal judge in Texas has ordered the Biden administration to revive a Trump-era border policy that required migrants to stay in Mexico until their US immigration court date.,politics,"['Priscilla Alvarez', 'Tierney Sneed']",2021-08-14 00:00:00,2021-08-14T16:29:30Z,https://www.cnn.com/2021/08/14/politics/biden-remain-in-mexico-border-policy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814113925-01-remain-in-mexico-migrants-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/taliban-capture-afghan-government-s-last-northern-stronghold/ar-AANjSPW,Taliban capture Afghan government's last northern stronghold,"Afghanistan’s fourth-largest city and the government's last northern stronghold fell to the Taliban on Saturday, multiple news outlets reported.",,[],2021-08-14 13:55:50-04:00,2021-08-14T14:40:08-04:00,https://thehill.com/policy/international/567882-taliban-capture-afghan-governments-last-northern-stronghold,https://thehill.com/sites/default/files/mazarisharif_afghanistan_020719getty_1.jpg,
https://www.msn.com/en-us/news/world/banksy-strikes-again-artist-confirms-he-is-behind-spraycation-artworks-in-british-coastal-towns/ar-AANjVbt,Banksy strikes again! Artist confirms he is behind 'spraycation' artworks in British coastal towns,"The United Kingdom hasn't had the sunniest of summers, but that didn't stop Banksy from dropping by seaside towns and leaving his mark.",arts,['George Engels'],,2021-08-14T18:46:10Z,https://www.cnn.com/style/article/banksy-british-spraycation-graffiti-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814133430-03-banksy-england-08-08-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/thousands-march-in-bucharest-lgbtq-pride-parade/ar-AANjUZP,Thousands march in Bucharest LGBTQ pride parade,"Thousands of people joined an LGBTQ pride march in Bucharest on Saturday for the first time since the start of the coronavirus pandemic, ahead of planned legislation that would chip away at minority rights.",,['Reuters Staff'],2021-08-14 17:54:31+00:00,,https://www.reuters.com/article/us-romania-lgbt-pride-idUSKBN2FF0G2,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571918724&r=LYNXMPEH7D08W&w=800,
https://www.msn.com/en-us/news/world/earthquakes-fast-facts/ar-BB1dSlUq,Earthquakes Fast Facts,View Earthquake Fast Facts from CNN and learn more about earthquakes worldwide.,,['Cnn Editorial Research'],2013-07-05 00:00:00,2021-08-14T17:47:15Z,https://www.cnn.com/2013/07/05/world/earthquakes-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150428062625-nepal-bldg-rubble-naik-scenes-from-the-field-super-169.jpg,
https://www.msn.com/en-us/news/world/haiti-fast-facts/ar-BB1d3asd,Haiti Fast Facts,Read CNN's Fast Facts on Haiti and learn more about the poorest country in the Western Hemisphere.,,['Cnn Editorial Research'],2013-10-17 00:00:00,2021-08-14T17:47:02Z,https://www.cnn.com/2013/10/17/world/americas/haiti-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111108100255-haiti-cholera-stream-story-tablet.jpg,
https://www.msn.com/en-us/news/crime/3-year-old-girl-fatally-shot-by-5-year-old/ar-AANk6j4,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/ar-AANjRjK,Atlanta Woman Kidnapped on Camera Before Being Shot to Death and Dumped; Person of Interest in Custody: Police,"""She would literally give you the shirt off her back,"" her best friend wrote. ""She was a daughter, a younger and older sister, a girlfriend, our best friend.""",,[],2021-08-14 15:26:49+00:00,2021-08-14T15:26:49Z,https://lawandcrime.com/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Mariam-Abdulrab-appears-in-a-photo-during-local-news-coverage-of-her-kidnapping-and-death.jpg,
https://www.msn.com/en-us/news/crime/secoriea-turner-fatal-shooting-grand-jury-indicts-two-men-in-killing-of-8-year-old-girl-slain-during-atlanta-protests/ar-AANjWbz,Grand jury indicts two men in death of 8-year-old girl shot during Atlanta protests,"A Georgia grand jury has indicted one man for murder and another on related charges in the shooting death of an 8-year-old Atlanta girl during a protest last year, according to prosecutors.",us,"['Rebekah Riess', 'Steve Almasy']",2021-08-14 00:00:00,2021-08-14T14:57:01Z,https://www.cnn.com/2021/08/14/us/secoriea-turner-killing-indictments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706023413-secoriea-turner-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/judge-dismisses-ghislaine-maxwell-s-attempt-to-use-bill-cosby-s-freedom-to-shield-herself-from-prosecution/ar-AANjIoO,Judge Dismisses Ghislaine Maxwell’s Attempt to Use Bill Cosby’s Freedom to Shield Herself from Prosecution,The alleged Jeffrey Epstein enabler lost a motion to dismiss several federal criminal charges — some of which she said were unfair given Bill Cosby's freedom.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-14 13:03:30+00:00,2021-08-14T13:03:30Z,https://lawandcrime.com/high-profile/judge-dismisses-ghislaine-maxwells-attempt-to-use-bill-cosbys-freedom-to-shield-herself-from-prosecution/,https://lawandcrime.com/wp-content/uploads/2021/08/Bill-Cosby-Ghislaine-Maxwell.jpg,
https://www.msn.com/en-us/news/technology/alexa-meet-ziggy-how-to-mix-and-match-amazon-echo-s-new-name-and-voice-options/ar-AAMxGsc,"Alexa, meet Ziggy: How to mix and match Amazon Echo's new name and voice options","Alexa has a new masculine-sounding voice option, like Siri and Google Assistant -- but where did Amazon come up with Ziggy?",,['Dale Smith'],,,https://www.cnet.com/home/smart-home/alexa-meet-ziggy-how-to-mix-and-match-amazon-echos-new-name-and-voice-options/,https://www.cnet.com/a/img/_9DBUZ4nAexhDv9TQphNXY5rbDs=/1200x630/2021/06/15/998713bf-4327-4919-a1ec-2940f044ec11/echo-show-5-v2-20.jpg,false
https://www.msn.com/en-us/lifestyle/parenting/how-old-should-kids-be-to-get-phones/ar-AANjL3n,How old should kids be to get phones?,"If you’re thinking about a smartphone, talk with your parents.",,['Fashina Aladé'],2019-12-12 13:19:04+00:00,,https://theconversation.com/how-old-should-kids-be-to-get-phones-126389,https://images.theconversation.com/files/304773/original/file-20191202-66994-oqxvoe.jpg?ixlib=rb-1.1.0&rect=0%2C344%2C5445%2C2722&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/9-great-reads-from-cnet-this-week-made-in-usa-samsung-foldables-covid-scare-and-more/ar-AANimKJ,"9 great reads from CNET this week: 'Made in USA,' Samsung foldables, COVID scare and more","We look at the state of manufacturing in America, the latest in foldable phone tech, one family's COVID-19 emergency and much more.",,['Jon Skillings'],,,https://www.cnet.com/tech/mobile/9-great-reads-from-cnet-this-week-081321-made-in-usa-samsungs-foldables-covid-scare-and-more/,https://www.cnet.com/a/img/lW474qGES5_GTvWtWEAhKsxlPxY=/1200x630/2021/08/04/6307ef1e-99b6-4c28-8eac-edb61176b8b3/made-in-america-iphone.png,false
https://www.msn.com/en-us/news/technology/join-the-fold-samsung-hopes-new-galaxy-z-fold3-5g-and-flip3-5g-solidify-folding-device-dominance/ar-AANjumI,Join the fold: Samsung hopes new Galaxy Z Fold3 5G and Flip3 5G solidify folding device dominance,"Samsung hopes the new Galaxy Z Fold3 5G and Galaxy Z Flip3 5G devices, out Aug. 27, will solidify its lead in the folding smartphone category.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/tech/2021/08/14/samsung-galaxy-folding-smartphones-better-tech-and-prices/8122451002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/dcd65949-ee36-4628-b407-03e5f2800c3d-01_011_Galaxy_Z_Fold3_5G_Ecosystem_KV_1P_CMYK_210625_H.jpg?crop=2479,1394,x0,y1289&width=2479&height=1394&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/ar-AANjC2V,Galaxy Z Fold 3 has one true killer app. The pandemic took it away,"Commentary: Let's be honest, you're getting a foldable because you want to show it off. That's harder to do in the age of social distancing.",,['Roger Cheng'],,,https://www.cnet.com/tech/mobile/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/,https://www.cnet.com/a/img/KtzVCf0ZcLXYwA_5MoIhL2YkURw=/1200x630/2021/08/13/7977b56f-dfc1-4798-8113-a1a8eaa0f25b/samsung-z-fold-3-cnet-review-2021-28.jpg,false
