article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/sean-mcvay-shares-injury-updates-on-leonard-floyd-tutu-atwell-and-2-others/ar-AANoykr?ocid=BingNews,"Sean McVay shares injury updates on Leonard Floyd, Tutu Atwell and 2 others","Sean McVay provided a few injury updates on Leonard Floyd and Tutu Atwell, as well as two others.",,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-16 00:00:00,2021-08-17T00:44:21+00:00,https://theramswire.usatoday.com/2021/08/16/rams-injuries-floyd-atwell-jackson-banks-update/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/37b7e33d8f094dbbb593bde4ca562dde.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joseph-ossai-injury-update-might-be-good-news-for-bengals/ar-AANopwH?ocid=BingNews,Joseph Ossai injury update might be good news for Bengals,The Bengals might get the breakout rookie back by Week 1.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-16 00:00:00,2021-08-17T01:23:40+00:00,https://bengalswire.usatoday.com/2021/08/16/joseph-ossai-injury-update-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/cb5d522e1ed1442880e24f223b6d1646.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-make-first-roster-moves-to-get-down-to-85-players/ar-AANo9Rp?ocid=BingNews,Raiders make first roster moves to get down to 85 players,Raiders make first roster moves to get down to 85 players,,"['Levi Damien', 'Marcus Mosher', 'August', 'Pm Pt']",2021-08-16 00:00:00,2021-08-16T21:55:04+00:00,https://raiderswire.usatoday.com/2021/08/16/raiders-make-first-roster-moves-to-get-down-to-85-players/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/06/a96d6930690143ac8562f7de572eca86.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/za-darius-smith-will-redmond-pass-physicals-come-off-nfi-list/ar-AANor9x?ocid=BingNews,"Za'Darius Smith, Will Redmond pass physicals, come off NFI list",The Packers returned OLB Za'Darius Smith and S Will Redmond from the non-football injury list on Monday.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-16 00:00:00,2021-08-17T00:29:52+00:00,https://packerswire.usatoday.com/2021/08/16/zadarius-smith-will-redmond-pass-physicals-come-off-nfi-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2019/07/usatsi_13128475.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/after-attending-four-practices-last-week-deshaun-watson-misses-practice-on-monday/ar-AANofkv?ocid=BingNews,"After attending four practices last week, Deshaun Watson misses practice on Monday",,Rumor Mill,['Posted Mike Florio'],2021-08-16 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/16/after-attending-four-practices-last-week-deshaun-watson-misses-practice-on-monday/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/04/GettyImages-1074694442-e1617982742317.jpg,false
https://www.msn.com/en-us/sports/ncaafb/after-olympic-wrestling-gold-gable-steveson-pursued-by-minnesota-golden-gophers-football-ufc-wwe/ar-AANood8?ocid=BingNews,"After Olympic wrestling gold, Gable Steveson pursued by Minnesota Golden Gophers football, UFC, WWE","Between the UFC, WWE or Minnesota Golden Gophers football, U.S. wrestling Olympic gold medalist Gable Steveson has plenty of options.",,[],2021-08-16 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/16/gable-steveson-football-wwe-ufc-decision-future/8157928002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/8bbc989d-5f0e-4b8c-bd03-58af03662785-Gable_future.jpg?crop=2198,1236,x1633,y95&width=2198&height=1236&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nhl/celtics-have-plenty-to-play-for-in-las-vegas-summer-league-final-vs-the-kings/ar-AANoym9?ocid=BingNews,Celtics have plenty to play for in Las Vegas summer league final vs. the Kings,"Even at 4-0, guard Sam Hauser said, “I think we’ve been excited to play in every single game . . . We’re excited to take this thing home. We didn’t come here to lose.”",Celtics,[],2021-08-16 00:00:00,,https://www.bostonglobe.com/2021/08/16/sports/celtics-have-plenty-play-vegas-summer-league-final-vs-kings/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/hikk6uC_hwECZR6SnXtU_3skGts=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SHZUPF7L5TI3S5PMAH4KAU5LDM.jpg,false
https://www.msn.com/en-us/sports/more-sports/ucf-rb-rj-harvey-reportedly-suffers-season-ending-knee-injury/ar-AANow5q?ocid=BingNews,UCF RB RJ Harvey reportedly suffers season-ending knee injury,UCF suffered another setback at running back as redshirt sophomore RJ Harvey reportedly suffered a season-ending knee injury during practice.,"UCF Knights, Sports",['Matt Murschel'],2021-08-17 00:00:00,,https://www.orlandosentinel.com/sports/ucf-knights/os-sp-ucf-football-rj-harvey-reportedly-suffers-season-ending-injury-20210817-vsqlefn7wnhb3eozoakyqgg3r4-story.html,https://www.orlandosentinel.com/resizer/8_U5IiV7F_zybH-78wfzynJ94s8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IWCEB7XZTJEABNQ5S6HHBXWL2I.png,false
https://www.msn.com/en-us/sports/nfl/dolphins-allen-hurns-has-wrist-injury-expected-to-miss-3-months/ar-AANo9D8?ocid=BingNews,"Dolphins' Allen Hurns has wrist injury, expected to miss 3 months","Dolphins' Allen Hurns has wrist injury, expected to miss 3 months",,"['Kyle Crabbs', 'August', 'Pm Et']",2021-08-16 00:00:00,2021-08-16T21:35:35+00:00,https://dolphinswire.usatoday.com/2021/08/16/dolphins-allen-hurns-has-wrist-injury-expected-to-miss-3-months/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2019/11/usatsi_13651185.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/byu-s-cougar-kickoff-canceled-due-to-poor-air-quality-conditions/ar-AANopaK?ocid=BingNews,BYU’s Cougar Kickoff canceled due to ‘poor air quality conditions’,The 16th annual Cougar Kickoff is canceled due to poor air quality.,,"['Norma Gonzalez', 'Aug.', 'Updated']",2021-08-16 00:00:00,,https://www.sltrib.com/sports/byu-cougars/2021/08/16/byus-cougar-kickoff/,https://www.sltrib.com/resizer/0eTpmZ-003WPLLKJM2_72uLuSwk=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/K7Y6PNB7QZBCFM7MSLRLXOIB54.jpg,
https://www.msn.com/en-us/sports/nfl/falcons-camp-highlights-top-plays-from-mondays-practice/ar-AANosCg?ocid=BingNews,Falcons camp highlights: Top plays from Monday's practice,The Falcons got back on the grind Monday morning as the team moves past Friday's loss and begins preparation for the Miami Dolphins,,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-16 00:00:00,2021-08-16T22:56:51+00:00,https://thefalconswire.usatoday.com/2021/08/16/atlanta-falcons-training-camp-highlights-monda/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/b6de5b5aa417459aaccc09a4c7a93eda.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-ex-lions-cb-alex-brown-to-be-charged-in-accident-that-injured-teammate-charlie-taumoepeau/ar-AANocdO?ocid=BingNews,Report: Ex-Lions CB Alex Brown charged in accident that injured teammate Charlie Taumoepeau,"Alex Brown charged in accident that injured Lions teammate Charlie Taumoepeau, who was waived due to injuries suffered in the crash",,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-16 00:00:00,2021-08-17T01:56:39+00:00,https://lionswire.usatoday.com/2021/08/16/lions-alex-brown-facing-chargers-car-accident-injured-charlie-taumoepeau/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/58ca961925054ae1b644496dcbab7837-e1629152426328.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/the-newsom-recall-vote-is-just-plain-weird/ar-AANoyxM?ocid=BingNews,The Newsom Recall Vote Is Just Plain Weird,"The September 14 recall election in California is unpredictable in part because of a strange and confusing ballot; an incumbent, Gavin Newsom, who is telling supporters to ignore the replacement contest; and Republicans excited by a rare opportunity.",,['Ed Kilgore'],2021-08-17 00:28:26.399000+00:00,,https://nymag.com/intelligencer/2021/08/the-newsom-recall-vote-is-just-plain-weird.html,https://pyxis.nymag.com/v1/imgs/a0b/159/8a26fa01463336b4539de62208d479a031-cali-recall.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/crime/prosecutors-decline-to-charge-clark-county-deputies-who-shot-kevin-peterson-jr-after-drug-bust/ar-AANo8wg?ocid=BingNews,Prosecutors decline to charge Clark County deputies who shot Kevin Peterson Jr. after drug bust,,Clark County,"['Noelle Crombie', 'Ncrombie Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-16 19:28:48.088000+00:00,2021-08-17T00:41:59.970Z,https://www.oregonlive.com/clark-county/2021/08/prosecutors-decline-to-charge-clark-county-deputies-who-shot-kevin-peterson-jr-after-drug-bust.html,https://www.oregonlive.com/resizer/p6grShDJieheLiCmFkOK5jZdr0U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/O47A2LXPKNHDHMJPBA6JR44QDM.jpg,
https://www.msn.com/en-us/health/medical/polk-county-offers-covid-vaccine-booster-shot-to-residents-with-immune-system-issues/ar-AANoqEZ?ocid=BingNews,Polk County offers COVID vaccine booster shot to residents with immune system issues,"Third doses of coronavirus vaccine are being offered to cancer patients, transplant patients and others with conditions affecting the immune system.",,[],2021-08-16 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/16/covid-19-polk-county-iowa-offers-third-coronavirus-vaccine-shot-immune-system-issues/8156164002/,"https://www.gannett-cdn.com/presto/2021/08/04/PDEM/4551c1d1-1d25-4bca-a56b-8a5ab2c3c950-20210803_Vaccinations_14677.JPG?crop=4293,2415,x0,y235&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/oregon-posts-53-increase-in-weekly-coronavirus-cases-as-part-of-record-setting-span/ar-AANoydq?ocid=BingNews,Oregon posts 53% increase in weekly coronavirus cases as part of record-setting span,,Coronavirus,"['Ted Sickinger', 'Tsickinger Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-17 00:33:26.120000+00:00,2021-08-17T00:33:26.120Z,https://www.oregonlive.com/coronavirus/2021/08/oregon-posts-53-increase-in-weekly-coronavirus-cases-as-part-of-record-setting-span.html,https://www.oregonlive.com/resizer/ZMDs61GnT62rHN95DwYSCmI98WU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VYM2WIXU6FGKHEJ4AO3JN5THEM.JPG,
https://www.msn.com/en-us/news/us/central-ny-leading-state-in-covid-19-as-onondaga-county-cases-hover-around-100-a-day/ar-AANoa8T?ocid=BingNews,Central NY leading state in Covid-19 as Onondaga County cases hover around 100 a day,,Coronavirus,"['Teri Weaver', 'Tweaver Syracuse.Com']",2021-08-16 21:56:14.455000+00:00,2021-08-16T22:37:13.767Z,https://www.syracuse.com/coronavirus/2021/08/central-ny-leading-state-in-covid-19-as-onondaga-county-cases-hover-around-100-a-day.html,https://www.syracuse.com/resizer/kInmAgrA8fw9x39mIJQiK8HXF5I=/1280x0/filters:focal(1885x865:1895x855)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DSZKNOSTQRBJDEHGOKGTFVAO4U.jpg,
https://www.msn.com/en-us/health/wellness/early-covid-counts-push-hillsborough-schools-to-consider-stronger-mask-rules/ar-AANolcd?ocid=BingNews,Early COVID counts push Hillsborough schools to consider stronger mask rules,An emergency meeting Wednesday will also allow School Board members to discuss the state of COVID-19 in the schools.,,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter', 'Jeffrey S. Solochek']",2021-08-16 00:00:00,,https://www.tampabay.com/news/health/2021/08/16/early-covid-counts-push-hillsborough-schools-to-consider-stronger-mask-rules/,https://www.tampabay.com/resizer/N_omUbR4AIucZB3LHw0oNNEwDM8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5O6IOA3JKVH4XIHM55SDOMK7A4.JPG,
https://www.msn.com/en-us/news/crime/syracuse-officer-brandon-hanks-files-federal-lawsuit-adds-deputy-chief-to-it-over-use-of-n-word/ar-AANo5gI?ocid=BingNews,"Syracuse officer Brandon Hanks files federal lawsuit, adds deputy chief to it over use of N-word",,Crime & Safety,"['Chris Libonati', 'Clibonati Syracuse.Com']",2021-08-16 18:01:07.639000+00:00,2021-08-16T21:52:33.327Z,https://www.syracuse.com/crime/2021/08/syracuse-police-officer-brandon-hanks-files-federal-lawsuit-adds-deputy-chief-to-it-over-use-of-n-word.html,https://www.syracuse.com/resizer/DMZnpkLJY-jNYRfnmpJ6U4kMamw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y3GZQB6BNRD6PPWE7POMBZEAAM.jpg,
https://www.msn.com/en-us/news/us/declare-state-of-emergency-over-covid-commissioner-says-health-official-calls-case-spike-dire/ar-AANo0m3?ocid=BingNews,"Declare state of emergency over COVID, commissioner says; health official calls case spike 'dire'","Commissioner Melissa McKinlay says beds in Palm Beach County hospitals are full or nearly full, and some patients are having to travel far for care.",,[],2021-08-16 00:00:00,,https://www.palmbeachpost.com/story/news/coronavirus/2021/08/16/covid-declare-state-emergency-over-surge-county-commissioner-says/8151023002/,"https://www.gannett-cdn.com/presto/2021/08/13/NPPP/fbffa186-ac59-4ae1-88d7-4489a3767de5-081321_WPB_Guatemalan_vaccine_03.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/lack-of-paid-sick-leave-undermines-vaccine-campaign-survey-finds-florida-seniors-hospitalized-with-covid-as-much-as-in-january/ar-AAMrNBT?ocid=BingNews,"Babies spread COVID in homes more easily than teens, study finds; Pfizer submits early data on boosters’ protection to FDA",The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/kRburtfaGQvvd9dFLlAuv-JwzWI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5H32TVAPMHYT5SXDG6CI3SL7GM.jpg,false
https://roanoke.com/news/local/tropical-storm-fred-on-course-for-heavy-rain-in-roanoke-area/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,Tropical Storm Fred on course for heavy rain in Roanoke area,"Fred's remnant circulation will continue swirling bands of rain across Western Virginia into Wednesday, with isolated tornadoes also possible by late Tuesday.",,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Of Noaa']",,,https://roanoke.com/news/local/tropical-storm-fred-on-course-for-heavy-rain-in-roanoke-area/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/30/a30d3252-fed9-11eb-88d1-270b1b80d2c3/611ada06b89b7.image.png?crop=624%2C351%2C87%2C0&resize=624%2C351&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/08/16/58-year-old-roanoke-man-dies-after-motorcycle-crash-on-blue-ridge-parkway/,58-year-old Roanoke man dies after motorcycle crash on Blue Ridge Parkway,"A Roanoke man died in a crash on the Blue Ridge Parkway near the county line between Floyd and Patrick counties on Saturday, according to the National Park Service.",Local News,['Jeff Williamson'],2021-08-16 00:00:00,2021-08-16T18:24:48.856Z,https://www.wsls.com/news/local/2021/08/16/58-year-old-roanoke-man-dies-after-motorcycle-crash-on-blue-ridge-parkway/,https://www.wsls.com/resizer/Nx5bXUGQlttINTF5XFzhUTO7zFs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BMOA2P4KVJBVXCXOBLV2EN36NY.jpg,false
https://www.wsls.com/news/local/2021/08/16/crews-on-scene-of-house-fire-in-northwest-roanoke/,Two cats saved from Northwest Roanoke house fire,Two cats were rescued from a fire in Northwest Roanoke on Monday morning.,Local News,['Samantha Smith'],2021-08-16 00:00:00,2021-08-16T16:23:16.572Z,https://www.wsls.com/news/local/2021/08/16/crews-on-scene-of-house-fire-in-northwest-roanoke/,https://www.wsls.com/resizer/PvdGMzCupxeD0RGcBfa7IX3_BFQ=/800x449/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XHI7EFZDBFEODHOXUPNLCNZ7IQ.JPG,false
https://www.msn.com/en-us/news/crime/roanoke-man-killed-in-crash-on-blue-ridge-parkway/ar-AANo25T?ocid=BingNews,Roanoke man killed in crash on Blue Ridge Parkway,He died after being taken to a hospital.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/roanoke-man-killed-crash-blue-ridge-parkway/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TTUIPH_Ru5XVNjNLhmllknHbeEI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E6E6M26Y6NA7NEUAQIZ3UOJ2XI.png,
https://www.msn.com/en-us/news/us/freezer-unit-fire-leads-to-brief-evacuation-from-lord-botetourt-high-school/ar-AANnPHP?ocid=BingNews,Freezer unit fire leads to brief evacuation from Lord Botetourt High School,No one was hurt as a freezer unit fire led to an evacuation from Lord Botetourt High School in Daleville Monday morning.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/freezer-unit-fire-leads-brief-evacuation-lord-botetourt-high-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0yRzS1bpQmBVwVME-Hl-_hotqyk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5VQLIBPG75EN7C2ZB3QHMJAKHM.jpg,
https://www.msn.com/en-us/news/us/crews-contain-house-fire-in-nw-roanoke/ar-AANnD5G?ocid=BingNews,Crews extinguish house fire in NW Roanoke,There is no word yet regarding injuries or the cause of the fire.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/crews-fighting-house-fire-nw-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7mmw761dwclVWbCgh2u1uU5ZT4U=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AM3ZI6AGNJA2PNWZU4HNFW26H4.png,
https://www.msn.com/en-us/news/us/crews-extinguish-house-fire-in-nw-roanoke/ar-AANnD5G?ocid=BingNews,Crews extinguish house fire in NW Roanoke,There is no word yet regarding injuries or the cause of the fire.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/crews-fighting-house-fire-nw-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7mmw761dwclVWbCgh2u1uU5ZT4U=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AM3ZI6AGNJA2PNWZU4HNFW26H4.png,
https://www.wric.com/news/crime/chesterfield-police-seek-three-on-charges-over-carnival-assault/,Police looking for three women after Colonial Heights carnival assault,Chesterfield County and Colonial Heights Crime Solvers are seeking three young women on assault charges related to an attack at a carnival in Colonial Heights.,,"['John Bernier', 'Talya Cunningham', 'Jackie Defusco']",2021-08-16 14:04:08+00:00,2021-08-16T15:13:06+00:00,https://www.wric.com/news/crime/chesterfield-police-seek-three-on-charges-over-carnival-assault/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Cow-1937-3.png?w=1280,
https://www.wdbj7.com/2021/08/16/william-byrd-high-school-evacuated-because-smell-smoke/,Brief evacuation over at William Byrd High School,No evidence of fire was found.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/william-byrd-high-school-evacuated-because-smell-smoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/v3G070lnwiUjRsK0ykqnmVwcnIE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/OOALFDLKTJDFFGDECQSRW4C7X4.jpg,
https://www.msn.com/en-us/news/us/william-byrd-high-school-evacuated-because-of-smell-of-smoke/ar-AANnw9T?ocid=BingNews,Brief evacuation over at William Byrd High School,No evidence of fire was found.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/william-byrd-high-school-evacuated-because-smell-smoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/v3G070lnwiUjRsK0ykqnmVwcnIE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/OOALFDLKTJDFFGDECQSRW4C7X4.jpg,
