article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/hochul-orders-more-remote-court-hearings-in-effort-to-relieve-rikers-staffing-burden/ar-AAOV5OT?ocid=Peregrine,Hochul orders more remote court hearings in effort to relieve Rikers staffing burden,Hochul’s executive order is aimed at using remote hearings to speed up the hearing process and to free up the correction officers needed to staff in-person hearings.,"New York Politics, Politics, News, NYC Crime, New York","['Michael Gartland', 'Chris Sommerfeldt', 'Molly Crane-Newman']",2021-09-28 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-nyc-rikers-island-remote-court-hearings-20210928-beduqat36fd6xkhatgulszajma-story.html,https://www.nydailynews.com/resizer/FRz6Id9b7JPO_t0gPcfg74jFCTc=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CEUD5WD7UVEBHBIM6XHUEUK5GA.jpg,false
https://www.msn.com/en-us/news/crime/capital-gazette-mass-shooter-gets-more-than-five-life-prison-terms-for-newsroom-murders/ar-AAOV5MP?ocid=Peregrine,Capital Gazette Mass Shooter Gets More Than Five Life Prison Terms for Newsroom Murders,"The gunman who opened fire inside the Capital Gazette newsroom, leaving five people dead, will have a prison term longer than a life sentence for every media worker he killed, a judge ruled on Tuesday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-28 16:09:35+00:00,2021-09-29T22:50:41+00:00,https://lawandcrime.com/high-profile/capital-gazette-mass-shooter-gets-more-than-five-life-prison-terms-for-newsroom-murders/,https://lawandcrime.com/wp-content/uploads/2021/09/Capital-Gazette.jpg,
https://www.msn.com/en-us/news/crime/the-atlanta-spa-shootings-suspect-has-pleaded-not-guilty-to-4-murder-charges-prosecutors-want-him-to-face-the-death-penalty/ar-AAOVhQm?ocid=Peregrine,The Atlanta spa shootings suspect has pleaded not guilty to 4 murder charges. Prosecutors want him to face the death penalty.,"The suspect, who opened fire on several Atlanta-area spas in March, previously pleaded guilty to murdering four victims in exchange for a life sentence.",,['Kenneth Niemeyer'],2021-09-28 00:00:00,2021-09-28T21:03:03Z,https://www.insider.com/atlanta-spa-shootings-suspect-pleads-not-guilty-4-murder-charges-2021-9,https://i.insider.com/61532d99b414c1001862b755?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/top-generals-testify-that-trump-s-deal-with-the-taliban-hurt-morale-among-afghan-forces-and-negatively-affected-their-performance/ar-AAOV17a?ocid=Peregrine,Top generals testify that Trump's deal with the Taliban hurt morale among Afghan forces and 'negatively' affected their performance,Both Gen. Mark Milley and Gen. Kenneth McKenzie said that the Doha agreement with the Taliban hurt Afghan troop's morale.,,"['Ryan Pickrell', 'John Haltiwanger']",2021-09-28 00:00:00,2021-09-28T16:26:58Z,https://www.businessinsider.com/top-generals-say-trumps-taliban-deal-hurt-afghan-troop-morale-2021-9,https://i.insider.com/61532bb82fb46b0019be663f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/new-members-of-the-house-of-keys-sworn-in/ar-AAOVb1p?ocid=Peregrine,Isle of Man election: New members of the House of Keys sworn in,The 24 successful candidates at Thursday's general election are officially sworn in as MHKs.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58721419,https://ichef.bbci.co.uk/news/1024/branded_news/5C3C/production/_120721632_newmhks3.jpg,
https://www.msn.com/en-us/news/politics/arizona-officials-react-to-maricopa-county-election-review-results/ar-AAOV3SK?ocid=Peregrine,Arizona officials react to Maricopa County election review results,State officials are reacting to the results of a review of Maricopa County’s 2.1 million votes cast in November.,US Political News,[],2021-09-28 16:00:45.442000,2021-09-28T16:00:53.639,https://www.washingtonexaminer.com/politics/arizona-officials-react-to-maricopa-county-election-review-results,https://mediadc.brightspotcdn.com/dims4/default/e120bda/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbe%2F78%2F51a681be5c6f316ee9b0704baa0c%2F72cae563ffc766ca04a5363d91ef0dcb.jpg,
https://www.msn.com/en-us/news/world/general-defends-himself-over-trump-and-says-his-loyalty-to-nation-is-absolute/ar-AAOTCTw?ocid=Peregrine,General defends himself over Trump and says his loyalty to nation is absolute,Mark Milley faces hostile Republicans at Senate hearing and says calls to Beijing were intended to ‘de-escalate’ tensions,US news,['Julian Borger'],2021-09-27 00:00:00,2021-09-28T15:45:14.000Z,https://www.theguardian.com/us-news/2021/sep/27/mark-milley-congress-senate-hearing-trump-china,https://i.guim.co.uk/img/media/943c01247fda2afab02c3a83ecf4f42432d83fb2/0_117_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=519d0f2ffdedfae69a9eab693c7bb635,
https://www.msn.com/en-us/money/other/cdc-raises-covid-travel-advisory-level-for-singapore-and-hong-kong/ar-AAOTHUy,CDC raises Covid travel advisory level for Singapore and Hong Kong,The U.S. Centers for Disease Control and Prevention on Monday increased its travel advisories for Singapore and Hong Kong by one level each.,Travel,['Abigail Ng'],2021-09-28 00:00:00,2021-09-28T05:22:55+0000,https://www.cnbc.com/2021/09/28/cdc-raises-covid-travel-advisory-level-for-singapore-hong-kong.html,https://image.cnbcfm.com/api/v1/image/106789000-1604977929708-gettyimages-1229247704-AFP_8TQ9GE.jpeg?v=1632802442,false
https://www.msn.com/en-us/news/world/japan-to-lift-all-coronavirus-emergency-steps-nationwide/ar-AAOTcDJ,Japan to lift all coronavirus emergency steps nationwide,"TOKYO (AP) — Japan’s government announced Tuesday that the coronavirus state of emergency will end this week to help rejuvenate the economy as infections slow. Prime Minister Yoshihide Suga said the emergency will end Thursday and virus restrictions will be eased gradually “in order to resume daily lives despite the presence of the virus."" He said the government will create more temporary COVID-19 treatment facilities and continue vaccinations to prepare for any future resurgence.",Coronavirus pandemic,['Mari Yamaguchi'],2021-09-28 02:13:01+00:00,2021-09-28T12:06:04Z,https://apnews.com/9ac68d89a4124116a0a8d6cfc5e48eb7,https://storage.googleapis.com/afs-prod/media/080c1fe74b234e46beedcaa8ac24997a/3000.jpeg,
https://www.msn.com/en-us/health/medical/where-can-you-travel-with-mixed-covid-19-vaccine-doses/ar-AAOSGVU,Where can you travel with mixed Covid-19 vaccine doses?,Some have not clarified whether they consider passengers who took two different Covid-19 vaccines to be fully vaccinated.,,['Manavi Kapur'],,,https://qz.com/india/2065374/where-can-you-travel-with-mixed-covid-19-vaccine-doses/,https://cms.qz.com/wp-content/uploads/2021/09/mixed-covid-vaccines-e1632745389780.jpeg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/us/live-updates-milley-austin-and-mckenzie-to-testify-before-congress-on-afghanistan-china/ar-AAOUG23,Milley's calls with China were to 'deescalate'; top brass explain Afganistan exit,Senators on the Armed Services panel grilled top Pentagon leaders on how the withdrawal from Afghanistan was handled.,,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/mark-milley-lloyd-austin-testimony-senate-afghanistan-china-updates/5895991001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3af04c04-b22a-4306-b494-f5abb2f1a875-XXX_USAT_466844_125586.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/utah-ghost-town-reemerges-after-60-years-underwater-revealing-a-glimmer-of-history/ar-AAOUSSW,"Utah ghost town reemerges after 60 years underwater, revealing a 'glimmer' of history","As extreme drought continues to plague Utah, an old ghost town reemerges. The old town of Rockport is visible for the first time in 60 years.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/28/utah-drought-ghost-town-rockport-reservoir/5896413001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3dfcc07e-a3f4-467c-aa7b-82ad68598131-A3720CC0AE222D4F0870E7CD9DBB4916.jpeg?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/iowa-boy-12-dies-after-falling-off-homecoming-parade-float/ar-AAOVhPp,"Iowa boy, 12, dies after falling off homecoming parade float","Kage McDonald, 12, died Friday after falling off a homecoming day parade float outside the Westwood Community School building in Iowa.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-28 16:12:50+00:00,Tue Sep 28 2021 16:12:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/iowa-boy-12-dies-after-falling-homecoming-parade-float-n1280252,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508855/210928-homecoming-float-accident-al-1118.jpg",false
https://www.msn.com/en-us/news/world/fuel-shortages-are-leaving-people-stranded-in-britain/ar-AAOUVEV,Fuel shortages are leaving people stranded in Britain,"As well as dropping people off at nightclubs, train stations and shopping centers, David Lawrie's taxi drivers are relied upon to transport disabled passengers, and drive children to school. But as fuel stations across the UK run dry, those drivers are having to make difficult decisions about who does and doesn't get to travel.",business,"['Amy Woodyatt', 'Cnn Business']",2021-09-28 00:00:00,2021-09-28T16:04:59Z,https://www.cnn.com/2021/09/28/business/fuel-shortage-uk-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928073923-01-gas-shortage-uk-0923-super-tease.jpg,false
https://www.msn.com/en-us/news/other/en-vogue-songwriter-andrea-martin-dies-at-49/ar-AAOUP9g,Andrea Martin: En Vogue and Blu Cantrell songwriter dies at 49,"The US R&B hitmaker also wrote tracks for Leona Lewis, Angie Stone, SWV, Blu Cantrell and Tomcraft",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58722705,https://ichef.bbci.co.uk/news/1024/branded_news/BBF0/production/_120721184_martin_getty.jpg,
https://www.msn.com/en-us/news/world/petrol-shortage-uk-puts-army-on-standby-as-service-stations-run-dry/ar-AAORAiP,UK puts army on standby to deliver fuel as service stations run dry,"The UK military is on standby to deliver gasoline to service stations after a shortage of tanker drivers forced some to close last week, triggering a spate of panic buying by British motorists.",business,"['Charles Riley', 'Cnn Business']",2021-09-27 00:00:00,2021-09-28T17:25:34Z,https://www.cnn.com/2021/09/27/business/petrol-shortage-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927042206-02-petrol-buying-uk-0926-super-tease.jpg,false
https://www.msn.com/en-us/news/world/trapped-ontario-miners-will-all-be-freed-after-a-grueling-climb-over-10-hours/ar-AAOV1T0,Rescue of trapped Ontario miners involved gruelling climb to surface,"With main access route blocked miners scale network of ladders covering 4,000ft at mine in Sudbury",Business,['Leyland Cecco'],2021-09-28 00:00:00,2021-09-29T13:45:24.000Z,https://www.theguardian.com/business/2021/sep/28/miners-trapped-ontario-mine-freed,https://i.guim.co.uk/img/media/8a527447b0b6dad2b699c4686b738a663613e73f/0_208_6240_3744/master/6240.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4cbb27c26b5b84311fe30486c7f78769,
https://www.msn.com/en-us/news/politics/why-the-trumpist-election-fraud-conspiracy-just-won-t-die/ar-AAOV4h8,Why the Trumpist election fraud conspiracy just won't die,The Arizona audit was emptier than Al Capone's vault.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-28 00:00:00,2021-09-28T16:28:57Z,https://www.cnn.com/2021/09/28/politics/donald-trump-election-fraud-arizona/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210519160514-02-politically-active-rioters-kern-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-approval-rating-at-38-percent-in-north-carolina-poll/ar-AAOVfAI,Biden approval rating at 38 percent in North Carolina: poll,"President Biden’s approval rating is at 38 percent in the battleground state of North Carolina, while about a quarter of respondents think the country is on the right track, according to a new poll.",,[],2021-09-28 12:27:35-04:00,2021-09-28T14:25:27-04:00,https://thehill.com/homenews/administration/574281-biden-approval-rating-at-38-percent-in-north-carolina-poll,https://thehill.com/sites/default/files/article_images/bidenjoe_09242021getty.jpg,
https://www.msn.com/en-us/news/politics/federal-government-may-shut-down-this-week-here-s-how-that-could-affect-you/ar-AAOVaDc,USA TODAY,,,[],2021-09-28 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/california-republicans-demonization-of-voting-by-mail-may-backfire/ar-AAOV7R8,California Republicans’ Demonization of Voting by Mail May Backfire,"California has permanently adopted the system of sending mail ballots to all registered voters that it used in 2020 and 2021, making it the eighth all-mail-ballot state. Now Republicans must deal with the suppressive effect of Trump disinformation.",,['Ed Kilgore'],2021-09-28 15:59:56.428000+00:00,,https://nymag.com/intelligencer/2021/09/california-universal-voting-by-mail-permanent.html,https://pyxis.nymag.com/v1/imgs/9ce/434/eaacd2f60db05f7dc810cd6cc95f9701c9-california-mail-voting.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/warren-opposes-renomination-of-powell-as-fed-chairman-calling-him-a-dangerous-man/ar-AAOVi7N,"Warren opposes renomination of Powell as Fed chairman, calling him ‘a dangerous man’","Sen. Elizabeth Warren said she opposes the renomination of Federal Reserve Chairman Jerome Powell, branding him “a dangerous man” for his handling of the regulation of big banks.",News,[],2021-09-28 16:08:28.050000,2021-09-28T16:08:28.05,https://www.washingtonexaminer.com/news/warren-oppose-dangerous-powell-federal-reserve-chairman,https://mediadc.brightspotcdn.com/dims4/default/fef7c89/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8e%2F52%2Fdb25611748ddb8dab73f45c99529%2Fwarren-powell.jpg,
https://www.msn.com/en-us/news/technology/new-amazon-smart-thermostat-takes-on-nest-with-low-60-price/ar-AAOV5SQ,Amazon's new Smart Thermostat takes on Nest with a low $60 price,The Alexa-integrated smart thermostat is meant to work with most existing HVAC systems.,,[],,,https://www.cnet.com/home/amazons-new-smart-thermostat-takes-on-nest-with-a-low-60-price/,https://www.cnet.com/a/img/wuCmr52hf88o1pOc0FyUPWSSnkg=/1200x630/2021/09/28/666ce9b2-7de5-4ce2-aae0-99d50abc748d/screen-shot-2021-09-28-at-9-09-06-am.png,false
https://www.msn.com/en-us/news/technology/amazon-echo-show-10-alexa-puts-her-spin-on-moving-smart-displays/vi-AAOUMAh,Echo Show 15: Alexa is getting off your countertop and onto your wall,"It's like a giant, Alexa-enabled kitchen TV.",,['Molly Price'],,,https://www.cnet.com/home/smart-home/echo-show-15-alexa-is-getting-off-your-countertop-and-onto-your-wall/,https://www.cnet.com/a/img/2Ix9suQUfKwOuZ3Qk7mIYmvCKrE=/1200x630/2021/09/28/4b83481e-0cda-47ec-a58c-4e60d5e52214/echo-show-15-media-lifestyle-6.png,false
https://www.msn.com/en-us/news/technology/amazon-s-new-echo-show-15-wall-mounted-smart-display-is-the-biggest-yet/ar-AAOVhWj,Echo Show 15: Alexa is getting off your countertop and onto your wall,"It's like a giant, Alexa-enabled kitchen TV.",,['Molly Price'],,,https://www.cnet.com/home/smart-home/echo-show-15-alexa-is-getting-off-your-countertop-and-onto-your-wall/,https://www.cnet.com/a/img/2Ix9suQUfKwOuZ3Qk7mIYmvCKrE=/1200x630/2021/09/28/4b83481e-0cda-47ec-a58c-4e60d5e52214/echo-show-15-media-lifestyle-6.png,false
https://www.msn.com/en-us/news/technology/amazon-s-new-echo-show-15-is-meant-to-hang-on-your-wall/ar-AAOVbaz,Amazon’s new Echo Show 15 is meant to hang on your wall,Amazon’s latest Echo Show is bigger than any other — the Echo Show 15 has a 15-inch screen and is meant to hang on your wall like a picture frame. Amazon envisions the $250 device as a central family hub.,,"['Dan Seifert', 'Sep']",2021-09-28 00:00:00,2021-09-28T12:17:29-04:00,https://www.theverge.com/2021/9/28/22693503/amazon-echo-show-15-smart-display-wall-price-specs-features,https://cdn.vox-cdn.com/thumbor/Gc8BuIU3apZe2EZPSIEUfBEvCAQ=/0x156:8000x4344/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22883473/echo_show_15_media_lifestyle_6.png,
https://www.msn.com/en-us/news/technology/amazon-takes-on-nest-with-a-59-99-smart-thermostat/ar-AAOVhSD,Amazon takes on Nest with a $59.99 smart thermostat,"Amazon’s fall hardware event kicked off with this device, a new Smart Thermostat that can tell when you’re at home and has a connection to Alexa.",,"['Richard Lawler', 'Sep']",2021-09-28 00:00:00,2021-09-28T12:15:47-04:00,https://www.theverge.com/2021/9/28/22692248/amazon-smart-thermostat-price-ambient-computer-alexa-preorder,https://cdn.vox-cdn.com/thumbor/AwW9RNf_ohNnYAVmMomD95NWGAc=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22885079/AMZ_Smart_Thermostat_media_lifestyle_03_2000.jpg,
