article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/sheriff-announces-one-arrest-says-at-least-one-suspect-remains-at-large-in-cornfield-quadruple-homicide/ar-AAOwVWZ?ocid=Peregrine,"Sheriff Announces One Arrest, Says At Least One Suspect Remains at Large in Cornfield Quadruple Homicide",Wisconsin authorities on Thursday cryptically announced that they had arrested one man and were looking for at least one additional suspect after four people turned up dead in a cornfield.,,[],2021-09-17 00:43:45+00:00,2021-09-17T00:43:45+00:00,https://lawandcrime.com/crime/sheriff-announces-one-arrest-says-at-least-one-suspect-remains-at-large-in-cornfield-quadruple-homicide/,https://lawandcrime.com/wp-content/uploads/2021/09/Darren-McWright-Osborne-and-Antoine-Suggs-via-Dunn-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/world/what-n-korea-s-missile-test-means-for-the-world/ar-AAOwVTb?ocid=Peregrine,Why North Korea's cruise missile launch could worry other nations,"Though cruise missiles are not banned by the UN, this test presents new problems for other nations.",Asia,[],,,https://www.bbc.com/news/world-asia-58592308,https://ichef.bbci.co.uk/news/1024/branded_news/14C5A/production/_120528058_070574940-2.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-24-states-threaten-legal-action-over-biden-s-vaccine-mandate/ar-AAOokP9?ocid=Peregrine,"COVID-19 updates: More than 10,000 new deaths reported in US in 1 week",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79988274,https://s.abcnews.com/images/Politics/covid-exhibit1-ap-ml-210915_1631722316078_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/scotland-yard-won-t-investigate-martin-bashir-s-princess-diana-interview-tactics-as-crime/ar-AAOwVAE?ocid=Peregrine,Scotland Yard won’t investigate Martin Bashir’s Princess Diana interview tactics as crime,"Deceitful as BBC Martin Bashir’s interview with the late Princess Diana 20 years ago may have been, it did not amount to a crime, London’s Metropolitan Police announced Wednesday.","Snyde, World, News, Crime",['Theresa Braine'],2021-09-17 00:00:00,,https://www.nydailynews.com/snyde/ny-metro-police-no-crime-bbc-bashir-deceitful-interview-princess-diana-1995-20210917-ltgpr3jcdvdqjfih2gsmwciogq-story.html,https://www.nydailynews.com/resizer/7qx9PAmpUZwYP8ygLsMpEAKt2nI=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ODNAXBFDAZHVNEXX5C7BEPEDQI.jpg,false
https://www.msn.com/en-us/news/us/black-woman-sues-police-union-over-misleading-facebook-photo-of-toddler-son/ar-AAOwBH3?ocid=Peregrine,Rickia Young sues police union over Facebook post about toddler son,A Black woman who was beaten by Philadelphia police during last year’s protests is now suing a police union for posting a misleading photo of her toddler son.,,['Char Adams Is A Reporter For Nbc Blk Who Writes About Race.'],2021-09-17 00:15:10+00:00,Fri Sep 17 2021 00:15:10 GMT+0000 (UTC),https://www.nbcnews.com/news/nbcblk/rickia-young-sues-police-union-facebook-post-toddler-son-rcna2057,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210916-rickia-young-one-time-use-jm-1426-212fe0.jpg",false
https://www.msn.com/en-us/news/world/u-s-and-france-clash-over-surprise-australia-submarine-deal/ar-AAOwVoO?ocid=Peregrine,Are you a robot?,,,[],2021-09-16 00:00:00,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-there-is-no-question-about-the-effectiveness-of-vaccines-expert-says-as-fda-weighs-possible-booster-shot/ar-AAOuVoi,"There is no question about the effectiveness of vaccines, expert says, as FDA weighs possible booster shot","Weeks of deliberation are coming to a head Friday when the US Food and Drug Administration meets to discuss Covid-19 boosters. But the science of the vaccine's effectiveness will not be up for debate, one expert said.",health,['Madeline Holcombe'],2021-09-16 00:00:00,2021-09-17T05:06:40Z,https://www.cnn.com/2021/09/16/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916002746-pfizer-vaccine-0914-pennsylvania-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fda-advisory-committee-to-determine-if-covid-19-vaccine-boosters-are-widely-needed-now/ar-AAOwodm,FDA advisory committee to determine if COVID-19 vaccine boosters are widely needed now,Are extra shots a 'luxury' or needed for full protection against COVID-19? Food and Drug Administration experts will take up the question Friday.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/16/covid-boosters-fda-committee-decide-if-third-shot-needed-now/8350894002/,https://www.gannett-cdn.com/-mm-/64da7e773edf418f7df50556cc12d65a0a652266/c=0-290-5557-3416/local/-/media/2021/09/14/USATODAY/usatsports/c6ff00c3b30e495f8800d4e851400bd1.jpg?width=3200&height=1801&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/accused-colorado-abortion-clinic-gunman-found-unfit-for-trial-on-federal-charges/ar-AAOwMi5,Accused Colorado abortion clinic gunman found unfit for trial on federal charges,"The man accused of killing three people at a Colorado abortion clinic in 2015 was declared on Thursday to be mentally unfit for trial on federal charges for the shootings, the same conclusion a state court judge reached in likewise ruling him incompetent.",United States,['Keith Coffman'],2021-09-17 11:24:38+00:00,2021-09-17T11:25:22.112Z,https://www.reuters.com/world/us/accused-colorado-abortion-clinic-gunman-found-unfit-trial-federal-charges-2021-09-17/,https://www.reuters.com/resizer/XXJsySyAYwURvAwJExlteRq6OQU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PZJ3ESALONPHHFIHVIVRPW7KDQ.jpg,
https://www.msn.com/en-us/news/us/inside-the-debate-over-using-latino-latinx-or-hispanic/ar-AAOwL0o,Latinos own and disown 'Hispanic' in journey to harness identity,"Debates over which term best describes a population of 62 million often emerge on Hispanic Heritage Month. But for these Latinos, embodying their identity on their own terms is empowering and necessary.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino', 'Isa Gutierrez', 'Isa Gutierrez Is A Correspondent For Nbc News Now.']",2021-09-17 13:51:00+00:00,Sun Sep 19 2021 13:00:47 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/latinos-own-disown-hispanic-journey-harness-identity-n1279309,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506063/identity-label-main-still-khu-210913.jpeg",false
https://www.msn.com/en-us/news/us/a-desperate-search-for-a-missing-woman/ar-AAOwFxp,A desperate search for a missing woman,A woman is missing after a cross-country road trip. And the police department in Elijah McClain's death was found to be racially biased. It's Thursday's news.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/2021/09/16/gabrielle-petito-missing-alex-murdaugh-arrest-elijah-mcclain-covid-19-vaccine-devious-licks-tiktok/8339502002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/0ab67963-99d0-4198-9223-516bc3d296dd-AP_Missing_Traveler.jpg?crop=1332,749,x0,y781&width=1332&height=749&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/germany-arrests-four-over-foiled-synagogue-attack/ar-AAOwTaL,German police arrest four over foiled Islamist synagogue attack,"A 16-year-old Syrian boy was among those detained over a suspected Islamist plot, authorities say.",Europe,[],,,https://www.bbc.com/news/world-europe-58591948,https://ichef.bbci.co.uk/news/1024/branded_news/81FF/production/_120597233_de27.jpg,
https://www.msn.com/en-us/news/other/more-stories-need-to-be-told-from-outside-london/ar-AAOwQtD,Everybody's Talking About Jamie: 'There's more to the UK than London',A new film tells the story of a boy who lives on a council estate and is obsessed with drag.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58537571,https://ichef.bbci.co.uk/news/1024/branded_news/DB90/production/_120580265_gettyimages-1340134353.jpg,
https://www.msn.com/en-us/news/world/indissoluble-bonds-nuclear-submarine-deal-fortifies-u-s-australia-security-ties-against-economic-pressure-from-china/ar-AAOwQi1,'Indissoluble bonds': Nuclear submarine deal fortifies U.S.-Australia security ties against economic pressure from China,Australia’s decision to acquire nuclear submarine technology from the United States and the United Kingdom helps ensure that security ties between the three powers will withstand China’s economic influence.,US Military & Defense Policy News,[],2021-09-16 23:44:19.841000,2021-09-16T23:44:19.841,https://www.washingtonexaminer.com/policy/defense/national-security/nuclear-submarine-deal-china,https://mediadc.brightspotcdn.com/dims4/default/fc791dd/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F92%2F56%2Fe8e3652c430eacb97928ecee1039%2Fblinken-rooftop.jpg,
https://www.msn.com/en-us/news/world/dutch-foreign-minister-quits-over-afghan-chaos/ar-AAOwLbx,Dutch Foreign Minister Sigrid Kaag quits over Afghanistan chaos,Sigrid Kaag is the first senior Western official to resign over the evacuation crisis last month.,Europe,[],,,https://www.bbc.com/news/world-europe-58591939,https://ichef.bbci.co.uk/news/1024/branded_news/13861/production/_120596997_gettyimages-1235297257.jpg,
https://www.msn.com/en-us/news/world/satellite-images-reveal-north-korea-expanding-facility-used-to-produce-weapons-grade-uranium/ar-AAOwnee,Satellite images reveal North Korea expanding facility used to produce weapons-grade uranium,"New satellite images obtained by CNN reveal North Korea is expanding a key facility capable of enriching uranium for nuclear weapons, renovations that likely indicate the country plans to significantly ramp-up production at this once-dormant site in the near future, according to experts who analyzed the photos.",politics,['Zachary Cohen'],2021-09-16 00:00:00,2021-09-16T22:37:15Z,https://www.cnn.com/2021/09/16/politics/north-korea-yongbyon-expansion-satellite-images/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915140651-nk-satellite-photos-yongbyon-expansion-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/rep-anthony-gonzalez-who-voted-to-impeach-trump-says-he-will-not-run-for-reelection/ar-AAOx2w5,Ohio Republican who voted to impeach Trump says he will not run for reelection in 2022,"Rep. Anthony Gonzalez of Ohio, one of 10 House Republicans who voted to impeach former President Donald Trump earlier this year, announced Thursday that he will not run for reelection in 2022.",politics,"['Dan Merica', 'Simone Pathe']",2021-09-16 00:00:00,2021-09-17T14:03:01Z,https://www.cnn.com/2021/09/16/politics/anthony-gonzalez-not-running-2022/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210512145147-01-anthony-gonzalez-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/virginia-governor-s-debate-gets-heated-as-mcauliffe-and-youngkin-trade-swipes/ar-AAOwQZA,Virginia governor’s debate gets heated as McAuliffe and Youngkin trade swipes,"It didn’t take long for Virginia gubernatorial candidates Terry McAuliffe and Glenn Youngkin to drop the niceties, turn up the heat, and get under each other's skin in their first debate Thursday night.",News,[],2021-09-17 01:10:12.275000,2021-09-17T01:10:12.275,https://www.washingtonexaminer.com/news/mcauliffe-youngkin-debate,https://mediadc.brightspotcdn.com/dims4/default/e223390/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6e%2F57%2F4ae6353c491482fe2e64d286b0bc%2Fglenn-youngkin-terry-mcauliffe-debate.jpg,
https://www.msn.com/en-us/news/politics/clarence-thomas-warns-against-destroying-our-institutions-defends-the-supreme-court/ar-AAOx0iP,"Clarence Thomas warns against 'destroying our institutions,' defends the Supreme Court","Supreme Court Justice Clarence Thomas on Thursday warned against “destroying our institutions because they don't give us what we want, when we want it,"" arguing that the h",,[],2021-09-16 20:45:58-04:00,2021-09-16T21:53:32-04:00,https://thehill.com/regulation/court-battles/572698-clarence-thomas-warns-against-destroying-our-institutions-defends,https://thehill.com/sites/default/files/thomasclarence_02132020_1.jpg,
https://www.msn.com/en-us/news/politics/michigan-state-lawmaker-stripped-of-committee-assignments-after-alleged-jail-escape-attempt/ar-AAOwVMW,Michigan state lawmaker stripped of committee assignments after alleged jail escape attempt,Embattled Michigan state Rep.,,[],2021-09-16 20:35:12-04:00,2021-09-16T20:51:09-04:00,https://thehill.com/homenews/state-watch/572696-michigan-state-lawmaker-stripped-of-committee-assignments-after-alleged,https://thehill.com/sites/default/files/article_images/michigan_state_capitol_12142020_1.jpg,
https://www.msn.com/en-us/news/politics/youngkin-breaks-with-trump-on-whether-democrats-will-cheat-in-the-virginia-governor-s-race/ar-AAOwXOO,Youngkin breaks with Trump on whether Democrats will cheat in the Virginia governor's race,Virginia Republican gubernatorial nominee Glenn Youngkin broke with former President Trump on Thursday on whether he believes Democrats will cheat in the upcoming election.,,[],2021-09-16 20:32:55-04:00,2021-09-16T21:21:09-04:00,https://thehill.com/homenews/campaign/572697-youngkin-breaks-with-trump-on-whether-democrats-will-cheat-in-the-virginia,https://thehill.com/sites/default/files/youngkinglenn_083021gn11_lead.jpg,
https://www.msn.com/en-us/news/crime/wrongly-convicted-man-dies-of-covid-19-nine-years-after-he-was-exonerated/ar-AAOwMkJ,"Wrongly convicted man dies of Covid-19, nine years after he was exonerated","After spending the last nine years taking back his life after being exonerated of murder and released from prison, Damon Thibodeaux has died of complications from Covid-19.",us,['Lauren M. Johnson'],2021-09-16 00:00:00,2021-09-17T03:13:28Z,https://www.cnn.com/2021/09/16/us/wrongly-convicted-man-dies-of-covid-19-nine-years-after-freedom-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916195941-damon-thibodeaux-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/police-make-arrest-in-2012-murder-of-college-student-at-north-carolina/ar-AAOwLVv,Police make arrest in 2012 murder of college student at North Carolina,Chapel Hill (N.C.) police charged Miguel Enrique Olivares in the 2012 homicide of 19-year-old University of North Carolina student Faith Hedgepeth.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/16/police-charge-man-murder-2012-death-north-carolina-student/8370842002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/eb169175-24c8-4d73-8471-e0050b9a8aaa-Faith.png?crop=626,353,x0,y302&width=626&height=353&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/u-s-judge-sets-back-prince-andrew-s-bid-to-avoid-accuser-s-lawsuit/ar-AAOwOlB,U.S. judge sets back Prince Andrew's bid to avoid accuser's lawsuit,"A woman who accused Britain's Prince Andrew of hiding from her sexual assault lawsuit can try an alternative means of serving her legal papers so that Queen Elizabeth's second son can address her claims, a U.S. judge ruled on Thursday night.",World,['Jonathan Stempel'],2021-09-17 11:23:23+00:00,2021-09-17T11:25:12.544Z,https://www.reuters.com/world/us-judge-sets-back-prince-andrews-bid-avoid-accusers-lawsuit-2021-09-16/,https://www.reuters.com/resizer/92XpkjdkbbUc2su9iH7uJCXx3GA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IWWKQE5LXRI6NO6D7UDQQKFBMM.jpg,
https://www.msn.com/en-us/news/crime/former-georgia-public-school-superintendent-charged-with-murdering-wife-gets-released-on-bond/ar-AAOwJfc,Former Georgia Public School Superintendent Charged With Murdering Wife Gets Released on Bond,"A former public school superintendent in Georgia charged with murder in connection with the 2019 death of his wife was released from a county jail Wednesday after posting a $220,000 bond.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-16 23:20:45+00:00,2021-09-16T23:20:45+00:00,https://lawandcrime.com/crime/former-georgia-public-school-superintendent-charged-with-murdering-wife-gets-released-on-bond/,https://lawandcrime.com/wp-content/uploads/2021/09/Edward-Judie-Jr.-courtesy-of-the-Bibb-County-Sheriffs-Office.jpg,
