article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEK8z0X-IIGx93NjFrjs3LMMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Death toll up to 36 in Miami Beach-area condo building collapse,"The ever-climbing death toll in the partial collapse of a Miami Beach-area condo building rose to 32 on Tuesday, the thirteenth day.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-06 23:27:50+00:00,Tue Jul 06 2021 23:27:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-32-miami-beach-area-condo-building-collapse-n1273126,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488982/210706-surfside-collapse-search-recovery-se-1023a.jpg",false
https://news.google.com/articles/CAIiEIU_bjqjdrKPuH_UWxNxRQsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"‘Should We Sell?’ After Collapse, Hot Florida Market Faces Uncertainty.","The partial collapse of the Champlain Towers South in Surfside, Fla., has plunged older beachside condos and high-rise buildings like it into a swirl of apprehension.",U.S.,"['Rick Rojas', 'Sophie Kasakove']",2021-07-06 09:00:15+00:00,2021-07-27T00:22:37.061Z,https://www.nytimes.com/2021/07/06/us/florida-condos-insurance.html,https://static01.nyt.com/images/2021/07/06/us/06miami-condos-1/06miami-condos-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80Mzg0OTktc3VuYnVybi10aGUtbW9ybmluZy1yZWFkLW9mLXdoYXRzLWhvdC1pbi1mbG9yaWRhLXBvbGl0aWNzLTctNi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Sunburn — The morning read of what’s hot in Florida politics — 7.6.21,"Who's up, down, in and out — your morning tipsheet on Florida politics.",,['Peter Schorsch'],2021-07-06 10:50:25+00:00,2021-07-06T10:52:54+00:00,https://floridapolitics.com/archives/438499-sunburn-the-morning-read-of-whats-hot-in-florida-politics-7-6-21/,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-7-1.jpg,
https://news.google.com/articles/CAIiEP6SHDJ94XYFXysaAJ6a1FEqFggEKg4IACoGCAoww7k_MMevCDDl2wE?hl=en-US&gl=US&ceid=US%3Aen,Florida building collpase: Death toll climbs to 32 after rescuers find 4 more bodies in rubble,"Lightning forced rescuers to pause their work for two hours early Tuesday, Miami-Dade Assistant Fire Chief Raide Jadallah said. | World News",,[],2021-07-06 20:31:55+05:30,2021-07-06T20:31:55+05:30,https://www.hindustantimes.com/world-news/florida-building-collpase-death-toll-climbs-to-32-after-rescuers-find-4-more-bodies-in-rubble-101625583228934.html,https://images.hindustantimes.com/img/2021/07/06/1600x900/a0ffdcc881424e8f89109aa402c91d02-a0ffdcc881424e8f89109aa402c91d02-1_1625583412070_1625583499356.jpg,
https://news.google.com/articles/CAIiEMgj0YTB8eQRcFgx42apA8wqFQgEKg0IACoGCAowlIECMLBMMJ-mHg?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa May Hit Florida With 'Life-Threatening' Storm Surge and Tornadoes,"The Florida Keys and Southwest Florida are already seeing heavy rain and strong winds, and things are expected to get worse.",,[],,,https://gizmodo.com/tropical-storm-elsa-may-hit-florida-with-life-threateni-1847235235,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/0760253eef536bf1161f00be9a8ca1be.jpg",
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDYtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1odXJyaWNhbmUtZmxvcmlkYS1zb3V0aGVhc3QtdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Approaches Landfall Along Florida's West Coast,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-06-tropical-storm-elsa-forecast-hurricane-florida-southeast-united,https://s.w-x.co/ts-elsa-4am.jpeg,
https://news.google.com/articles/CAIiENuQ5afySxFJ9vsQUS9CcyUqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,LIVE LOOP: Here’s what Elsa looks like on radar,Increasing rain and storms,Weather,['Troy Bridges'],2021-07-07 10:22:00+00:00,2021-07-07T11:26:44.023Z,https://www.clickorlando.com/weather/2021/07/06/live-loop-heres-what-elsa-looks-like-on-radar/,https://www.clickorlando.com/resizer/34LU9NvVDBTsm6JEmVsViPdeD04=/728x410/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_d60f0afa690446a2a89247a034684996_name_CentralFloridaRadar,false
https://news.google.com/articles/CAIiEPCe2zhcjb-q7_CDdyRp6LoqGAgEKg8IACoHCAowgePxCTC353IwtbqYBg?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Elsa: Tampa International Airport suspends flights,Tampa International Airport announced it will suspend all operations Tuesday evening because of Hurricane Elsa.,News,"['Taylor Lang', 'Https', 'Www.Facebook.Com']",2021-07-06 23:51:00+00:00,2021-07-06T23:51:06.249151Z,https://www.wpbf.com/article/tropical-storm-elsa-tampa-international-airport-suspends-flights/36939917,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/plane-png-1584053790.png?crop=0.943xw:1.00xh;0.0294xw,0&resize=1200:*",false
https://news.google.com/articles/CAIiEMCVlG1UZYVf_-ErSrDNF8AqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Rescuers fight weather as search efforts continue nearly 2 weeks after Fla. building collapse,"The death reached 36 after eight victims were reported on Tuesday; 109 people remain unaccounted for at Champlain Towers South, Miami-Dade County Mayor Daniella Levine Cava (D) said.",National,[],2021-07-06 13:55:31.466000+00:00,2021-07-07T01:28:03.903Z,https://www.washingtonpost.com/nation/2021/07/06/condo-collapse-florida-surfside-elsa/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-06-2021/t_38096bf3112f4bd7adac9dcb586b44b1_name_Screen_Shot_2021_07_06_at_5_56_09_PM_scaled.jpg&w=1440,false
https://news.google.com/articles/CAIiEAOq-RVthDnlfLbmeTj2p-MqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,Over 100 people shot in violent holiday weekend in Chicago; CPD says justice system needs to do more,CHICAGO — Chicago’s top cop spoke to the media Tuesday after a violent holiday weekend left over 100 people wounded in shootings and at least 16 dead. Chicago police Supt David Brown addressed the media Tuesday morning and said the department did their part to prevent crime over the holiday weekend and said the legal […],,"['Glenn Marshall', 'Erik Runge', 'Wgn Web Desk']",2021-07-06 09:52:20+00:00,2021-07-06T17:29:17+00:00,https://wgntv.com/news/chicagocrime/106-shot-16-dead-since-friday-residents-left-with-questions/,https://wgntv.com/wp-content/uploads/sites/5/2021/07/snapshot-19.jpg?w=1280,false
https://news.google.com/articles/CCAiC190a1RDbkJkajEwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago's top cop speaks out after 100 wounded in shootings over holiday weekend,"After a violent holiday weekend where 106 people were shot, 16 of them killed, residents in the South and West sides were left trying to understand why shoot...",,[],,,https://www.youtube.com/watch?v=_tkTCnBdj10,https://i.ytimg.com/vi/_tkTCnBdj10/maxresdefault.jpg,
