article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/weather/topstories/heavy-rains-swamp-eastern-us-as-henri-moves-inland/ar-AANBI2z?ocid=BingNews,Heavy rains swamp eastern U.S. as Henri moves inland,Authorities warned that continuing rainfall still threatens communities across the eastern United States.,National,[],2021-08-22 00:00:00,2021-08-23T01:59:43.572Z,https://www.washingtonpost.com/nation/2021/08/22/tropical-storm-henri/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JH3VIXZMQNFAVNZPBBO3ZJJM2Q.jpeg&w=1440,false
https://www.msn.com/en-us/news/politics/from-dark-art-to-dark-science-the-evolution-of-digital-gerrymandering/ar-AANAP5H?ocid=BingNews,‘From dark art to dark science’: the evolution of digital gerrymandering,It’s easier than ever to carve US electoral districts to one party’s benefit – but it’s also easier to expose the practice,US news,['Sam Levine'],2021-08-22 00:00:00,2021-08-22T08:44:59.000Z,http://www.theguardian.com/us-news/2021/aug/22/gerrymandering-us-electoral-districts-congress,https://i.guim.co.uk/img/media/8381f66f3fb5ebe33564ea031b396752f62b9fd1/8_5_1903_1142/master/1903.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e89f1ab85c8a6493254abf5cc90d9a8c,
https://www.msn.com/en-us/news/us/at-least-22-dead-60-missing-in-unbelievable-tennessee-flooding/ar-AANAAzC?ocid=BingNews,"At least 21 dead, 20 missing in 'unbelievable' Tennessee flooding",Middle Tennessee was hit with record rain early Saturday.,,"['Abc News', 'Mark Osborne', 'Ivan Pereira', 'August']",,,https://abcnews.go.com/US/10-dead-dozens-missing-unbelievable-tennessee-flooding/story?id=79584226,https://s.abcnews.com/images/US/cardin-tennessee-flooding-ho-mo-20210821_1629601067071_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/these-countries-offered-to-help-afghan-refugees-us-flights-are-yet-to-arrive/ar-AANBl9l?ocid=BingNews,"Three countries offered to help Afghan refugees, but U.S. flights have yet to arrive","As thousands try to leave Kabul, officials in North Macedonia, Kosovo and Albania said they had offered to temporarily take in people fleeing Afghanistan.",,['Saphora Smith Is A London-Based Reporter For Nbc News Digital.'],2021-08-22 16:17:00+00:00,Mon Aug 23 2021 01:17:54 GMT+0000 (UTC),https://www.nbcnews.com/news/world/these-countries-offered-help-afghan-refugees-u-s-flights-are-n1277401,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500719/210821-skopje-afghan-mb-2112.jpg",false
https://www.msn.com/en-us/news/politics/bidens-approval-rating-drops-to-lowest-point-amid-rise-in-covid-afghanistan-fallout/ar-AANBl8t?ocid=BingNews,"Biden's approval rating drops to lowest point amid rise in COVID, Afghanistan fallout",Biden's perceived handling of the COVID-19 pandemic – long one of his strongest marks – appears largely behind the drop.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/bidens-approval-rating-drops-lowest-point-presidency/8234689002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/6295c2ca-0c2a-4e33-8e25-897739d26d1c-biden_ap_photo_1.jpg?crop=3952,2223,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nhl/rod-gilbert-hall-of-famer-for-new-york-rangers-dies-at-80/ar-AANBQWj?ocid=BingNews,"Rod Gilbert, Hall of Famer for New York Rangers, dies at 80","NEW YORK (AP) — Rod Gilbert, the Hall of Fame right wing who starred for the New York Rangers and helped Canada win the 1972 Summit Series, had died. He was 80. Gilbert's family confirmed the death to Rangers on Sunday.",Sports,[],2021-08-23 00:38:03+00:00,2021-08-23T01:08:26Z,https://apnews.com/d084f0d6fee1c09f62c5a3e654e9e398,https://storage.googleapis.com/afs-prod/media/e5d5b6c4517246bb863e2d66f7f7f9d8/3000.jpeg,
https://www.msn.com/en-us/news/us/us-administers-3627-million-doses-of-covid-19-vaccines-cdc/ar-AANBsSz?ocid=BingNews,U.S. administers 362.7 million doses of COVID-19 vaccines- CDC,"The United States has administered 362,657,771 doses of COVID-19 vaccines in the country as of Sunday morning and distributed 428,531,345 doses, the U.S. Centers for Disease Control and Prevention said on Sunday.",United States,[],2021-08-23 01:51:55+00:00,2021-08-23T01:53:08.006Z,https://www.reuters.com/world/us/us-administers-3627-million-doses-covid-19-vaccines-cdc-2021-08-22/,https://www.reuters.com/resizer/7S5jKBMpCFrEPLyyS-n3R2Rmiic=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KG2HF3W3H5LE5GK5SHPJ7K3B3I.jpg,
https://www.msn.com/en-us/news/us/jesse-jackson-wife-hospitalized-after-testing-positive-pfizer-vaccine-could-win-fda-approval-soon-live-covid-19-updates/ar-AANB7Xj?ocid=BingNews,"Jesse Jackson, wife hospitalized after testing positive; Pfizer vaccine could win FDA approval soon: Live COVID-19 updates",Jesse Jackson was vaccinated against the virus and received his first dose in January during a publicized event. Latest COVID-19 news.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/22/jesse-jackson-wife-hospitalized-after-positive-covid-tests/8232368002/,"https://www.gannett-cdn.com/presto/2021/01/16/USAT/6dfd06e1-c890-4a63-b229-56f4e0ad4536-AP_Virus_Outbreak_Illinois_Vaccination_Jackson.1.jpg?crop=4526,2546,x0,y230&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/biden-admin-quickly-processes-migrants-at-border-but-cant-do-the-same-with-trapped-afghan-interpreters/ar-AANBCvy?ocid=BingNews,Biden admin quickly processes migrants at border but can't do the same with trapped Afghan interpreters,Biden has moved to quickly process migrants streaming across the southern border but not Afghan allies,,['Michael Lee'],,2021-08-22T20:30:17-04:00,https://www.foxnews.com/world/biden-admin-quickly-processes-migrants-at-border-but-cant-do-the-same-with-trapped-afghan-interpreters,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Family-Fleeing-Plane.jpg,false
https://www.msn.com/en-us/entertainment/news/rock-n-roll-pioneer-don-everly-half-of-the-harmonizing-everly-brothers-dies-at-84/ar-AANBtyM?ocid=BingNews,"Rock 'n' roll pioneer Don Everly, half of the harmonizing Everly Brothers, dies at 84","Don Everly, whose divine harmony with sibling Phil Everly in the Everly Brothers helped shape the course of rock 'n' roll, has died at age 84.",,[],2021-08-22 00:00:00,,https://www.tennessean.com/story/entertainment/music/2021/08/22/don-everly-everly-brothers-dies-84/8234215002/,"https://www.gannett-cdn.com/media/2021/07/19/Bloomington/7ea5f883008bb2c46587a795b5b3cd47.jpg?crop=464,261,x0,y84&width=464&height=261&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-who-promised-empathy-in-2020-blasted-for-abandoning-americans-overseas/ar-AANBJYx?ocid=BingNews,"Biden, who promised empathy in 2020, blasted for abandoning Americans overseas","Joe Biden campaigned on empathy but K.T. McFarland blasted him for his ""meanness"" in callously leaving Americans and Afghanis to the mercy of the Taliban.",,"[""Tyler O'Neil""]",,2021-08-22T17:30:53-04:00,https://www.foxnews.com/politics/biden-who-promised-empathy-in-2020-blasted-for-abandoning-americans-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,false
https://www.msn.com/en-us/sports/nfl/studs-and-duds-from-packers-23-14-loss-to-jets-in-preseason-week-2/ar-AANBAIF?ocid=BingNews,Studs and duds from Packers' 23-14 loss to Jets in preseason Week 2,"The Green Bay Packers are 0-2 to start the preseason after dropping a home game to the New York Jets on Saturday at Lambeau Field. Coach Matt LaFleur and general manager Brian Gutekunst will care less about the result – 32 veteran players didn't dress – and more about the process, especially in ...",,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-23 00:39:52+00:00,2021-08-23T00:39:52+00:00,https://packerswire.usatoday.com/lists/studs-and-duds-from-packers-23-14-loss-to-jets-in-preseason-week-2/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/6a5dc01fd7074b3088a2bd408e8942da-e1629679099173.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-cb-lavert-hill/ar-AANBN8N?ocid=BingNews,Philadelphia Eagles waive CB Lavert Hill,Philadelphia Eagles waive CB Lavert Hill,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-22 00:00:00,2021-08-23T01:23:25+00:00,https://theeagleswire.usatoday.com/2021/08/22/philadelphia-eagles-waive-lavert-hill-nfl-roster-cutdowns/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/LaVert-Hill.jpg?w=1024&h=576&crop=1,
