article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHX-pnWu_QfCC9v5OwMlNqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden announces measures to incentivize Covid-19 vaccinations, including a requirement for federal employees","President Joe Biden on Thursday announced a number of new steps his administration will take to try to get more Americans vaccinated and slow the spread of coronavirus, including requiring that all federal employees must attest to being vaccinated against Covid-19 or face strict protocols.",politics,['Maegan Vazquez'],,2021-07-30T00:13:56Z,https://www.cnn.com/2021/07/29/politics/joe-biden-vaccination-requirement-announcement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716101315-01-biden-0713-super-tease.jpg,false
https://news.google.com/articles/CAIiEPn26ZqjmEtzKAbEoLa_FZkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden says federal workers must be vaccinated or undergo regular testing, masks and social distancing",President Biden announced Thursday that he will require all federal workers to be vaccinated against the coronavirus or submit to frequent testing.,,['Andrew Miller'],,2021-07-29T17:59:22-04:00,https://www.foxnews.com/politics/biden-federal-workers-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21187705717363.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1NDkyLWJpZGVuLWNhbGxzLW9uLXN0YXRlcy10by1vZmZlci0xMDAtdmFjY2luZS1pbmNlbnRpdmVz0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjU0OTItYmlkZW4tY2FsbHMtb24tc3RhdGVzLXRvLW9mZmVyLTEwMC12YWNjaW5lLWluY2VudGl2ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden calls on states to offer $100 vaccine incentives,President Biden on Thursday called on state and local governments to use funds from his $1.9 trillion American Rescue Plan to offer $100 payments to individuals in order to incentivize coronavirus vaccinations.,,[],2021-07-29 15:06:56-04:00,2021-07-29T17:04:58-04:00,https://thehill.com/homenews/administration/565492-biden-calls-on-states-to-offer-100-vaccine-incentives,https://thehill.com/sites/default/files/article_images/bidenjoe_07292021getty.jpg,
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEJQAZi-2IC15gE9I0WWxX68qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEAP4sEHaK4FsSIV_7uXalusqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,McCarthy says country would be better off if Biden had 'done nothing' since taking office,"House Minority Leader Kevin McCarthy said President Biden's policies have put the ""country in crisis"" and Americans would be better off if Biden had done absolutely ""nothing"" since taking office.",,['Marisa Schultz'],,2021-07-29T15:17:28-04:00,https://www.foxnews.com/politics/mccarthy-us-better-off-biden-done-nothing-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/McCarthy.jpg,false
https://news.google.com/articles/CAIiENjFzFIy5wCsnCKYmimm1J8qGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwdWJsaWNhbnMtY2hhbGxlbmdlLXBlbG9zaS1jYXBpdG9sLXBvbGljZS0yMTA1MDA2MzMuaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9yZXB1YmxpY2Fucy1jaGFsbGVuZ2UtcGVsb3NpLWNhcGl0b2wtcG9saWNlLTIxMDUwMDYzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republicans challenge Pelosi after Capitol Police are ordered to arrest those not complying with mask mandate,"Rep. Thomas Massie, a Kentucky Republican, said Thursday that House Speaker Nancy Pelosi might as well come to his office and arrest his entire staff for not wearing masks.",,['Luke Gentile'],,,https://news.yahoo.com/republicans-challenge-pelosi-capitol-police-210500633.html,https://s.yimg.com/uu/api/res/1.2/u8xWUP9tr_wPvbF0efB1eA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/19d20597e8ebc1a86ccc3823f9bfb8e4,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwMzEzMC9nb3AtbGF3bWFrZXItc2F5cy1oaXMtY29sbGVhZ3VlLWZvdW5kLWFuLWVsYWJvcmF0ZS13YXktdG8tZXZhZGUtaG91c2UtbWFzay1maW5lc9IBeWh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwMzEzMC9nb3AtbGF3bWFrZXItc2F5cy1oaXMtY29sbGVhZ3VlLWZvdW5kLWFuLWVsYWJvcmF0ZS13YXktdG8tZXZhZGUtaG91c2UtbWFzay1maW5lcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker says his colleague found an elaborate way to evade House mask fines,,,['Catherine Garcia'],2021-07-28 00:00:00,,https://theweek.com/politics/1003130/gop-lawmaker-says-his-colleague-found-an-elaborate-way-to-evade-house-mask-fines,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1627514023/GettyImages-1323534124.jpg",
