article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/health/medical/mississippi-health-official-says-state-will-see-a-lot-of-covid-deaths-in-coming-days/ar-AANdlay,Mississippi health official says state will see a lot of Covid deaths in coming days,"Rising numbers of Covid cases and hospitalizations in Mississippi will inevitably lead to more deaths, according to the state's health officer.",Health & Science,['Rich Mendez'],2021-08-11 00:00:00,2021-08-12T00:41:46+0000,https://www.cnbc.com/2021/08/11/mississippi-health-official-says-state-will-see-a-lot-of-covid-deaths-in-coming-days.html,https://image.cnbcfm.com/api/v1/image/106909117-1625869087256-gettyimages-1314873632-dscf0854_2021042722005377.jpeg?v=1625869158,false
https://www.msn.com/en-us/news/us/kids-with-covid-19-are-swamping-children-s-hospitals-as-schools-reopen/ar-AANdbiJ,Children’s hospitals are swamped with Covid patients — and it may only get worse,,,[],2021-08-11 00:00:00,,https://www.politico.com/news/2021/08/11/covid-children-hospitals-schools-reopen-503885,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/658b761a-59bf-4432-9cf4-e989c44fdb08/4cf83a6d-3c2f-40e7-ba8f-0826c68736a9/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/us/an-indiana-doctor-s-covid-19-comments-went-viral-they-were-also-full-of-misinformation/ar-AANd2k3,An Indiana doctor's COVID-19 comments went viral. They were also full of misinformation.,"Dr. Dan Stock, a doctor from Greenfield, spread misinformation about masks at a school board meeting in Indiana. It went viral.",,[],2021-08-11 00:00:00,,https://www.indystar.com/story/news/education/2021/08/11/dan-stock-indiana-doctors-viral-mt-vernon-school-board-testimony-full-misinformation/5551476001/,https://www.gannett-cdn.com/-mm-/f4e23dbab904d3322e1d7e72c1102f5cb1792805/c=0-213-2272-1491/local/-/media/Indianapolis/2014/05/23/-zemount26.584931.jpg20091119.jpg?width=2272&height=1278&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/missouri-girl-spent-5-days-on-oxygen-illustrating-the-growing-problem-of-children-not-being-vaccinated-for-covid-19/ar-AANdwYI,"A 14-year-old girl spent 5 days on oxygen at a Missouri hospital, illustrating the growing problem of children not being vaccinated for Covid-19","Marionna, 14, decided not to get vaccinated and then spent five days on oxygen.",us,"['Amir Vera', 'Gary Tuchman']",2021-08-11 00:00:00,2021-08-12T02:06:18Z,https://www.cnn.com/2021/08/11/us/missouri-children-covid-cases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811190330-03-missouri-children-covid-cases-angel-marionna-baker-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-here-s-why-now-is-one-of-the-most-dangerous-times-of-the-pandemic-for-children-expert-says/ar-AANbaAv,"Here's why now is one of the most dangerous times of the pandemic for children, expert says","Students heading back to the classroom for the new school year will be contending with one of the most dangerous times in the pandemic for children. And officials will have to consider many measures to keep them safe from Covid-19, an expert said.",health,['Madeline Holcombe'],2021-08-11 00:00:00,2021-08-12T06:15:03Z,https://www.cnn.com/2021/08/11/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811002453-02-children-school-covid-0810-florida-super-tease.jpg,false
https://www.msn.com/en-us/news/us/texas-officials-ask-court-to-block-dallas-county-mask-mandate/ar-AANdytO,Texas officials ask court to block Dallas County mask mandate,Texas Gov. Greg Abbott (R) and state Attorney General Ken Paxton (R) are asking an appeals court to strike down an order issued by Dallas County that would require residents to wear masks in schools and businesses.,,[],2021-08-11 19:39:00-04:00,2021-08-11T21:31:41-04:00,https://thehill.com/homenews/state-watch/567483-texas-officials-ask-court-to-block-dallas-county-mask-mandate,https://thehill.com/sites/default/files/abbottgreg_032920getty.jpg,
https://www.msn.com/en-us/news/us/a-30-year-old-florida-woman-gave-birth-took-2-photos-with-her-baby-and-died-days-later-of-covid-19/ar-AANdjJf,"A 30-year-old Florida woman gave birth, took 2 photos with her baby and died days later of COVID-19","Kristen McMullen's death comes amid a record-breaking surge of cases across Florida, where some ERs are ""inundated"" with COVID-19 patients.",,[],2021-08-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/11/florida-mom-dies-covid-19-after-birth/8101561002/,"https://www.gannett-cdn.com/presto/2021/08/10/PBRE/88fc1c98-db4c-4408-b645-8bbfb8e8a373-Kristen.jpg?crop=719,405,x0,y96&width=719&height=405&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cdc-urges-pregnant-people-to-get-vaccinated-california-mandates-teacher-vaccinations-icus-reaching-capacity-latest-covid-19-updates/ar-AANbm6l,CDC urges pregnant people to get vaccinated; California mandates teacher vaccinations; ICUs reaching capacity: Latest COVID-19 updates,"Pregnant people should get the COVID vaccine as soon as possible, the CDC said, warning of ""severe outcomes'' for those who don't. Latest news.",,[],2021-08-11 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/11/covid-vaccine-variant-icu-pediatric-hospitalization/5563891001/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/ba3e8702-17b9-4516-9943-46605df7fcbc-AP21222702752807.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/north-korea-issues-warning-to-us-and-south-korea-over-hostile-acts/ar-AANb2WJ,North Korea issues warning to US and South Korea over 'hostile acts',"A senior North Korean official has denounced South Korea over its joint military exercises with the United States, which are due to begin this week, warning that such actions risked provoking ""a serious security crisis.""",asia,"['Gawon Bae', 'Chandler Thornton']",2021-08-11 00:00:00,2021-08-12T01:35:52Z,https://www.cnn.com/2021/08/11/asia/north-korea-us-military-drills-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810215731-kim-yong-chol-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/as-taliban-overruns-more-cities-afghanistan-faces-dwindling-options/ar-AANd1wz,Afghanistan: Fear and resentment reign as the Taliban overruns more cities,"In less than a week, the Taliban has overrun one-quarter of Afghanistan's provincial capitals in a huge swathe of territory across the north of the country. The security situation here is unravelling faster than almost anyone expected --  with the possible exception of the Taliban themselves.",,"['Analysis Clarissa Ward', 'Tim Lister', 'Clarissa Ward']",2021-08-11 00:00:00,2021-08-12T08:34:08Z,https://www.cnn.com/2021/08/11/middleeast/afghanistan-taliban-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-169.jpg,
https://www.msn.com/en-us/news/world/u-s-no-2-diplomat-sherman-to-meet-china-s-new-ambassador-on-thursday/ar-AANdCTM,U.S. No.2 diplomat Sherman to meet China's new ambassador on Thursday,U.S. Deputy Secretary of State Wendy Sherman will meet on Thursday with China's new ambassador to Washington as the world's two largest economies navigate deeply strained relations.,World,[],2021-08-12 01:09:26+00:00,2021-08-12T01:11:28.529Z,https://www.reuters.com/world/us-no2-diplomat-sherman-meet-chinas-new-ambassador-thursday-2021-08-12/,https://www.reuters.com/resizer/NhQUbyyqfDdzbs-ZyTUuOvw_YCI=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R56KRQSEEFLV3J3FZVKVRYUDDI.jpg,
https://www.msn.com/en-us/news/politics/judge-allows-defamation-lawsuits-against-sidney-powell-rudy-giuliani-and-mypillow-ceo-to-go-forward/ar-AANdv5F,"Judge allows defamation lawsuits against Sidney Powell, Rudy Giuliani and MyPillow CEO to go forward","Three major defamation lawsuits from Dominion Voting Systems against MyPillow CEO Mike Lindell and the right-wing lawyers Sidney Powell and Rudy Giuliani will move forward toward a trial, a federal judge ruled on Wednesday.",politics,"['Katelyn Polantz', 'Cnn Reporter', 'Crime']",2021-08-11 00:00:00,2021-08-12T03:27:00Z,https://www.cnn.com/2021/08/11/politics/defamation-lawsuits-sidney-powell-rudy-giuliani-mike-lindell/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811191455-powell-giuliani-lindell-split-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/revealed-rudy-giuliani-interview-with-doj-watchdog-team-on-hillary-clinton-email-investigation-leaks/ar-AANdFXK,Revealed: Rudy Giuliani interview with DOJ watchdog team on Hillary Clinton email investigation leaks,"Rudy Giuliani's 2018 interview with the Justice Department inspector general's team in which he explained his ""big surprises"" tease during the 2016 election cycle was released to the public on Wednesday.",News,[],2021-08-12 01:23:25.209000,2021-08-12T02:53:41.235,https://www.washingtonexaminer.com/news/rudy-giuliani-interview-doj-watchdog-hillary-clinton-email-investigation-leaks,https://mediadc.brightspotcdn.com/dims4/default/c9030ae/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F82%2F2d%2F175d3e924bcdaf335cba2d88cb0e%2Frudy-giuliani.jpg,
https://www.msn.com/en-us/news/politics/a-federal-judge-granted-house-democrats-partial-access-to-trump-s-tax-records-from-2017-and-2018/ar-AANdpVV,A federal judge granted House Democrats partial access to Trump's tax records from 2017 and 2018,A judge rejected Democrats' argument that they needed Trump's finance records from 2001 to 2018 in order to craft stronger disclosure legislation.,,['Erin Snodgrass'],2021-08-11 00:00:00,2021-08-12T01:12:57Z,https://www.businessinsider.com/house-democrats-granted-partial-access-to-trump-financial-records-2021-8,https://i.insider.com/610cf48c38aff70018902888?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/belarus-blocks-entry-of-us-ambassador-as-retaliation-for-sanctions/ar-AANdngF,Belarus blocks entry of US ambassador as retaliation for sanctions,Belarus on Wednesday blocked the U.S. ambassador from entering its country in response to new sanctions President Biden imposed on Monday.,,[],2021-08-11 20:50:13-04:00,2021-08-11T20:50:50-04:00,https://thehill.com/policy/international/567487-belarus-blocks-entry-of-us-ambassador-as-retaliation-for-sanctions,https://thehill.com/sites/default/files/belarus_demonstrators_08162020_1.jpg,
https://www.msn.com/en-us/news/politics/dominion-s-lawsuits-against-trump-allies-can-move-forward-after-judge-rejects-arguments/ar-AANdCli,Dominion’s lawsuits against Trump allies can move forward after judge rejects arguments,Dominion Voting Systems filed a trio of billion-dollar defamation lawsuits against President Donald Trump’s former lawyers and allies over false claims that the company’s technology was used to rig the 2020 presidential election.,National,[],2021-08-11 00:00:00,2021-08-12T18:12:03.933Z,https://www.washingtonpost.com/nation/2021/08/11/dominion-powell-giuliani-lindell-lawsuits/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O7M7T6X26QI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/technology/perseid-meteor-shower-2021-is-peaking-now-how-to-watch-the-show/ar-AAM7n9r,Perseid meteor shower 2021 is still blazing: How to watch the show,The best time to see the Perseids 2021 is this week. Here's how to view the meteors as they paint the night sky with shooting stars.,,['Amanda Kooser'],,,https://www.cnet.com/how-to/perseid-meteor-shower-2021-still-blazing-how-to-watch-the-stunning-show/,https://www.cnet.com/a/img/NuY9N9ycXyWqM91rmWa-wsRQkYo=/1200x630/2021/07/13/dd167c0d-8d80-4b5f-bb47-9bb936a9f3cb/nasaingallsperseid2016.jpg,false
https://www.msn.com/en-us/news/technology/haunting-new-image-of-venus-snapped-during-spacecraft-flyby/ar-AANcNks,Haunting new image of Venus snapped during spacecraft flyby,"BepiColombo, which was enlisted to help search for life in Venus's clouds last year, grabs a startling new photo of the hellish planet.",,['Amanda Kooser'],,,https://www.cnet.com/news/haunting-new-image-of-venus-snapped-during-spacecraft-flyby/,https://www.cnet.com/a/img/XU_1Sa1WH__qGJSYyZF5nDMmr0E=/1200x630/2021/08/11/48a20322-6bd3-42b4-9110-a0b8e421a8b9/bepicolombo-skims-past-venus-pillars.jpg,false
https://www.msn.com/en-us/news/technology/galaxy-z-flip-3-is-1-000-and-no-longer-looks-like-a-foldable-drink-coaster/ar-AANctGr,Samsung Galaxy Z Flip 3: Is it the foldable phone for the masses?,"The third-generation Z Flip gets its square ""drink coaster"" design overhauled with a larger cover screen, better durability and a lower price.",,['Patrick Holland'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-z-flip-3-is-it-the-foldable-phone-for-the-masses/,https://www.cnet.com/a/img/LL665uCTA_fEN30F4rpTVmS6uzU=/1200x630/2021/08/09/dbbd9a0c-a48e-4faf-9fee-75343070a0c9/samsung-z-flip-3-cnet-2021-29.jpg,false
https://www.msn.com/en-us/news/technology/samsung-s-galaxy-z-fold-3-fixes-should-win-over-foldable-skeptics/ar-AANckdx,Samsung Galaxy Z Fold 3: Can the upgrades win over foldable skeptics?,"Samsung announced a new Galaxy Fold 3 with an under-display camera, beefed-up durability and a $200 price cut. It now costs $1,800.",,['Patrick Holland'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-z-fold-3-can-the-upgrades-win-over-foldable-skeptics/,https://www.cnet.com/a/img/GY71D0v6jsnoBsHqD40yrFoJRcI=/1200x630/2021/08/09/19c28088-a18c-49ec-b188-f14c2e25bd70/samsung-z-fold-3-cnet-2021-32.jpg,false
https://www.msn.com/en-us/news/technology/scientists-blast-weird-yellow-blob-to-international-space-station/ar-AAMTWLQ,Scientists blast weird yellow Blob to International Space Station,Let's see how Blob behaves in microgravity.,,['Leslie Katz'],,,https://www.cnet.com/news/scientists-blast-weird-yellow-blob-to-international-space-station/,https://www.cnet.com/a/img/dDnndPala0Y7zkBE81Aqzc-12MM=/1200x630/2021/08/03/a539ccc8-4cf7-4092-90f7-52916e31ae2a/jsc2021e029747-1.jpg,false
