article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3ByaXR6a2VyLXRvLWFubm91bmNlLWluZG9vci1tYXNrLW1hbmRhdGUtbmV3LWNvdmlkLXZhY2NpbmUtcnVsZXMtZm9yLWlsbGlub2lzLXRlYWNoZXJzLzI1OTg3NTMv0gGPAWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvY29yb25hdmlydXMvcHJpdHprZXItdG8tYW5ub3VuY2UtaW5kb29yLW1hc2stbWFuZGF0ZS1uZXctY292aWQtdmFjY2luZS1ydWxlcy1mb3ItaWxsaW5vaXMtdGVhY2hlcnMvMjU5ODc1My8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Pritzker to Announce Indoor Mask Mandate, COVID Vaccine Rules for Illinois Teachers: Source","Just days after warning of “significantly greater mitigations” if COVID numbers didn’t begin to decline in the state of Illinois, Gov. J.B. Pritzker will...",,[],2021-08-25 21:33:11+00:00,,https://www.nbcchicago.com/news/coronavirus/pritzker-to-announce-indoor-mask-mandate-new-covid-vaccine-rules-for-illinois-teachers/2598753/,https://media.nbcchicago.com/2021/08/web-pritzker-mandate-8-4.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CCAiC0h4a3E0bm43OTFZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Pritzker expected to announce statewide indoor mask mandate, vaccine for school workers","Gov. JB Pritzker is expected to announce a statewide indoor mask mandate and new rules for state educators on Thursday, according to a report by the Chicago ...",,[],,,https://www.youtube.com/watch?v=Hxkq4nn791Y,https://i.ytimg.com/vi/Hxkq4nn791Y/maxresdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJpdHprZXItd2FybnMtcmVzdHJpY3Rpb25zLWNvdmlkLTE5LTE5MDAwMDAwNy5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3ByaXR6a2VyLXdhcm5zLXJlc3RyaWN0aW9ucy1jb3ZpZC0xOS0xOTAwMDAwMDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Pritzker warns of new restrictions if COVID-19 metrics continue to increase,Illinoisans could see additional pandemic restrictions in the near future.,,"['Kevin Bessler', 'The Center Square']",,,https://news.yahoo.com/pritzker-warns-restrictions-covid-19-190000007.html,https://s.yimg.com/ny/api/res/1.2/XuYfcJLNIMB1uOw8YhjrmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/EtX5TWtmz8iF5334yeA4LA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/dc5b252d82c9e950a63367d26578b6a1,
https://news.google.com/articles/CAIiECU5Poi_s99zFoSB7HIDCNgqFwgEKg4IACoGCAowlPVUMLXBDDCo488G?hl=en-US&gl=US&ceid=US%3Aen,"Illinois governor mandates COVID vaccines for teachers, college students, health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker', 'Joe Mahr']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3ByaXR6a2VyLXZhY2NpbmUtbWFuZGF0ZS1pcy1pdC1tYW5kYXRvcnktdG8td2Vhci1hLW1hc2staW4taWxsaW5vaXMtZ292LWluZG9vci8xMDk3Njc1Ny_SAXRodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvcHJpdHprZXItdmFjY2luZS1tYW5kYXRlLWlzLWl0LW1hbmRhdG9yeS10by13ZWFyLWEtbWFzay1pbi1pbGxpbm9pcy1nb3YtaW5kb29yLzEwOTc2NzU3Lw?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Pritzker mask mandate: Governor announces new COVID policy involving masks, vaccines",Gov. Pritzker announced a statewide indoor mask mandate Thurs. He also said most healthcare workers and educators will need to get the COVID vaccine.,health,['Diane Pathieu'],2021-08-26 10:09:00+00:00,2021-08-26T17:34:56Z,https://abc7chicago.com/pritzker-vaccine-mandate-is-it-mandatory-to-wear-a-mask-in-illinois-gov-indoor/10976757/,https://cdn.abcotvs.com/dip/images/10977583_082621-wls-diane-IL-masks-11apkg-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEBEgTGItfYanSbN2kFPmCeEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Body-cam video shows a Louisiana trooper beat a Black man with a flashlight 18 times: ‘I’m not resisting!’,"Two years after a Louisiana State Police trooper beat a Black man 18 times with a flashlight, body-camera footage has emerged.",Morning Mix,[],2021-08-26 12:16:08.939000+00:00,2021-08-26T14:28:34.791Z,https://www.washingtonpost.com/nation/2021/08/26/aaron-bowman-body-camera/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3ILHLAF6QI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLXRyb29wZXItMTAwMDA4MTM3Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLXRyb29wZXItMTAwMDA4MTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Pain compliance': Video shows trooper pummeling Black man,"Graphic body camera video kept secret for more than two years shows a Louisiana State Police trooper pummeling a Black motorist 18 times with a flashlight — an attack the trooper defended as “pain compliance.”  Bowman's encounter near his Monroe home came less than three weeks after troopers from the same embattled agency punched, stunned and dragged another Black motorist, Ronald Greene, before he died in police custody on a rural roadside in northeast Louisiana.  Federal prosecutors are examining both cases in a widening investigation into police brutality and potential cover-ups involving both troopers and state police brass.",,"['Jake Bleiberg', 'Jim Mustian']",,,https://news.yahoo.com/pain-compliance-video-shows-trooper-100008137.html,https://s.yimg.com/ny/api/res/1.2/HXj7z5ThudRFQtnabvL19w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/KK3faXTZ1n0ptNX2y0DUXQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/01e6bc5f63da553066d05b2482ce9662,
https://news.google.com/articles/CAIiEMpVljudh3VxRS2dKuDzg8wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Body camera footage shows 2019 beating of Black man by Louisiana state police officer,"A Louisiana State Police trooper, Jacob Brown, was captured on video repeatedly beating a Black motorist with a flashlight more than two years ago, according to body camera footage of the incident obtained by CNN -- the latest footage linked to a state police division that is under investigation for possible systemic abuses against Black motorists.",us,"['Nick Valencia', 'Peter Nickeas']",,2021-08-26T04:15:32Z,https://www.cnn.com/2021/08/25/us/louisiana-body-camera-police-beating/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825203738-aaron-larry-bowman-08-05-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiED8tWXhagZ6dtI5qf-HTuhMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Video shows Louisiana trooper beating Black motorist with flashlight,A white Louisiana State Police trooper repeatedly struck a Black man with a flashlight during a 2019 traffic stop.,,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.']",2021-08-26 15:11:00+00:00,Thu Aug 26 2021 16:28:05 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-louisiana-trooper-beating-black-motorist-flashlight-n1277661,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501565/210825-aaron-bowman-ac-728p.jpg",false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vbG91aXNpYW5hLXRyb29wZXItaGl0cy1ibGFjay1tYW4tMTgtdGltZXMtd2l0aC1mbGFzaGxpZ2h0LWNhbGxzLWl0LXBhaW4tY29tcGxpYW5jZS_SAXdodHRwczovL3d3dy5ibGFja2VudGVycHJpc2UuY29tL2xvdWlzaWFuYS10cm9vcGVyLWhpdHMtYmxhY2stbWFuLTE4LXRpbWVzLXdpdGgtZmxhc2hsaWdodC1jYWxscy1pdC1wYWluLWNvbXBsaWFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Louisiana Trooper Hits Black Man 18 Times With Flashlight, Calls it ‘Pain Compliance’",Body camera footage released shows a Louisiana State trooper hitting a Black motorist Aaron Bowman with a flashlight 18 times,News,['Derek Major'],2021-08-25 22:05:12+00:00,2021-08-25T22:07:51+00:00,https://www.blackenterprise.com/louisiana-trooper-hits-black-man-18-times-with-flashlight-calls-it-pain-compliance/,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2021/08/Aaron-Larry-Bowman.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjYtY2FyaWJiZWFuLWRpc3R1cmJhbmNlLXRyb3BpY2FsLXN0b3JtLWh1cnJpY2FuZS1ndWxmLWNvYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,Caribbean Disturbance Could Become a Tropical Storm or Hurricane Threat For U.S. Gulf Coast,Here's what we know about the latest potential Caribbean tropical system we are tracking into early next week. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-26-caribbean-disturbance-tropical-storm-hurricane-gulf-coast,https://s.w-x.co/carib-system-thuam.jpeg,
https://news.google.com/articles/CCAiC3k3RFpQN0lDdFhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thursday AM Tropical Update: Invest 99L may become depression today,Invest 99L has shown signs that it is coming together and a tropical depression will form very soon. The Hurricane Hunters are flying into the system Thursda...,,[],,,https://www.youtube.com/watch?v=y7DZP7ICtXM,https://i.ytimg.com/vi/y7DZP7ICtXM/hqdefault.jpg,
https://news.google.com/articles/CBMiQmh0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9uZXdzL2xvY2FsL3Ryb3BpY3MtYnVyc3Rpbmctd2l0aC1hY3Rpdml0edIBRmh0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9hbXAvbmV3cy9sb2NhbC90cm9waWNzLWJ1cnN0aW5nLXdpdGgtYWN0aXZpdHk?hl=en-US&gl=US&ceid=US%3Aen,Tropics Bursting With Activity,"WBFF (BALTIMORE)-- After a brief pause in tropical activity in wake of Fred, Grace, and Henri, we're now tracking three tropical waves.  Tropics Now. The first is over the southwestern Caribbean Sea. Conditions are conducive for development and a tropical depression or tropical storm is likely to form late this week or over the weekend. This system is then expected to move northwestward over the northwestern Caribbean Sea and then into the Gulf of Mexico this weekend.",,['Amy Aaronson'],,,https://foxbaltimore.com/news/local/tropics-bursting-with-activity,https://static-11.sinclairstoryline.com/resources/media/39749c94-c171-427e-8de2-e30bfa07304c-large16x9_tropics1.JPG?1629924730208,
https://news.google.com/articles/CCAiC2xMaWhVZ1Utb0djmAEB?hl=en-US&gl=US&ceid=US%3Aen,In the tropics: Models show system could develop into strong hurricane before landfall,"KHOU 11 Chief Meteorologist David Paul takes a look at the tropics at 5:20 p.m. on Wednesday, Aug. 25, 2021.",,[],,,https://www.youtube.com/watch?v=lLihUgU-oGc,https://i.ytimg.com/vi/lLihUgU-oGc/hqdefault.jpg,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5rbGZ5LmNvbS90cmFja2luZy10aGUtdHJvcGljcy90cmFja2luZy10aGUtdHJvcGljcy0zLWludmVzdHMtYmVpbmctd2F0Y2hlZC1mb3ItdHJvcGljYWwtZGV2ZWxvcG1lbnQtb25lLWNvdWxkLWltcGFjdC11bml0ZWQtc3RhdGVzL9IBkwFodHRwczovL3d3dy5rbGZ5LmNvbS90cmFja2luZy10aGUtdHJvcGljcy90cmFja2luZy10aGUtdHJvcGljcy0zLWludmVzdHMtYmVpbmctd2F0Y2hlZC1mb3ItdHJvcGljYWwtZGV2ZWxvcG1lbnQtb25lLWNvdWxkLWltcGFjdC11bml0ZWQtc3RhdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Tracking the Tropics: 3 invests being watched for tropical development, one could impact United States","After a brief hiatus of tropical activity, the Atlantic Basin is beginning to heat back up with three areas being monitored for possible development. Fred, Grace and Henri have all dissipated - and the next storm name on the list is Ida.",,"['Amanda Holly', 'The Associated Press', 'Nexstar Media Wire', 'Scott Lewis', 'Chris Cozart']",2021-08-25 17:41:40+00:00,2021-08-25T18:53:37+00:00,https://www.wfla.com/weather/tracking-the-tropics/tracking-the-tropics-3-invests-being-watched-for-tropical-development-one-could-impact-united-states/,https://www.klfy.com/wp-content/uploads/sites/9/2021/08/ALL.jpg?w=1280,
https://news.google.com/articles/CAIiECJWZq-LE284Saq0RTm-hIwqFggEKg0IACoGCAow7s8BMNBIMLi-lgc?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police Officer Who Killed Jan. 6 Rioter Ashli Babbitt Speaks to NBC’s Lester Holt,"“He is essentially sacrificing himself at the altar of our democracy today in pursuit of the truth,” said D.C. police officer Mike Fanone, of the still-unnamed officer.",politics,"['Asawin Suebsaeng', 'Senior Political Reporter']",2021-08-25 18:41:11.641000+00:00,,https://www.thedailybeast.com/capitol-police-officer-who-shot-and-killed-jan-6-rioter-to-speak-publicly,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4229,w_7519,x_0,y_785/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629916841/GettyImages-1332735344_emo7lq",
https://news.google.com/articles/CAIiEKguUdsR8kPYAE9GI89BMiIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police mishandled emergency system on Jan 6: report,"U.S. Capitol Police didn't adequately respond to frantic calls for help from officers when they pressed panic buttons on their radios seeking immediate backup, as scores of rioters beat them with bats, poles and other weapons, a recent report from the inspector general found.",,['Danielle Wallace'],,2021-08-25T12:56:29-04:00,https://www.foxnews.com/us/capitol-police-mishandled-emergency-system-jan-6-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236751839740.jpg,false
https://news.google.com/articles/CAIiEEmdwEORWxF58T3_5pFlG4UqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Ashli Babbitt was not a peaceful protester. It’s clear why the cop who shot her was exonerated,A look back at the video of the Jan. 6 riot helps explain why the Capitol Police  decided the shooting was “lawful”,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-24 22:26:55.669000,,https://www.latimes.com/opinion/story/2021-08-24/officer-killed-ashli-babbitt,https://ca-times.brightspotcdn.com/dims4/default/9eacf80/2147483647/strip/true/crop/2000x1050+0+475/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F83%2F4c%2Fd7d1f44c4836849783304adff667%2Fla-photos-1staff-ap21007777605350.jpg,true
https://news.google.com/articles/CAIiEIE4Kk6AYhHISsn3puKe9MMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Secret Service warned Capitol Police about violent threats 1 day before Jan. 6,,,[],,,https://www.politico.com/news/2021/08/25/secret-service-warned-capitol-police-violent-threats-january-riot-506806,https://static.politico.com/e6/90/807827324dba98e79dbbc258c4b8/gettyimages-1230734050-c.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3N0dXJnaXMtcmFsbHktaXMtd2hhdC1hLXZhY2NpbmUtZXJhLWNvcm9uYXZpcnVzLXN1cGVyc3ByZWFkZXItZXZlbnQtbG9va3MtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Warnings About the Sturgis Rally Have Come Tragically True,"Unlike Lollapalooza in Chicago, the Sturgis Motorcycle Rally was the perfect storm for a vaccine-era superspeader event.",us-news,"['Jasleen Arneja', 'Maia Majumder']",2021-08-26 08:56:48.792000+00:00,,https://www.thedailybeast.com/sturgis-rally-is-what-a-vaccine-era-coronavirus-superspreader-event-looks-like,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629932218/210825-Majumder-sturgis-tease_copy_zawvty",
https://news.google.com/articles/CCAiC1p2N29aMEhmc3E0mAEB?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 in South Dakota: 455 total new cases; Death toll rises to 2,059; Active cases at 3,416",".Stay informed about South Dakota news, weather, and sports Follow KELOLAND News on our website and social channels:https://www.keloland.com/https://www.yout...",,[],,,https://www.youtube.com/watch?v=Zv7oZ0Hfsq4,https://i.ytimg.com/vi/Zv7oZ0Hfsq4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP6s00f5xsoCKeXDGYqKfTcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,South Dakota Covid cases quintuple after Sturgis motorcycle rally,"Two weeks after the Sturgis Motorcycle Rally, reported Covid infections have quintupled in South Dakota.",,"['Ben Kesslen Is A Reporter For Nbc News.', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-08-25 16:26:00+00:00,Thu Aug 26 2021 17:33:30 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-dakota-covid-cases-quintuple-after-sturgis-motorcycle-rally-n1277567,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501318/210824-sturgis-motorcycle-rally-jm-1641.jpg",false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmtlbG9sYW5kLmNvbS9rZWxvbGFuZC1jb20tb3JpZ2luYWwvaG93LXNvdXRoLWRha290YS11bml2ZXJzaXRpZXMtYXJlLXRyYWNraW5nLWNvdmlkLWluZmVjdGlvbnMv0gFvaHR0cHM6Ly93d3cua2Vsb2xhbmQuY29tL2tlbG9sYW5kLWNvbS1vcmlnaW5hbC9ob3ctc291dGgtZGFrb3RhLXVuaXZlcnNpdGllcy1hcmUtdHJhY2tpbmctY292aWQtaW5mZWN0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,How South Dakota universities are tracking COVID infections,"SIOUX FALLS, SD (KELO) -- With South Dakota's public universities back in session as of Monday, August 23, the institutions must once again face the reality of COVID-19 as they head into the Fall semester. But this semester is different. Things have changed. As vaccinations have become more widespread, so to has the Delta variant.",,"['Jacob Newton', 'Karen Sherman', 'Grant Sweeter']",2021-08-25 22:15:07+00:00,2021-08-25T22:15:49+00:00,https://www.keloland.com/keloland-com-original/how-south-dakota-universities-are-tracking-covid-infections/,https://www.keloland.com/wp-content/uploads/sites/103/2021/08/GettyImages-1327064894-1.jpg?w=1280,
