article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vd2hpdGUtaG91c2UtYmlkZW4tZGlkbnQtcHJlanVkZ2UtMjA0NzAwOTkzLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvd2hpdGUtaG91c2UtYmlkZW4tZGlkbnQtcHJlanVkZ2UtMjA0NzAwOTkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,White House: Biden didn't prejudge mounted Border Patrol agents when he said 'they'll pay',President Joe Biden hasn't derailed an investigation into mounted Border Patrol agents seen pursuing Haitian migrants who had illegally crossed the southern border.,,['Naomi Lim'],,,https://news.yahoo.com/white-house-biden-didnt-prejudge-204700993.html,https://s.yimg.com/ny/api/res/1.2/24DB_KpshxPEd0C6xu_jvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/xygBjkKBA7PFdKpMm8uVJg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/b34e7a9c2933a4a28d01fd64bc240150,
https://news.google.com/articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGl0bGUtNDItdGhlLWxhdy1yZW1vdmluZy1oYWl0aWFucy1mcm9tLXVzLWJvcmRlci8yMDIxLzA5LzI0LzU3OTcxZDdlLTFkNmYtMTFlYy1iZWE4LTMwOGVhMTM0NTk0Zl9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Title 42, the Law Removing Haitians From U.S. Border","As thousands of Haitian migrants have crowded the U.S.-Mexico border in recent weeks, the administration of President Joe Biden has relied on his predecessor’s policy from early in the pandemic to detain and deport them back to their home country. The policy rests on a decades-old public health law known as Title 42. Former President Donald Trump drew criticism for dusting it off in 2020, and Biden is facing the same hard questions now.",Business,[],2021-09-24 19:40:59+00:00,2021-09-29T18:45:46.957Z,https://www.bloomberg.com/news/articles/2021-09-24/title-42-the-law-removing-haitians-from-u-s-border-quicktake,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2EOMTA5N4I6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CAIiENUTcrfEJ58zzXYTwGogrOEqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Migrant horde cleared from under Del Rio bridge as Biden administration slams own agents,"The camp underneath the Del Rio International Bridge along the southern border is now completely clear less than a week after 15,000 migrants were camped there waiting for processing.",,['Social Links For Callie Patteson'],2021-09-24 19:21:06+00:00,2021-09-25T08:20:00+00:00,https://nypost.com/2021/09/24/migrant-encampment-under-del-rio-bridge-cleared/,https://nypost.com/wp-content/uploads/sites/2/2021/09/bridge-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjMTMuY29tL3RleGFzLWJvcmRlci1jcmlzaXMtaGFpdGlhbi1taWdyYW50cy1pbi1ob3VzdG9uLW1pZ3JhbnQtZmFjaWxpdHktZGVsLXJpby8xMTA0NDU0MC_SAWhodHRwczovL2FiYzEzLmNvbS9hbXAvdGV4YXMtYm9yZGVyLWNyaXNpcy1oYWl0aWFuLW1pZ3JhbnRzLWluLWhvdXN0b24tbWlncmFudC1mYWNpbGl0eS1kZWwtcmlvLzExMDQ0NTQwLw?hl=en-US&gl=US&ceid=US%3Aen,"All migrants are gone from Del Rio border camp, officials say","The almost 15,000 migrants, most of them from Haiti, who crossed the Mexico-Texas border into Del Rio have been moved out federal officials said.",politics,[],2021-09-24 20:19:00+00:00,2021-09-24T20:20:48Z,https://abc13.com/texas-border-crisis-haitian-migrants-in-houston-migrant-facility-del-rio/11044540/,https://cdn.abcotvs.com/dip/images/11040633_092321-cc-ap-border-patrol-horseback-migrants-img.jpeg?w=1600,
https://news.google.com/articles/CAIiEGVXE2eyehFKs6Zb5ugq-q4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"In Mexico, we've seen destitute Haitian families heading north for weeks. Why was US unprepared?",That tens of thousands of people were en route to apply for asylum was no secret. The U.S. should have been prepared to receive them.,,[],,,https://www.usatoday.com/story/opinion/2021/09/24/mexico-images-haitians-traveling-us-border-dominated-news/5845583001/,"https://www.gannett-cdn.com/presto/2021/09/24/USAT/129eff2b-c4fc-4b79-9ba2-b80ed7753c23-AFP_AFP_9MT4DE.jpg?crop=3770,2121,x0,y173&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEGAObcJzHhnS-ueb1l6300YqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden probably will release information about Trump’s Jan. 6 activities, White House says","The president has concluded ""it would not be appropriate to assert executive privilege"" to block information Congress is seeking about Trump and his aides, White House press secretary Jen Psaki said Friday.",Politics,[],2021-09-24 21:13:46.783000+00:00,2021-09-24T21:38:26.262Z,https://www.washingtonpost.com/politics/2021/09/24/biden-probably-will-release-information-about-trumps-activities-jan-6-white-house-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VCEG3RQ5M4I6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CCAiC0VEamhkbGJFSFhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trump World 'Furious' As House Jan. 6 Committee Issues Subpoenas,"The House committee investigating the Capitol insurrection has subpoenas for Trump insiders Steve Bannon, Mark Meadows, Dan Scavino, and Kashyap Patel. We di...",,[],,,https://www.youtube.com/watch?v=EDjhdlbEHXY,https://i.ytimg.com/vi/EDjhdlbEHXY/maxresdefault.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RydW1wcy1wbGFuLXN0b3AtYmlkZW4tZGlzY2xvc2luZy0xMTQwMDQ4ODMuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydW1wcy1wbGFuLXN0b3AtYmlkZW4tZGlzY2xvc2luZy0xMTQwMDQ4ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump's plan to stop Biden from disclosing details of what Trump did as the Capitol riot unfolded probably won't work, experts say","Trump's legal argument that he can exert ""executive privilege"" even after leaving office is on shaky ground, experts said.",,['Thomas Colson'],,,https://www.businessinsider.com/trump-bid-stop-biden-capitol-riot-info-likely-fail-experts-2021-9,https://s.yimg.com/ny/api/res/1.2/GOopzlNSxrV45OEhyi3zag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/pxp3DWHXLDLl2JB4d66HzA--~B/aD0xMzM0O3c9MTc3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/4cf27c4a65db3c4e3f067928c246fa11,
https://news.google.com/articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTczNjk5LWRlbW9jcmF0cy13b3JyeS1uZWdhdGl2ZS1pbWFnZXMtYXJlLWRlZmluaW5nLXdoaXRlLWhvdXNl0gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NzM2OTktZGVtb2NyYXRzLXdvcnJ5LW5lZ2F0aXZlLWltYWdlcy1hcmUtZGVmaW5pbmctd2hpdGUtaG91c2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Democrats worry negative images are defining White House,Democrats are worried that Joe Biden’s presidency is at an inflection point where his administration risks being defined by a series of negative and disturbing images from Afghanistan and the border.,,[],2021-09-24 06:00:07-04:00,2021-09-24T09:26:19-04:00,https://thehill.com/homenews/administration/573699-democrats-worry-negative-images-are-defining-white-house,https://thehill.com/sites/default/files/article_images/bidenjoe_092121upi_lead.jpg,
https://news.google.com/articles/CAIiEABwCC4Hu2xHZN9XgO-XghMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,What Biden's White House might spill on Trump and Jan. 6,"The move would be extraordinary, but the Biden White House is leaning toward it.",The Fix,['Senior Reporter'],2021-09-24 12:21:30.105000+00:00,2021-09-24T15:47:11.692Z,https://www.washingtonpost.com/politics/2021/09/24/white-house-might-give-up-goods-what-trump-did-jan-6-what-would-that-mean/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-12-2021/t_8a57ad4063bf4b42b220e521c9d80fec_name_20210712_JAN6_CALL_V3.png&w=1440,
https://news.google.com/articles/CAIiEHXD94Fg7MzwaYDbkJfhLioqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou to be released after agreement with U.S. in wire fraud case,Meng Wanzhou was arrested in Canada in December 2018 as the U.S. sought to extradite her on bank and wire fraud charges.,Technology,['Lauren Feiner'],2021-09-24 19:54:17+00:00,2021-09-25T07:55:59+0000,https://www.cnbc.com/2021/09/24/huawei-cfo-meng-wanzhou-to-be-released-after-agreement-with-us-in-fraud-case.html,https://image.cnbcfm.com/api/v1/image/106922207-1628134343083-gettyimages-1234465018-AFP_9K287U.jpeg?v=1632512098,false
https://news.google.com/articles/CCAiC0J0WVlHY295V1g0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou speaks after being released amid US plea deal,"Huawei executive Meng Wanzhou spoke Friday after attending court in B.C. where a U.S. extradition request was withdrawn, ending the court case that started w...",,[],,,https://www.youtube.com/watch?v=BtYYGcoyWX4,https://i.ytimg.com/vi/BtYYGcoyWX4/maxresdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDkvMjQvY2hpbmEta292cmlnLXNwYXZvci01MTQyODLSAUdodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMS8wOS8yNC9jaGluYS1rb3ZyaWctc3Bhdm9yLTUxNDI4Mg?hl=en-US&gl=US&ceid=US%3Aen,China frees Canadians Michael Kovrig and Michael Spavor,,,[],,,https://www.politico.com/news/2021/09/24/china-kovrig-spavor-514282,https://static.politico.com/bf/ee/eb3c84f440a89cfc3db664c59df7/09242021-spavor-kovrig-ap-773.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2tpbnNlbGxhLXdpbGwtaHVhd2VpLWNmb3MtcmVsZWFzZS1wcm9tcHQtY2hpbmEtdG8tZnJlZS1jYW5hZGFzLXR3by1taWNoYWVsc9IBowFodHRwczovL3Rvcm9udG9zdW4uY29tL29waW5pb24vY29sdW1uaXN0cy9raW5zZWxsYS13aWxsLWh1YXdlaS1jZm9zLXJlbGVhc2UtcHJvbXB0LWNoaW5hLXRvLWZyZWUtY2FuYWRhcy10d28tbWljaGFlbHMvd2NtLzllOWVhOGEzLTE0MDctNGM0OS05MTU0LTI4Yzk1NGFjYzJmNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,KINSELLA: China frees two Michaels hours after Huawei CFO's release,"Meng Wanzhou, who did wrong, goes free. The two Michaels, who didn't, remained imprisoned until now.",,['Warren Kinsella'],,,https://torontosun.com/opinion/columnists/kinsella-will-huawei-cfos-release-prompt-china-to-free-canadas-two-michaels,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/09/Meng-Wanzhou.jpg?quality=100&strip=all,
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcG9saXRpY3MvYXJ0aWNsZS1tZW5nLXdhbnpob3UtZmxpZXMtYXdheS1sZWF2aW5nLWEtaGFyZC1sZXNzb24tYmVoaW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Beijing finally releases two Michaels, but a hard lesson can’t be forgotten","Wave a relieved goodbye to Huawei’s Meng Wanzhou, but let’s not forget her",,"['Follow Campbell Clark On Twitter', 'Campbell Clark']",2021-09-24 20:29:01-04:00,2021-09-24T23:01:09-0400,https://www.theglobeandmail.com/politics/article-meng-wanzhou-flies-away-leaving-a-hard-lesson-behind/,https://www.theglobeandmail.com/resizer/qNsnqm6ZtHNPwNtytPdxVWE5SW0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/5WMGRXSVRJOTLD6SG24FYJILJY.JPG,
