article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/u-s-covid-vaccination-rates-rise-as-americans-in-hard-hit-states-rush-to-get-shots-amid-delta-fears/ar-AAMKTEJ?ocid=Peregrine,U.S. Covid vaccination rates rise as Americans in hard-hit states rush to get shots amid delta fears,States with the worst Covid outbreaks are those seeing the largest jumps in vaccination rates across the U.S.,Health & Science,"['Nate Rattner Rich Mendez', 'Nate Rattner', 'Rich Mendez']",2021-07-30 00:00:00,2021-07-30T21:23:38+0000,https://www.cnbc.com/2021/07/30/us-covid-vaccine-rates-delta-variant.html,https://image.cnbcfm.com/api/v1/image/106919512-1627647168019-gettyimages-1331369593-a23i0059_2021072935558052.jpeg?v=1627647202,false
https://www.msn.com/en-us/news/world/uk-and-romanian-crew-killed-in-attack-on-tanker-off-coast-of-oman/ar-AAMKFB0?ocid=Peregrine,UK and Romanian crew killed in attack on tanker off coast of Oman,"Two crewmembers died when a tanker connected to an Israeli billionaire was attacked off the coast of Oman, the ship's management firm said Friday.",middleeast,"['Rob Picheta', 'Jonny Hallam', 'Barbara Starr', 'Kareem El Damanhoury']",2021-07-30 00:00:00,2021-07-30T21:30:42Z,https://www.cnn.com/2021/07/30/middleeast/oman-ship-attack-crewmembers-killed-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730093832-oman-ship-attack-super-tease.jpg,false
https://www.msn.com/en-us/news/world/fc-isle-of-man-buzzing-for-first-league-match/ar-AAMKRH5?ocid=Peregrine,FC Isle of Man 'buzzing' for first competitive match,The Ravens head to Manchester to play in the North West Counties Football League on Saturday.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58019588,https://ichef.bbci.co.uk/news/1024/branded_news/147FE/production/_119666938_frankjones.jpg,
https://www.msn.com/en-us/news/politics/trump-asked-top-justice-department-officials-to-declare-2020-election-corrupt-notes-show/ar-AAMKKTn?ocid=Peregrine,"Trump asked top Justice Department officials to declare 2020 election 'corrupt,' notes show","Trump pressed top Justice Department officials in a late December phone call to declare the election he lost “corrupt,” and “leave the rest” to him and Republican allies in Congress",,['Allan Smith Is A Political Reporter For Nbc News.'],2021-07-30 19:26:00+00:00,Fri Jul 30 2021 23:46:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/trump-asked-top-justice-department-officials-declare-2020-election-corrupt-n1275499,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495394/210730-donald-trump-al-1400.jpg",false
https://www.msn.com/en-us/news/politics/trump-told-doj-officials-to-just-say-that-the-election-was-corrupt-and-leave-the-rest-to-me-new-documents-show/ar-AAMKPEz?ocid=Peregrine,"Trump told DOJ officials to 'just say that the election was corrupt' and 'leave the rest to me,' new documents show","""You guys may not be following the internet the way I do,"" Trump said when DOJ officials told him there was no evidence of voter fraud, per NYT.",,"['Eliza Relman', 'Sonam Sheth']",2021-07-30 00:00:00,2021-07-30T21:50:53Z,https://www.businessinsider.com/trump-doj-officials-say-election-was-corrupt-notes-show-2021-7,https://i.insider.com/61041d4caedf2100190f2981?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/graham-cuellar-suggest-new-biden-border-czar-amid-surge-under-harris-watch-something-has-to-change/ar-AAMKFsV?ocid=Peregrine,"Graham, Cuellar suggest new Biden border czar amid surge under Harris' watch: 'Something has to change'",Sen. Lindsey Graham and Rep. Henry Cuellar on Friday called on President Biden to appoint former Homeland Security Secretary Jeh Johnson to run the administration's border response amid continued problems in Cuellar's border district and surging migrant numbers.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-02T10:55:23-04:00,https://www.foxnews.com/politics/graham-cuellar-new-biden-border-czar-surge-harris-watch,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jeh-Johnson.jpg,false
https://www.msn.com/en-us/news/us/i-lived-in-my-car-and-now-i-m-in-congress-we-need-to-solve-america-s-housing-crisis/ar-AAMKPCa?ocid=Peregrine,I Lived in My Car and Now I’m in Congress. We Need to Solve America’s Housing Crisis.,Congresswoman Cori Bush writes about her own experience of homelessness and how the U.S. must do much more to help people like her.,,"['Cori Bush', 'Bush Represents Missouri S First Congressional District']",,,https://time.com/6085841/cori-bush-homelessness-crisis/,https://api.time.com/wp-content/uploads/2021/07/usa-housing-crisis.jpg?quality=85&crop=0px%2C298px%2C2400px%2C1256px&resize=1200%2C628&strip,true
https://www.msn.com/en-us/news/us/covid-19-cases-are-growing-exponentially-in-dozens-of-states/ar-AAMKuJU,COVID-19 Cases Are Growing Exponentially in Dozens of States,Modeling points to the country entering yet another perilous period in the COVID-19 pandemic.,,"['Rocco J. Perla', 'Gareth Parry', 'Lloyd Provost', 'July', 'At A.M.']",2021-07-30 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-07-30/covid-19-cases-are-growing-exponentially-in-dozens-of-states,https://www.usnews.com/dims4/USNEWS/e5281f5/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F77%2Fa17f2a49c97b8dc38a0143c620bd44%2Fmedia%3Ad93a6b957e394d2faa344aafd2ea0638Virus_Outbreak_Florida_32465.jpg,
https://www.msn.com/en-us/news/us/american-workers-are-facing-increasing-pressure-to-get-vaccinated-against-covid-19/ar-AAMGwC5,American workers are facing increasing pressure to get vaccinated against Covid-19,"Unvaccinated American workers are facing increasing pressure to get Covid-19 shots, as the country sees a dramatic rise in the number of government and private sector employers pushing inoculations for those who want to come to work.",health,"['Jason Hanna', 'Madeline Holcombe']",2021-07-29 00:00:00,2021-07-30T12:28:49Z,https://www.cnn.com/2021/07/29/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135058-restricted-covid-19-vaccine-california-07-06-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/families-of-service-members-to-sue-vehicle-maker-after-fatal-accident/ar-AAMIVxo,"""Why is my son gone?"": Families of fallen Marines to sue vehicle manufacture after fatal training accident","A year after nine service members drowned in a Marine training accident, the families of the fallen are calling for more action.",,"['David Martin', ""David Martin Is Cbs News' National Security Correspondent.""]",,,https://www.cbsnews.com/news/bae-systems-marines-families-sue/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/30/9caffb57-5915-4ddf-a0d4-9662c0034848/thumbnail/1200x630/268f42768418200adc26c59ae15c92cb/6.png,false
https://www.msn.com/en-us/news/us/homes-destroyed-neighbors-perished-now-surfside-survivors-face-insurance-companies/ar-AAMJHrX,USA TODAY,,,[],2021-07-30 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/it-s-official-texas-oklahoma-accept-invitations-to-join-sec/ar-AAMKMLo,"It's official: Texas, Oklahoma accept invitations to join SEC",The board of regents for Texas and Oklahoma officially accepted the offer from the SEC on Friday morning.,,[],,,https://sports.yahoo.com/its-official-texas-oklahoma-accept-invitations-to-join-sec-160848379.html,https://s.yimg.com/ny/api/res/1.2/0mzk6jV9u4Jy3Vq6jtYWlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/589fbf70-f13f-11eb-9ff7-c9195b50e5f6,
https://www.msn.com/en-us/news/us/surfside-collapse-claims-three-generations-of-puerto-rican-jews-devastating-the-island/ar-AAMImyK,Puerto Rico’s tightknit Jewish community perseveres amid Surfside tragedy,The Surfside building collapse in Florida killed three generations of a Jewish family known for harnessing the community's presence in Puerto Rico.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino', 'Sandra Lilley Is Managing Editor Of Nbc Latino.']",2021-07-30 18:08:26+00:00,Fri Jul 30 2021 18:08:26 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-ricos-tightknit-jewish-community-perseveres-surfside-tragedy-rcna1540,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210729-Richard-Kleiman-group-ew-1257p-63eb4b.jpg",false
https://www.msn.com/en-us/news/world/depiction-of-macron-as-hitler-tests-france-s-tolerance-for-satire/ar-AAMKRCC,Depiction of Macron as Hitler tests France's tolerance for satire,"Michel-Ange Flori, owner of a French street advertising business, decided to use some of his billboards for what he called an exercise in political satire: posting a picture showing President Emmanuel Macron dressed like Adolf Hitler.",Europe,"['Manuel Ausloos Michel Rose', 'Manuel Ausloos', 'Michel Rose']",2021-07-30 16:44:06+00:00,2021-07-30T16:45:46.540Z,https://www.reuters.com/world/europe/depiction-macron-hitler-tests-frances-tolerance-satire-2021-07-30/,https://www.reuters.com/resizer/saPhQYlCHA-mj8DoSf4LPkVaBFo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PFSXOVPIYFKC5GNE2AKJH34V4Q.jpg,
https://www.msn.com/en-us/news/world/vice-president-kamala-harris-to-visit-vietnam-and-singapore-amid-tensions-with-china/ar-AAMKKJI,Vice President Kamala Harris to visit Vietnam and Singapore amid tensions with China,"Vice President Kamala Harris will travel to Singapore and Vietnam next month to strengthen the U.S.'s relationship and economic ties with the Indo-Pacific region, the White House said on Friday.",Politics,['Annika Kim Constantino'],2021-07-30 00:00:00,2021-07-31T01:16:56+0000,https://www.cnbc.com/2021/07/30/vice-president-kamala-harris-to-visit-vietnam-and-singapore.html,https://image.cnbcfm.com/api/v1/image/106919683-1627661369858-gettyimages-1323522403-058a7724_20210614100941310.jpeg?v=1627661409,false
https://www.msn.com/en-us/news/world/biden-to-accept-award-from-kosovo-on-behalf-of-his-son-beau/ar-AAMKFr1,Biden to accept award from Kosovo on behalf of his son Beau,"President Joe Biden on Sunday will accept an award from the President of Kosovo on behalf of his son Beau Biden for his work helping to strengthen the war-torn country's justice system, according to a White House official.",politics,['Kate Sullivan'],2021-07-30 00:00:00,2021-07-30T16:30:02Z,https://www.cnn.com/2021/07/30/politics/biden-kosovo-award-beau/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210119173542-biden-dusa-super-tease.jpg,false
https://www.msn.com/en-us/news/world/kamala-harris-will-visit-singapore-and-vietnam-as-the-white-house-continues-to-challenge-china/ar-AAMKMLR,Kamala Harris will visit Singapore and Vietnam as the White House continues to challenge China,The vice president's second trip abroad comes as the Biden administration makes countering China's growing global influence a top priority.,,['John Haltiwanger'],2021-07-30 00:00:00,2021-07-30T16:16:51Z,https://www.businessinsider.com/kamala-harris-will-visit-singapore-vietnam-as-us-challenges-china-2021-7,https://i.insider.com/6104239aaedf2100190f2b94?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/polish-president-says-changes-needed-to-judges-disciplinary-system/ar-AAMKHu4,Polish president says changes needed to judges' disciplinary system,"Poland's president said on Friday changes were needed to the country's system for disciplining judges, but did not say what steps he would support that could help Warsaw avoid financial penalties from the European Union.",Europe,['Alan Charlish'],2021-07-30 16:10:48+00:00,2021-07-30T16:14:07.188Z,https://www.reuters.com/world/europe/polish-president-says-changes-needed-judges-disciplinary-system-2021-07-30/,https://www.reuters.com/resizer/mi0GHYvri_UrfFavGflQgvVJiig=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5BO7PRZMFFLOPEI6V3YNNPB5VU.jpg,
https://www.msn.com/en-us/news/politics/biden-encourages-vaccine-incentives-announces-requirements-for-federal-workers/ar-AAMIFZJ,"Biden encourages vaccine incentives, announces requirements for federal workers","Biden is stepping up efforts to get shots in arms, including calling on governments to do more to incentivize vaccination by offering $100 to those who get vaccinated.",,"['Abc News', 'Molly Nagle', 'July']",,,https://abcnews.go.com/Politics/biden-encourage-vaccine-incentives-announce-requirements-federal-workers/story?id=79146530,https://s.abcnews.com/images/Politics/joe-biden-covid-19-01-gty-jc-210729_1627590494698_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/chuck-todd-is-dead-wrong-liberal-bias-defines-modern-journalism/ar-AAMKgLF,Chuck Todd is dead wrong: Liberal bias defines modern journalism,How would Todd also explain that 84 percent of those polled by Gallup say the news media bears responsibility for partisan division in this country?,,[],2021-07-30 07:30:10-04:00,2021-07-30T07:30:01-04:00,https://thehill.com/opinion/campaign/565489-chuck-todd-liberal-bias-doesnt-exist-in-media-it-absolutely-does,https://thehill.com/sites/default/files/article_images/toddchuck.jpg,
https://www.msn.com/en-us/news/politics/yes-covid-19-vaccine-mandates-are-legal/ar-AAMK9Aq,"Yes, Covid-19 vaccine mandates are legal","What the law says about vaccine mandates, explained.",,"['Ian Millhiser', 'German Lopez', 'Aaron Rupar', 'Emily Vanderwerff', 'Alissa Wilkinson', 'Jamil Smith', 'Dylan Scott', 'Jul']",2021-07-30 07:30:00-04:00,2021-07-30T07:30:00-04:00,https://www.vox.com/22599791/covid-vaccine-mandate-legal-joe-biden-supreme-court-jacobson-massachusetts-boss-employer,https://cdn.vox-cdn.com/thumbor/FhU9O0tKheG5LiAfUbdl9ZcrTTc=/0x0:4800x2513/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22749691/1234015204.jpg,
https://www.msn.com/en-us/news/politics/senators-chart-next-steps-on-infrastructure-after-clearing-key-hurdle/ar-AAMI9iR,Senators chart next steps on infrastructure after clearing key hurdle,Senate Majority Leader Chuck Schumer said the Senate is on track to pass the bipartisan infrastructure bill and the $3.5 trillion budget resolution before leaving for the August recess.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/infrastructure-bill-bipartisan-next-steps-senate-democrats/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/29/afc01633-6f39-422f-bf4e-d4addc1ca825/thumbnail/1200x630/6844adacc5e11a72bcd612f9ac91ac17/gettyimages-1234277036.jpg,false
https://www.msn.com/en-us/news/politics/trump-faces-another-primary-test-in-ohio-house-race/ar-AAMKe7F,Trump faces another primary test in Ohio House race,"Donald Trump has a lot on the line in suburbs and small towns south of Columbus, Ohio.",politics,"['Dan Merica', 'Michael Warren']",2021-07-30 00:00:00,2021-07-30T11:08:06Z,https://www.cnn.com/2021/07/30/politics/ohio-15-special-election-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724214527-01-donald-trumo-arizona-0724-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/3-people-murdered-execution-style-in-wisconsin-witness-says-it-was-revenge-for-stealing-600/ar-AAMKDmC,"3 People Murdered Execution-Style in Wisconsin, Witness Says It Was Revenge for Stealing $600","All three victims were found on July 23, at the entrance to a quarry in Hamilton",,['Chris Harris'],,,https://people.com/crime/3-people-murdered-execution-style-in-wisconsin-witness-says-it-was-revenge-for-stealing-600/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C82%2C1500%2C832&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F30%2FKhamthanet-Rattanasack-and-Nya-Thao.jpg,false
https://www.msn.com/en-us/news/crime/ex-cardinal-mccarrick-is-the-first-u-s-cardinal-to-face-criminal-charges-of-sexual-abuse-against-teen/ar-AAMKAv7,Ex-Cardinal McCarrick Is the First U.S. Cardinal to Face Criminal Charges of Sexual Abuse Against Teen,The 91-year-old was defrocked by Pope Francis in 2019,,['Chris Harris'],,,https://people.com/crime/ex-cardinal-theodore-mccarrick-first-us-cardinal-criminal-charges-sexual-abuse-against-teen/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C95%2C2000%2C1095&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F30%2FArchbishop-Theodore-McCarrick-2000.jpg,false
