article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/texas-teachers-asked-to-snitch-on-colleagues-promoting-radical-politics-and-weird-theories/ar-AAOjval?ocid=Peregrine,Texas Teachers Asked to Snitch on Colleagues Promoting ‘Radical Politics and Weird Theories’,A bizarre new crusade urging Dallas teachers to act as informants against their colleagues mirrors anti-abortion efforts on the right.,politics,['Steven Monacelli'],2021-09-11 00:19:46.050000+00:00,,https://www.thedailybeast.com/texas-teachers-asked-to-snitch-on-colleagues-promoting-radical-politics-and-weird-theories,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1949,w_3466,x_0,y_1296/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631319315/GettyImages-1270461376_l2mk8m",
https://www.msn.com/en-us/news/technology/here-s-the-affordable-tcl-foldable-phone-that-could-ve-been/ar-AAOiJuB?ocid=Peregrine,Here's the affordable TCL foldable phone that could've been,The company had vowed to introduce an affordable device in 2021. Now it won't jump into the market for at least another year.,,['Shara Tibken'],,,https://www.cnet.com/tech/mobile/heres-the-affordable-tcl-foldable-phone-couldve-been/,https://www.cnet.com/a/img/m7DtpokJR3zhT1Sx7BztVh6YLPI=/1200x630/2021/09/08/72046b7b-eef8-4c24-819f-03df2a149869/tcl-projectchicago-00-01-26-10-still001.jpg,false
https://www.msn.com/en-us/news/us/the-card-counter-is-a-timely-exploration-of-one-of-america-s-biggest-recent-mistakes/ar-AAOjCdZ?ocid=Peregrine,'The Card Counter' is a disturbingly timely rumination on America's war on terror,"This 9/11, 'The Card Counter' is a disturbingly timely rumination on America's war on terror and torture program",,"['Sam Thielman', 'Sam Thielman Is A Reporter', 'Critic Based In New York. He Is The Creator', 'With Film Critic Alissa Wilkinson', 'Of Young Adult Movie Ministry', 'A Podcast About Christianity', 'Movies', 'His Writing Has Been Featured In The Columbia Journalism Review', 'The Guardian', 'Talking Points Memo']",2021-09-10 23:48:00+00:00,Sat Sep 11 2021 13:22:51 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/card-counter-disturbingly-timely-rumination-america-s-war-terror-ncna1278963,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504736/210909-the-card-counter-ew-553p.jpg",true
https://www.msn.com/en-us/news/politics/q-a-on-biden-s-covid-19-vaccine-or-test-rule/ar-AAOjoGZ?ocid=Peregrine,Q&A on Biden’s COVID-19 Vaccine-or-Test Rule,,,"['Eugene Kiely', 'Lori Robertson']",2021-09-10 23:15:27+00:00,2021-09-10T19:15:27+00:00,https://www.factcheck.org/2021/09/qa-on-bidens-covid-19-vaccine-or-test-rule/,https://cdn.factcheck.org/UploadedFiles/Biden-press-conference.png,
https://www.msn.com/en-us/news/politics/newsom-s-rebound-papers-over-broader-trouble-for-democrats/ar-AAOjohl?ocid=Peregrine,Newsom's rebound papers over broader trouble for Democrats,,,[],2021-09-10 00:00:00,,https://www.politico.com/news/2021/09/10/newsoms-rebound-papers-over-broader-trouble-for-democrats-511287,https://static.politico.com/88/96/7233ad774d74bb3d5176863da06f/210910-recall-14-ap-773.jpg,false
https://www.msn.com/en-us/news/us/biden-s-vaccine-mandate-presents-challenges-for-businesses/ar-AAOiLP2?ocid=Peregrine,Biden’s Vaccine Mandate Leaves Businesses Relieved but Full of Questions,Companies will have to decide issues like whether to pick up the tab for weekly testing and how to handle religious exemptions.,Business,"['Lauren Hirsch', 'Stacy Cowley', 'Noam Scheiber']",2021-09-10 00:00:00,2021-09-10T23:35:19.000Z,https://www.nytimes.com/2021/09/10/business/vaccine-mandate-business.html,https://static01.nyt.com/images/2021/09/11/business/10mandate-questions2-print/merlin_194465742_515c7d39-2a11-468b-95d1-d884d9bbd3f3-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/trio-of-gop-appointed-circuit-judges-leave-texas-abortion-law-in-place-for-now/ar-AAOjurR?ocid=Peregrine,Trio of GOP-Appointed Circuit Judges Leave Texas Abortion Law in Place—for Now,"A trio of GOP-appointed federal appellate judges on Friday declined to block Texas from enforcing its controversial new anti-abortion law, citing the same rationale as the Supreme Court's right flank.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-10 22:57:15+00:00,2021-09-10T23:02:50Z,https://lawandcrime.com/high-profile/trio-of-gop-appointed-federal-circuit-judges-leave-texas-abortion-law-in-place-for-now/,https://lawandcrime.com/wp-content/uploads/2021/03/Greg-Abbott.jpg,
https://www.msn.com/en-us/news/politics/republicans-attack-biden-s-covid-vaccine-plan-and-threaten-court-challenges/ar-AAOj0lH,Republicans attack Biden's COVID vaccine plan and threaten court challenges,Conservative critics face polls showing that vaccine mandates are popular and court rulings that give the government the authority to impose them.,,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/10/republicans-attack-bidens-covid-vaccine-plan-plan-court-challenges/8272271002/,"https://www.gannett-cdn.com/presto/2021/07/01/USAT/908e4182-3ffa-4748-a97d-aead1bec926c-AP_Biden.jpg?crop=4398,2474,x0,y223&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/the-fourth-u-s-wave-of-covid-19-could-be-ebbing-the-fifth-might-be-worse/ar-AAOjeiE,The Fourth U.S. Wave of COVID-19 Could Be Ebbing. The Fifth Might Be Worse,"We may see a modest surge from travel over the Labor Day weekend, but the real test will come in about two months",,['Chris Wilson'],,,https://time.com/6096892/fourth-covid-19-wave-us/,https://api.time.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-10-at-10.06.22-AM.png?w=1074&h=550&crop=1,false
https://www.msn.com/en-us/health/medical/new-study-finds-unvaccinated-are-11-times-more-likely-to-die-from-covid-cdc-says/ar-AAOiNZf,"New study finds unvaccinated are 11 times more likely to die from Covid, CDC says","A large CDC study found that unvaccinated people are 11 times more likely than vaccinated people to die from Covid, Director Dr. Rochelle Walensky said Friday.",Health & Science,['Rich Mendez'],2021-09-10 00:00:00,2021-09-10T17:59:25+0000,https://www.cnbc.com/2021/09/10/new-study-finds-unvaccinated-are-11-times-more-likely-to-die-from-covid-cdc-says-.html,https://image.cnbcfm.com/api/v1/image/106940148-1631295476435-gettyimages-1235024842-AFP_9M64UC.jpeg?v=1631295517,false
https://www.msn.com/en-us/news/us/a-rare-peek-inside-the-fort-bliss-afghan-refugee-camp-do%C3%B1a-ana-village/ar-AAOjJUx,"A rare peek inside the Fort Bliss Afghan refugee camp, 'Doña Ana Village'","An austere Army camp built in the 1960s to house 1,800 soldiers in training has expanded into a campus supporting nearly 10,000 Afghan refugees.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/10/fort-bliss-afghan-refugees-dona-ana-village-camp/8282589002/,"https://www.gannett-cdn.com/presto/2021/09/10/PTX1/f06384f8-8f35-4af6-b0d9-56eea90ac83c-AP_Fort_Bliss_Afghan_Refugees_001.jpg?crop=5745,3232,x0,y599&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fact-check-pfizer-moderna-and-johnson-johnson-covid-19-vaccines-all-passed-animal-testing/ar-AAOjbnA,"Fact check: Pfizer, Moderna and Johnson & Johnson COVID-19 vaccines all passed animal testing",Each of the three COVID-19 vaccines approved for use in the U.S. passed animal testing studies. Claims otherwise are false.,,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/10/fact-check-pfizer-moderna-johnson-johnson-covid-vaccines-animal-studies/8262536002/,https://www.gannett-cdn.com/-mm-/1a2db2f2c082c8815d9420fa03ae238c092a9c49/c=0-61-1280-781/local/-/media/2021/08/25/Wausau/gda-covid-19-vaccine-2021-08-25-img.jpg?width=1280&height=720&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/two-florida-middle-school-students-arrested-in-alleged-school-shooting-plot-says-sheriff/ar-AAOjoAu,"Two Florida middle school students arrested in alleged school shooting plot, says sheriff","Authorities in Lee County, Florida, thwarted a plot by two students to commit a school shooting, after a teacher shared a tip alleging a student had a gun in his book bag, according to Lee County Sheriff Carmine Marceno.",us,"['Alta Spells', 'Melissa Alonso']",2021-09-10 00:00:00,2021-09-10T23:51:24Z,https://www.cnn.com/2021/09/10/us/florida-lee-county-arrests-school-shooting-plot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910191140-01-florida-middle-school-arrests-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-school-mask-fights-heat-up-again-as-appeals-court-backs-desantis-and-biden-administration-opens-civil-rights-investigation/ar-AAOjEmL,Florida school mask fights heat up again as appeals court backs DeSantis and Biden administration opens civil rights investigation,"The moves mark the latest salvo in a legal back-and-forth over the controversial July 30 executive order by Florida Gov. Ron DeSantis (R), which prohibits mask mandates in schools.",Education,[],2021-09-10 00:00:00,2021-09-11T01:45:53.925Z,https://www.washingtonpost.com/education/2021/09/10/florida-school-masks-desantis-investigation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C4CW4DASNEI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
https://www.msn.com/en-us/news/us/measles-cases-halt-us-bound-flights-of-afghan-refugees/ar-AAOjoLw,Measles cases halt US-bound flights of Afghan refugees,Flights of Afghan refugees to the US were paused Friday after four cases of measles were discovered among Afghans who had recently arrived in the country.,politics,['Kevin Liptak'],2021-09-10 00:00:00,2021-09-10T23:44:57Z,https://www.cnn.com/2021/09/10/politics/measles-afghan-us-bound-flights/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716132913-01-wh-briefing-psaki-0716-super-tease.jpg,false
https://www.msn.com/en-us/news/other/proms-season-draws-to-a-close-with-a-tango/ar-AAOjJOe,Proms season draws to a close with a tango,"The Last Night concert will also feature Wagner, accordion solos and Rule, Brittania!",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58513149,https://ichef.bbci.co.uk/news/1024/branded_news/6AAD/production/_120490372_ksenija-sidorova_5credit-dario-acosta_2.jpg,
https://www.msn.com/en-us/news/world/examining-a-righteous-strike/ar-AAOjJFs,"Analysis of the U.S. drone strike’s aftermath in Kabul suggests no evidence the car contained explosives, experts say","The Washington Post provided imagery of the damage caused by the strike and U.S. military assessments of the operation to experts, including a physicist and former bomb technicians. Taken together, their assessments suggest there is no evidence the car contained explosives.",,[],,,https://www.washingtonpost.com/investigations/interactive/2021/kabul-drone-strike-questions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DAJNHTQSMAI6ZOWKQ2YUJ7EKFU.jpg&w=1200,
https://www.msn.com/en-us/news/world/brazilian-truckers-bolsonaro-sympathy-strike-fizzles-out/ar-AAOjrcV,Brazilian truckers' Bolsonaro sympathy strike fizzles out,"A protest by Brazilian truckers loyal to President Jair Bolsonaro had largely fizzled out on Friday, a relief for industries that feared supply shortages.",Americas,[],2021-09-10 23:16:55+00:00,2021-09-10T23:18:08.440Z,https://www.reuters.com/world/americas/brazilian-truckers-bolsonaro-sympathy-strike-fizzles-out-2021-09-10/,https://www.reuters.com/resizer/KNIEdl0rDhp8ujEtAW3SibXTHvI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SXIOSARTWFOTFETSCY3VLL6KPA.jpg,
https://www.msn.com/en-us/news/world/queen-elizabeth-and-royal-family-support-black-lives-matter-movement-senior-aide-says/ar-AAOjtsX,"Queen Elizabeth and royal family support Black Lives Matter movement, senior aide says",A senior aide at Buckingham Palace said Queen Elizabeth II and the royal family support the Black Lives Matter movement.,News,[],2021-09-10 21:40:46.022000,2021-09-10T21:40:46.022,https://www.washingtonexaminer.com/news/queen-elizabeth-royal-family-support-black-lives-matter-movement,https://mediadc.brightspotcdn.com/dims4/default/c8f541e/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa3%2Fdd%2F03e903bd4b7dbf5fcb0959291140%2Fqueen-elizabeth-ii.jpg,
https://www.msn.com/en-us/news/world/russia-says-taliban-canceled-inauguration-ceremony-that-was-expected-to-take-place-on-sept-11-anniversary/ar-AAOjgLE,Russia says Taliban canceled inauguration ceremony that was expected to take place on Sept. 11 anniversary,"Taliban officials have canceled their reported plans to hold an inauguration event on the 20th anniversary of the Sept. 11 terrorist attacks that spurred the U.S. invasion of Afghanistan, according to a top Russian official.",US Military & Defense Policy News,[],2021-09-10 21:37:56.117000,2021-09-10T21:37:56.117,https://www.washingtonexaminer.com/policy/defense/national-security/russia-says-taliban-canceled-inauguration-ceremony,https://mediadc.brightspotcdn.com/dims4/default/8016ecb/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F82%2F0c%2Fa89d3f6c4591a8a1d6dc264f334b%2Fsergey-lavrov.jpg,
https://www.msn.com/en-us/news/politics/seven-more-us-capitol-riot-defendants-plead-guilty-including-armed-man-who-threatened-to-shoot-pelosi/ar-AAOjjqw,"Seven more US Capitol riot defendants plead guilty, including armed man who threatened to shoot Pelosi","Seven US Capitol riot defendants pleaded guilty on Friday to charges related to the January 6 insurrection, including one man who threatened to shoot House Speaker Nancy Pelosi.",politics,"['Marshall Cohen', 'Hannah Rabinowitz', 'Olanma Mang', 'Andrew Millman']",2021-09-10 00:00:00,2021-09-11T20:01:15Z,https://www.cnn.com/2021/09/10/politics/capitol-insurrection-guilty-pleas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727153745-capitol-riot-file-0106-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/mary-trump-slams-her-uncle-donald-trump-and-says-ron-desantis-and-greg-abbott-took-their-cues-from-him/ar-AAOjxDC,"Mary Trump slams her uncle, Donald Trump, and says Ron DeSantis and Greg Abbott 'took their cues from him'","Mary L. Trump said ""DeSantis and Abbott who seem to have absolutely no concern about their constituents and place absolutely no value in human life.""",,['Taiyler Simone Mitchell'],2021-09-10 00:00:00,2021-09-11T00:48:07Z,https://www.businessinsider.com/trump-niece-compares-desantis-and-abbott-to-the-former-president-2021-9,https://i.insider.com/613ab6642534ab001853a986?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-administration-appeals-ruling-that-found-daca-unlawful/ar-AAOjoLL,Biden administration appeals ruling that found DACA unlawful,The Biden administration appealed on Friday a Texas court ruling that found the Obama-era Deferred Action for Childhood Arrivals program unlawful -- injecting fresh uncertainty into the lives of thousands of immigrants.,politics,['Priscilla Alvarez'],2021-09-10 00:00:00,2021-09-11T00:08:06Z,https://www.cnn.com/2021/09/10/politics/daca-biden-administration-appeals-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910153608-daca-scotus-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/unity-is-our-greatest-strength-biden-honors-victims-ahead-of-9-11-anniversary/ar-AAOjwS2,'Unity is our greatest strength': Biden honors victims ahead of 9/11 anniversary,"Biden will visit New York, Shanksville, PA., and the Pentagon, sites where planes crashed, on Saturday to commemorate the 20 years since the attack.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/10/9-11-anniversary-biden-honors-fallen-ahead-20th-anniversary/8280533002/,"https://www.gannett-cdn.com/presto/2021/09/10/USAT/3286df25-25b1-4328-abc4-b6f5784ee5da-Screenshot_2021-09-10_174310.png?crop=708,399,x44,y0&width=708&height=399&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/poll-voters-believe-biden-was-trying-to-score-political-points-with-afghanistan-withdrawal/ar-AAOjxlY,Poll: Voters split on whether they believe Biden was trying to score political points with Afghanistan withdrawal,"Voters are split on whether President Biden was trying to score political points by pulling the U.S. out of Afghanistan before the 20th anniversary of the Sept. 11 terrorist attacks, a new nationwide Hill-HarrisX poll finds.",,[],2021-09-10 19:30:51-04:00,2021-09-10T22:57:54-04:00,https://thehill.com/hilltv/what-americas-thinking/571756-poll-voters-believe-biden-was-trying-to-score-political-points,https://thehill.com/sites/default/files/mreportbidenaddress_0.jpg,
https://www.msn.com/en-us/news/crime/judge-orders-capitol-riot-defendant-remain-jailed-after-lashing-out-over-foxitis-assertion/ar-AAOjnKV,Judge orders Capitol riot defendant remain jailed after lashing out over 'Foxitis' assertion,"A judge on Friday ordered a US Capitol riot defendant to remain jailed in part because of a previous incident in which the defendant became so incensed by the suggestion that a person who took part in the January 6 attack had ""Foxitis"" that he allegedly threatened a probation officer.",politics,['Hannah Rabinowitz'],2021-09-10 00:00:00,2021-09-11T00:27:41Z,https://www.cnn.com/2021/09/10/politics/capitol-riot-foxitis-remain-jail/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210506190931-landon-copeland-capitol-riot-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/fired-deputy-coroner-s-murder-bond-revoked-because-he-allegedly-kept-communicating-with-co-defendant/ar-AAOjBJG,Fired Deputy Coroner’s Murder Bond Revoked Because He Allegedly Kept Communicating with Co-Defendant,"Christopher Allen Dontell, 38, returned to lockup Thursday at 4:40 p.m., according to online records from the Horry County Sheriff's Office in South Carolina. Now both he and Meagan Marie Jackson, 36, must remain behind bars as they face charges for allegedly murdering Gregory Vincent Rice, 46, who shared four children with Jackson.",,[],2021-09-10 22:34:12+00:00,2021-09-10T22:42:52Z,https://lawandcrime.com/crime/fired-deputy-coroners-murder-bond-revoked-because-he-allegedly-kept-communicating-with-co-defendant/,https://lawandcrime.com/wp-content/uploads/2021/09/Christopher-Allen-Dontell-and-Meagan-Marie-Jackson-via-Horry-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/dodgers-trevor-bauer-to-miss-remainder-of-season-amid-sex-assault-probe/ar-AAOjtru,Dodgers pitcher Trevor Bauer will miss the rest of the season amid sexual assault investigation,The pitcher signed a three-year deal with the Dodgers worth $102 million in February.,,['Sophie Reardon'],,,https://www.cbsnews.com/news/trevor-bauer-sexual-assault-investigation-2021-season/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/10/677e968b-1b59-4565-b9d5-a4e91fbe75bd/thumbnail/1200x630g2/47878b9a30eb5f50e63509a8195d5ede/gettyimages-1323275755.jpg,false
