article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/two-house-members-issue-scathing-statement-after-secret-trip-to-kabul-airport/ar-AANHXA8?ocid=BingNews,Two House members secretly traveled to Kabul airport amid hurried evacuations,"Two House members said ""Washington should be ashamed"" about the effort to evacuate Americans and allies from Afghanistan after they took a secret trip to the Kabul airport.",,"['Ginger Gibson Is Deputy Washington Editor For Nbc Digital.', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-08-25 14:56:34+00:00,Wed Aug 25 2021 14:56:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/two-house-members-secretly-travel-kabul-airport-amid-hurried-evacuations-n1277573,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501357/210824-kabul-airport-evacuees-ac-855p.jpg",false
https://www.msn.com/en-us/news/world/what-went-wrong-in-afghanistan-perspectives-on-the-forever-war-from-those-who-saw-it-up-close/ar-AANt3dy?ocid=BingNews,What went wrong in Afghanistan? Perspectives on the 'forever war' from those who saw it up close,"Five people, representing both sides of the aisle and both sides of the world, share their perspectives in their own words on the Afghanistan war.",,[],2021-08-18 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/18/us-afghanistan-failure-5-perspectives-those-who-saw/5505134001/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/00233b98-f56b-4817-b10d-04d8581eca10-AP_Afghanistan_2.jpg?crop=2968,1670,x0,y219&width=2968&height=1670&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/no-surprise-trevor-lawrence-named-jacksonville-jaguars-starting-quarterback/ar-AANJIbp?ocid=BingNews,No surprise: Trevor Lawrence named Jacksonville Jaguars' starting quarterback,The Jaguars made a widely expected and long-awaited move Wednesday by officially declaring Trevor Lawrence their starting quarterback.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/sports/nfl/jaguars/2021/08/25/trevor-lawrence-named-jacksonville-jaguars-starting-quarterback-urban-meyer/5587276001/,"https://www.gannett-cdn.com/presto/2021/08/25/USAT/87766b3e-d824-4ff3-8299-77b531594952-GTY_1334207968.jpg?crop=2999,1687,x0,y109&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/eagles-cb-darius-slay-on-whether-hell-shadow-the-opposing-teams-top-wr/ar-AANJNVs?ocid=BingNews,Eagles' CB Darius Slay on whether he'll shadow the opposing team's top WR,Eagles' CB Darius Slay on whether he'll travel with the opposing team's top WR,,"['Glenn Erby', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T15:47:52+00:00,https://theeagleswire.usatoday.com/2021/08/25/eagles-darius-slay-travel-top-wide-receiver-opposition-2021/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Darius-Slay-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/reminder-for-jamarr-chase-doubters-tee-higgins-was-a-slow-starter-too/ar-AANJtuG?ocid=BingNews,Reminder for Ja'Marr Chase doubters: Tee Higgins was a slow starter too,No need to worry about Ja'Marr Chase -- just look at Tee Higgins.,,"['Chris Roling', 'Henry Mckenna', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T13:58:40+00:00,https://bengalswire.usatoday.com/2021/08/25/jamarr-chase-drops-tee-higgins-slow-starter-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/3a64cc29475b4d8bab983ded3ec46576.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-dc-steve-spagnuolo-impressed-by-defensive-unit-play-in-preseason/ar-AANJHZx?ocid=BingNews,Chiefs DC Steve Spagnuolo impressed by defensive 'unit play' in preseason,"Kansas City Chiefs DC Steve Spagnuolo has noticed the preseason successes of the defensive line, but says it's a symptom of good unit play.",,"['Ed Easton Jr.', 'Charles Goldman', 'Alyssa Barbieri', 'John Dillon', 'August', 'Am Ct']",2021-08-25 00:00:00,2021-08-25T17:34:28+00:00,https://chiefswire.usatoday.com/2021/08/25/kansas-city-chiefs-steve-spagnuolo-mike-danna-defensive-play/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/01/usatsi_13975434.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/32-potential-trade-targets-one-from-every-nfl-team/ar-AANJB6a?ocid=BingNews,"32 potential trade targets, one from every NFL team",Highlighting one player that could be traded from each NFL team before Week 1.,,"['Zach Kruse', 'Thomas Neumann', 'Mark Lane', 'August', 'Am Et']",2021-08-25 13:58:10+00:00,2021-08-25T14:21:47+00:00,https://touchdownwire.usatoday.com/lists/nfl-trade-targets-every-team-roster-cuts-week-1-jaylon-smith-gardner-minshew/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16452511_168386733_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-joe-judge-offers-support-prayers-to-tom-coughlin-and-his-family/ar-AANJD3z?ocid=BingNews,"Giants' Joe Judge offers support, prayers to Tom Coughlin and his family",New York Giants coach Joe Judge opened his press conference on Wednesday by offering prayers and support to Tom Coughlin and his family.,,"['Dan Benton', 'John Fennelly', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T14:55:37+00:00,https://giantswire.usatoday.com/2021/08/25/new-york-giants-joe-judge-offers-support-prayers-tom-coughlin-family/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2016/08/usatsi_8898330.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/sec-expert-picks-2021-most-overrated-and-underrated-teams-projected-order-of-finish-bold-predictions/ar-AANJDqs?ocid=BingNews,"SEC expert picks 2021: Most overrated and underrated teams, projected order of finish, bold predictions","Taking a close, detailed and opinionated look at the SEC",,"['Barrett Sallee', 'Min Read', 'Dennis Dodd', 'Tom Fornelli', 'Chip Patterson', 'Ben Kercheval', 'David Cobb', 'Jerry Palm']",,,https://www.cbssports.com/college-football/news/sec-expert-picks-2021-most-overrated-and-underrated-teams-projected-order-of-finish-bold-predictions/,https://sportshub.cbsistatic.com/i/r/2021/08/25/f317d9d7-a79d-4876-baef-4a6be4ff6a14/thumbnail/1200x675/8323b8c0ab769301398129b8577cb8b6/expert-picks-sec-1.png,false
https://www.msn.com/en-us/sports/nfl/updated-list-of-rams-2022-draft-picks-following-sony-michel-trade/ar-AANJx6O?ocid=BingNews,Updated list of Rams' 2022 draft picks following Sony Michel trade,Here's an updated look at the Rams' draft picks in 2022 after their trade for Sony Michel.,,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-25 00:00:00,2021-08-25T13:35:55+00:00,https://theramswire.usatoday.com/2021/08/25/rams-nfl-draft-sony-michel-trade-picks-list/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/04/1315277019.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-matt-eberflus-covid-19-returns-to-practice/ar-AANJMAs?ocid=BingNews,Colts' Matt Eberflus (COVID-19) returns to practice,Indianapolis Colts DC Matt Eberflus returned to the field Wednesday after quarantining due to COVID-19.,,"['Kevin Hickey', 'Zach Kruse', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T17:49:29+00:00,https://coltswire.usatoday.com/2021/08/25/indianapolis-colts-matt-eberflus-returns-to-practice-covid-19/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/01/USATSI_11971616.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-qb-dwayne-haskins-to-start-friday-vs-the-panthers/ar-AANJtN0?ocid=BingNews,Steelers QB Dwayne Haskins to start Friday vs the Panthers,No Ben Roethlisberger and no Mason Rudolph on Friday night.,,"['Curt Popejoy', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T14:16:29+00:00,https://steelerswire.usatoday.com/2021/08/25/steelers-panthers-nfl-preseason-dwayne-haskins-ben-roethlisberger-mason-rudolph-joshua-dobbs/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/58399551d0ac440fbe530c8d5dc1a4681.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/when-it-comes-to-coveted-coaching-jobs-big-names-are-winning-out-over-qualifications/ar-AANJRRq?ocid=BingNews,"When it comes to coveted coaching jobs, big names are winning out over qualifications",Meritocracy in coaching is taking a back seat to fame,,[],,,https://deadspin.com/when-it-comes-to-coveted-coaching-jobs-big-names-are-w-1847555851,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/3245ccf388b48838edadd820e778e979.jpg",
https://www.msn.com/en-us/news/us/unvaccinated-pregnant-nurse-unborn-baby-die-after-she-contracts-covid/ar-AANJwh3?ocid=BingNews,"Unvaccinated pregnant nurse, unborn baby die after she contracts Covid","A pregnant nurse wanted to wait to get the Covid-19 vaccine because she was concerned about how it would affect her unborn daughter. Now, the woman's husband is raising awareness after the virus took the lives of his wife and their baby.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-25 15:17:37+00:00,Wed Aug 25 2021 15:17:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/unvaccinated-pregnant-nurse-unborn-baby-die-after-she-contracts-covid-n1277611,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501465/210825-low-qual-haley-richardson-mb-1534.jpg",false
https://www.msn.com/en-us/news/us/conservative-hoaxers-face-51m-fine-for-election-robocalls/ar-AANJNto?ocid=BingNews,Conservative hoaxers face $5.1M fine for election robocalls,"LANSING, Mich. (AP) — Two conservative hoaxers face a record $5.1 million fine for allegedly making illegal robocalls to wireless phones without the owners' consent in the 2020 election. The Federal Communications Commission said Tuesday that the proposed fine  for Jacob Wohl, Jack Burkman and Burkman's lobbying firm would be the largest ever for violating the Telephone Consumer Protection Act.",Technology,['David Eggert'],2021-08-25 15:28:11+00:00,2021-08-25T16:30:54Z,https://apnews.com/260f8df2ed47fa17bf3e88d0a49e64f6,https://storage.googleapis.com/afs-prod/media/b3349a60de2e4dfe894bf71653e83e97/3000.jpeg,
https://www.msn.com/en-us/news/us/it-e2-80-99s-governors-versus-the-white-house-this-school-year-and-no-one-is-winning/ar-AANIMRM?ocid=BingNews,GOP governors: White House schoolyard brawl tests limits of local control,,,[],2021-08-25 00:00:00,,https://www.politico.com/news/2021/08/25/governors-white-house-school-year-506846,https://static.politico.com/44/c3/56569e0f481aaf8135ef45c33487/210824-masks-schools-getty-773.jpg,false
https://www.msn.com/en-us/news/us/archdiocese-of-boston-implements-mask-mandate-in-schools-through-oct-1-after-originally-choosing-not-to-mandate-masks-for-return-to-school/ar-AANJPkt?ocid=BingNews,Archdiocese of Boston implements mask mandate in schools through Oct. 1 after originally choosing not to mandate masks for return to school,,Coronavirus,"['Heather Morrison', 'Hmorrison Masslive.Com']",2021-08-25 15:34:32.253000+00:00,2021-08-25T15:55:43.515Z,https://www.masslive.com/coronavirus/2021/08/archdiocese-of-boston-implements-mask-mandate-in-schools-through-oct-1-after-originally-choosing-not-to-mandate-masks-for-return-to-school.html,https://www.masslive.com/resizer/fIqFnDl_75MUnmmBrD-CWLtNXv4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4DDQQGBTMBAYDMUNM63GJNVOJQ.JPG,
https://www.msn.com/en-us/news/us/tampa-to-be-first-city-in-bay-area-to-require-city-worker-vaccinations/ar-AANJpSN?ocid=BingNews,Tampa to be first city in bay area to require city worker vaccinations,"Mayor Jane Castor said her decision might not be a popular one, but it is the right thing to do.",,"['Charlie Frago', 'Tampa City Hall Reporter']",2021-08-25 00:00:00,,https://www.tampabay.com/news/tampa/2021/08/25/tampa-to-be-first-city-in-bay-area-to-require-city-worker-vaccinations/,https://www.tampabay.com/resizer/hs4HwRJmxaQ0JIk_4BQ-bb_d4Jw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/F3KFBYB4GJHVLAD7RCJDFDRN7E.jpg,
https://www.msn.com/en-us/news/politics/a-crazy-way-to-run-a-state-democrats-feel-helpless-on-recall-ballots-second-question/ar-AANJkMu?ocid=BingNews,‘A crazy way to run a state’: Democrats feel helpless on recall ballot’s second question,"Many California Democrats are flailing for answers about how to approach the ballot’s second question: If the governor is recalled, who do you want to replace him?",California,"['Staff Writer', 'Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.']",2021-08-25 00:00:00,,https://www.latimes.com/california/story/2021-08-25/california-democrats-agonize-over-recalls-second-question,https://ca-times.brightspotcdn.com/dims4/default/9c79bfb/2147483647/strip/true/crop/2048x1075+0+130/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4a%2Fb6%2Fe48fcf734eb8b1c79ee82737050a%2Fgettyimages-1234716861-2048x2048.jpeg,false
https://www.msn.com/en-us/news/crime/fbi-executes-search-warrants-at-homes-of-detroit-councilmembers-janee-ayers-scott-benson/ar-AANJv6k?ocid=BingNews,"FBI executes search warrants at homes of Detroit Councilmembers Janee Ayers, Scott Benson","The FBI executed a search warrant this morning at the homes of Janeé Ayers and Scott Benson, a spokeswoman for the FBI said.",,[],2021-08-25 00:00:00,,https://www.freep.com/story/news/local/michigan/detroit/2021/08/25/detroit-city-council-fbi-raid-janee-ayers/5584587001/,"https://www.gannett-cdn.com/presto/2021/08/25/PDTF/f2c0355d-e746-4d51-80cb-757c9714c68c-ayers_benson.jpg?crop=800,450,x0,y0&width=800&height=450&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/other/you-good-sis-inside-the-boston-wellness-collective-that-s-about-more-than-yoga/ar-AANJwBq?ocid=BingNews,You Good Sis?: Inside the Boston wellness collective that’s about more than yoga,Rach Junard and Jaylee Momplaisir started You Good Sis? in 2017 after bonding over the challenges of trying to enter the white-dominated yoga industry.,Bold Types,[],2021-08-25 00:00:00,,https://www.bostonglobe.com/2021/08/25/business/you-good-sis-inside-boston-wellness-collective-thats-about-more-than-yoga/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_9MaygbSUs-INURZ8NQcze_r4KQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/XT6MCW3TENGU7G6UZ45C2QTQZY.jpg,false
https://www.msn.com/en-us/news/us/defense-secretary-lloyd-austin-mandates-vaccination-for-all-service-members/ar-AANJPpO?ocid=BingNews,Defense Secretary Lloyd Austin mandates COVID-19 vaccination for all service members,Austin had said earlier this month that he'd require service members to be vaccinated either upon FDA approval or by mid-September with a waiver from Biden.,,"['Eleanor Watson', 'Cbs News Reporter Covering The Pentagon.']",,,https://www.cbsnews.com/news/defense-secretary-lloyd-austin-covid-19-vaccine-mandate-us-military-troops-pentagon/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/25/c5a60981-c374-4409-a831-426cd6103a03/thumbnail/1200x630/8662aa6478d6f1b98b0746bf09ae4549/gettyimages-1233507530.jpg,false
https://www.msn.com/en-us/news/us/a-hampton-man-donated-his-kidney-to-a-stranger-and-his-father-received-one-in-return/ar-AANJ8lv?ocid=BingNews,A Hampton man donated his kidney to a stranger and his father received one in return.,A program through VCU Health's Hume-Lee Transplant Center allows for strangers to swap kidney donors.,"Health & Medicine, News, Hampton, Our communities",['Sonia Rao'],2021-08-25 00:00:00,,https://www.dailypress.com/news/health/dp-nw-father-son-kidney-donation-feature-20210825-pt4srjz3anh65mxszjxt52zy4q-story.html,https://www.dailypress.com/resizer/93ZUeddJlc4GAkid6iT0M9PphwU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LW5BNXI46ZEQPKZ532DIBDPKAU.jpg,false
https://www.msn.com/en-us/news/us/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong/ar-AANIWrG?ocid=BingNews,Florida is the only state where more people are dying of COVID now than ever before. What went wrong?,"Ron DeSantis is the first (and so far only) governor in the U.S. whose state is now recording more COVID-19 deaths each day — long after free, safe and effective vaccines became widely available to all Americans age 12 or older — than during any previous wave of the virus.",,[],,,https://news.yahoo.com/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong-090001893.html,https://s.yimg.com/ny/api/res/1.2/a7DRwYGP9iMuqi.P_JQRtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c11cbd90-050e-11ec-aefb-1791be9167ca,
https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,Woman killed in crash on Woodpecker Road in Chesterfield County,Authorities said that Woodpecker Road is closed between Sandy Ford and North Rhodes Lane. The road could be shut down for several hours.,,"['Keyris Manzanares', 'Matt Dinardo', 'Darcie Loreno', 'Wjw', 'Nexstar Media Wire', 'Amelia Heymann']",2021-08-25 12:29:47+00:00,2021-08-25T16:57:03+00:00,https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/woodpecker-road-crash-1.jpg?w=1280,
https://www.msn.com/en-us/news/crime/man-injured-in-early-morning-roanoke-shooting/ar-AANHb7A?ocid=BingNews,Man injured in early-morning Roanoke shooting,No one has been arrested.,,['Sarah Irby'],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/man-injured-early-morning-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lhQrCtsNUMaAXeN3UhduTFEvIFw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DPXEHB4GAVDFLIIWTKVTRQVZZU.jpg,
https://www.msn.com/en-us/news/crime/missing-roanoke-girl-found-safe/ar-AANI2s5?ocid=BingNews,Missing Roanoke girl found safe,Roanoke Police say the missing teen has been found safe.,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/missing-14-year-old-girl-roanoke-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cKG0H8NhvSTB2nyrJCww_gvw340=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUBLLR4PVVBIBK5NKTVDPSMKQA.jpg,
https://www.msn.com/en-us/news/us/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-on-first-day/ar-AANI7eL?ocid=BingNews,"Roanoke City school buses battle driver shortages, traffic; cause hours-long delays on first day",Some students were two hours late arriving home,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-first-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0zVGBgWgx7WiUt7Jy8L_w1F7f3o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XOTPSRMSFNEQ3C4WCUIGIVFLUA.PNG,
https://www.msn.com/en-us/news/us/the-least-of-these-ministry-needs-water-donations-as-heat-wave-continues/ar-AANHNni?ocid=BingNews,The Least of These Ministry needs water donations as heat wave continues,TLOT needs bottle water donations,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/least-these-ministry-needs-water-donations-heat-wave-continues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/aZyCS4z5boTB9fvwqAyhEvx5dNw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NLFCDFVK6JE3HKTGROA6XZ4ZQQ.PNG,
https://www.msn.com/en-us/news/crime/judge-revokes-bond-for-covington-man-charged-in-connection-with-capitol-attack/ar-AANHzwI?ocid=BingNews,Judge revokes bond for Covington man charged in connection with Capitol attack,"Joshua Haynes was recently arrested at his Covington home and charged with malicious bodily injury and strangling, both of which are felonies.",,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/judge-revokes-bond-covington-man-charged-connection-with-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RyCyv3EmDg0ps8eezKmNyB3-SuU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/R4JIHAA325HABM77KQJ4NM63JM.jpg,
