article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/6-people-dead-including-suspect-in-uk-shooting/ar-AANfZEw?ocid=BingNews,"6 people dead, including suspect, in shooting in UK; not terror-related, authorities say",The suspect was found dead at the scene.,,"['Abc News', 'Mark Osborne', 'Guy Davies', 'August']",,,https://abcnews.go.com/International/multiple-people-killed-shooting-uk-terror-related-authorities/story?id=79428577,https://s.abcnews.com/images/General/plymouth-uk-shooting-01-gty-llr-210812_1628806494612_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/music/celebrity/victory-for-britney-pop-stars-father-agrees-to-step-down-from-her-conservatorship/ar-AANg2Na?ocid=BingNews,'Victory for Britney:' Pop star's father agrees to step down from her conservatorship,"Jamie Spears agreed to step down from his daughter's conservatorship after 13 years but says he will ""always be her father.""",,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/08/12/britney-spears-father-jamie-agrees-step-down-conservatorship/8115752002/,"https://www.gannett-cdn.com/presto/2021/07/14/USAT/631ba958-bc6c-46f9-9d83-439f5c7b84bd-AP_People-Britney_Spears.jpg?crop=3005,1691,x0,y200&width=3005&height=1691&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/sean-mcvay-shares-injury-updates-on-nick-scott-darious-williams-and-robert-rochell/ar-AANgfSE?ocid=BingNews,"Sean McVay shares injury updates on Nick Scott, Darious Williams and Robert Rochell","Nick Scott has a knee sprain and will be out a month, while Darious Williams should be back next week from his ankle injury.",,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-12 00:00:00,2021-08-13T00:52:18+00:00,https://theramswire.usatoday.com/2021/08/12/rams-injury-update-nick-scott-darious-williams-robert-rochell/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/91a2777084fa4a03b03f3c14250608fc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-kicker-quinn-nordin-was-looking-for-jobs-on-linkedin-this-spring/ar-AANg5PM?ocid=BingNews,Patriots kicker Quinn Nordin was looking for jobs on LinkedIn this spring,Patriots kicker Quinn Nordin was looking for jobs on LinkedIn before the Patriots came calling.,,"['Doug Farrar', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-13T02:19:01+00:00,https://touchdownwire.usatoday.com/2021/08/12/patriots-quinn-nordin-linkedin/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/0c58f4e18b6347a1a3abab15273c668c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-place-olb-randy-ramsey-on-ir-sign-cb-dominique-martin/ar-AANg0ju?ocid=BingNews,"Packers place OLB Randy Ramsey on IR, sign CB Dominique Martin",The Packers placed Randy Ramsey (ankle) on injured reserve and replaced him on the roster with cornerback Dominique Martin on Thursday.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Pm Ct']",2021-08-12 00:00:00,2021-08-13T17:29:40+00:00,https://packerswire.usatoday.com/2021/08/12/packers-place-olb-randy-ramsey-on-ir-sign-cb-dominique-martin/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_15448678.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/us-amateur-players-getting-creative-around-tree-less-oakmont/ar-AANgfEo?ocid=BingNews,U.S. Amateur players getting creative around tree-less Oakmont,"Oakmont Country Club is one of the best courses in championship golf, but competitors at the 121st U.S. Amateur are playing it a little different than intended.",,"['Golf Channel Digital', 'Rex Hoggard', 'Ryan Lavner']",,,https://www.golfchannel.com/news/us-amateur-players-getting-creative-around-treeless-oakmont,https://www.golfchannel.com/sites/default/files/2021/08/12/castilo_1920_usam21_r32.jpg,
https://www.msn.com/en-us/sports/nfl/jaguars-trading-joe-schobert-to-pittsburgh/ar-AANg7Rx?ocid=BingNews,Jaguars trading Joe Schobert to Pittsburgh,,Rumor Mill,['Posted Charean Williams'],2021-08-12 00:00:00,2021-08-13T00:25:53+00:00,https://profootballtalk.nbcsports.com/2021/08/12/jaguars-trading-joe-schobert-to-pittsburgh/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1292492521-e1628814118713.jpg,false
https://www.msn.com/en-us/sports/nfl/dak-prescott-no-doubt-hell-be-ready-for-week-1-despite-buzz-over-follow-up-mri/ar-AANg7Cl?ocid=BingNews,Dak Prescott: 'No doubt' he'll be ready for Week 1 despite buzz over follow-up MRI,Prescott and his coach maintain that the Cowboys are just being cautious; the QB is back to taking mental reps to prepare for action.,,"['Todd Brock', 'K.D. Drummond', 'August', 'Pm Ct']",2021-08-12 00:00:00,2021-08-13T00:08:37+00:00,https://cowboyswire.usatoday.com/2021/08/12/dak-prescott-no-doubt-hell-be-ready-week-1-despite-mri-buzz/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/4f818ae4769b4a9c9a2d32926af2bc11.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-vs-falcons-2021-live-steam-time-tv-schedule-how-to-watch-online/ar-AANfTIX?ocid=BingNews,"Titans vs. Falcons 2021 live steam: Time, TV schedule, how to watch online",The Tennessee Titans will hit the road to take on the Atlanta Falcons on Friday night for their first preseason game. Here's how to tune in.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-13T14:58:30+00:00,https://titanswire.usatoday.com/2021/08/12/tennessee-titans-atlanta-falcons-preseason-time-tv-schedule-live-stream/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/ps1_atlvten.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/these-15-patriots-wont-play-vs-washington-in-preseason-week-1/ar-AANfTyG?ocid=BingNews,These 15 Patriots won't play vs. Washington in preseason Week 1,15 members of the New England Patriots will be inactive for their preseason opener against the Washington Football Team.,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T23:35:43+00:00,https://patriotswire.usatoday.com/2021/08/12/these-15-patriots-wont-play-vs-washington-in-preseason-week-1/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/b7fa8dc2539147b49b393f642d3a040b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/bruno-fernando-hopes-to-make-an-impression-on-the-celtics-with-his-physical-brand-of-play/ar-AANgaz0?ocid=BingNews,Bruno Fernando hopes to make an impression on the Celtics with his physical brand of play,"Said Fernando: ”I’m just finding ways to impact the game. Diving for 50/50 balls, getting stops defensively, and getting everybody on the same page.”",Celtics,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/sports/bruno-fernando-hopes-make-an-impression-celtics-with-his-physical-brand-play/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/yd70G_TrJW--6jyjQtRi42csdgE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/B76CJ5XAA5WHRTAFX67344UBYU.jpg,false
https://www.msn.com/en-us/sports/mlb/field-of-dreams-game-makes-history-and-creates-new-memories-for-white-sox-and-yankees-players-it-blew-me-away/ar-AANg8ov?ocid=BingNews,A Hollywood ending in the Field of Dreams game: Tim Anderson’s walk-off home run gives the Chicago White Sox a thrilling 9-8 win,"The Chicago White Sox and New York Yankees made history Thursday night, playing the first major-league game in Iowa on the same farm where the Academy Award-nominated movie “Field of Dreams” was filmed. Tim Anderson's two-run, walk-off homer in the ninth gave the Sox a thrilling 9-8 win.","Chicago White Sox, Sports, Breaking Sports",['Lamond Pope'],,,https://www.chicagotribune.com/sports/white-sox/ct-chicago-white-sox-new-york-yankees-field-of-dreams-game-20210813-7wz3hmzznjdojjysj4oox7jszq-story.html,https://www.chicagotribune.com/resizer/8m-BvPSrraE0eE8nKIrkAGR-h-s=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/MFBQBV37CJGD7IMXW5LJZ4UTWU.jpg,false
https://www.msn.com/en-us/sports/nba/jalen-suggs-injures-hand-in-magic-summer-league-game-against-celtics/ar-AANg8zk?ocid=BingNews,Jalen Suggs injures hand in Magic summer league game against Celtics,"Orlando Magic top draft pick Jalen Suggs, one of the tournament darlings at the NBA Summer League, appeared to injure his hand in the second quarter during a game against the Boston Celtics Thursday night.","Orlando Magic, Sports",['Chris Hays'],2021-08-13 00:00:00,,https://www.orlandosentinel.com/sports/orlando-magic/os-sp-magic-jalen-suggs-injured-20210813-f7z2gz5d4zfclgjlkpd456k36m-story.html,https://www.orlandosentinel.com/resizer/SaApyNoE591OL5nJVNSb4TVZnCw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WZMYKZ2ZDBCBFMRCSDFLLX3D4M.jpg,false
https://www.msn.com/en-us/sports/mlb/alex-cora-s-gamble-with-tanner-houck-turns-into-worst-case-scenario-in-sixth-inning/ar-AANgb6v?ocid=BingNews,Red Sox struggles continue in an absurd situation in the sixth inning that was off the Wall,"Tanner Houck breezed through two turns against the Rays, but in the sixth, a unique homer by Wander Franco snapped a 1-1 game.",Red Sox,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/sports/alex-coras-gamble-with-tanner-houck-turns-into-worst-case-scenario-sixth-inning/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_CAQgjB13hy0pmBJobPD5bzvgCM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/2TZ57ZDITMWVKYPF2B4BSSDJMM.jpg,false
https://www.msn.com/en-us/news/politics/a-wisconsin-republican-pursuing-2020-audit-took-taxpayer-funded-trips-to-attend-a-conference-with-mypillows-mike-lindell-and-to-arizona-to-observe-cyber-ninjas-audit/ar-AANg9wB?ocid=BingNews,Wisconsin Republican pursuing 2020 'audit' took taxpayer-funded trips to attend a conference with MyPillow's Mike Lindell and to Arizona to observe Cyber Ninjas' 'audit',"Lindell, a conspiracy theorist allied with former President Donald Trump, is facing a defamation suit over his false 2020 election claims.",,['Charles Davis'],2021-08-12 00:00:00,2021-08-13T10:15:32Z,https://www.businessinsider.com/wisconsin-republicans-attend-mike-lindell-conspiracy-theory-conference-2021-8,https://i.insider.com/610bab7e97c4ec001937764b?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/medical/children-s-of-alabama-treating-22-covid-patients-highest-ever-since-pandemic-began/ar-AANg2g8?ocid=BingNews,"Children’s of Alabama treating 22 COVID patients, highest ever since pandemic began",,Coronavirus,"['Howard Koplowitz', 'Hkoplowitz Al.Com']",2021-08-12 21:21:50.920000+00:00,2021-08-13T12:18:59.457Z,https://www.al.com/coronavirus/2021/08/childrens-of-alabama-treating-22-covid-patients-highest-ever-since-pandemic-began.html,https://www.al.com/resizer/hy8T6Is9sH219k__n5FV_1CyEB4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IKGPCG2PSVGLNHG4ZAVGR725U4.jpg,
https://www.msn.com/en-us/news/us/how-florida-condo-associations-wielded-political-power-before-the-surfside-collapse/ar-AANfYGA?ocid=BingNews,How Florida condo associations wielded political power before the Surfside collapse,"The collapse of Champlain Towers South in Surfside, Florida, revealed how condos are allowed to delay inspections, renovations and repairs seen as too expensive.",,"['Jon Schuppe Writes About Crime', 'Justice', 'Related Matters For Nbc News.']",2021-08-12 22:40:00+00:00,Fri Aug 13 2021 20:48:23 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/how-florida-condo-associations-wielded-political-power-surfside-collapse-n1276681,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497830/210809-florida-surfside-condo-boards-2x1-cs.jpg",false
https://www.msn.com/en-us/health/medical/oregon-again-breaks-covid-19-daily-case-record-sets-new-high-for-daily-average/ar-AANg46l?ocid=BingNews,"Oregon again breaks COVID-19 daily case record, sets new high for daily average",,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-12 22:17:34.978000+00:00,2021-08-13T21:37:49.149Z,https://www.oregonlive.com/news/2021/08/oregon-breaks-daily-covid-19-record-sets-new-high-for-daily-average.html,https://www.oregonlive.com/resizer/vZvm2Ios3fca9sTPqUtWTpsDtZQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CXQGI4RBWBHCRFUU7XZXJC5CLU.png,
https://www.msn.com/en-us/news/crime/robert-durst-i-disguised-myself-in-a-wig-to-hide-from-jeanine-pirro/ar-AANg31U?ocid=BingNews,Robert Durst: I Disguised Myself in a Wig to Hide From Jeanine Pirro,"In his third day of testimony, the real estate heir described his panic over Pirro’s announcement of a new investigation into the disappearance of his wife.",us-news,['Justin Rohrlich'],2021-08-12 22:18:59.579000+00:00,,https://www.thedailybeast.com/robert-durst-i-disguised-myself-in-a-wig-to-hide-from-jeanine-pirro,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2250,w_4000,x_0,y_196/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628806538/GettyImages-1232973902_kmfusa",
https://www.msn.com/en-us/news/us/receive-100-each-time-you-talk-someone-into-getting-a-full-vaccine-dose-against-covid/ar-AANg78i?ocid=BingNews,Receive $100 each time you talk someone into getting a full vaccine dose against COVID,Contra Costa Health Services will offer $100 to any resident who convinces another person to get fully vaccinated against COVID-19 amid a surge of the delta variant.,,['Shomik Mukherjee'],2021-08-12 00:00:00,2021-08-13T10:40:18+00:00,https://www.mercurynews.com/2021/08/12/receive-100-each-time-you-talk-someone-into-getting-a-full-vaccine-dose-against-covid,https://www.mercurynews.com/wp-content/uploads/2021/03/EBT-L-HOMELESSVAX-0316-5.jpg?w=1024&h=683,
https://www.msn.com/en-us/health/medical/florida-governor-deploying-rapid-response-team-to-fight-covid-19-surge/ar-AANfOXf?ocid=BingNews,Florida governor deploying rapid-response team to fight Covid-19 surge,"As the Delta variant drives a surge of Covid-19 cases in Florida, a rapid-response unit will be deployed to administer monoclonal antibody treatments to residents infected with the virus, Gov. Ron DeSantis said Thursday.",,['Gregory Lemos'],2021-08-12 00:00:00,2021-08-12T21:11:52Z,https://www.cnn.com/2021/08/12/health/florida-covid-rapid-response-teams/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806204207-ron-desantis-071321-super-169.jpg,
https://www.msn.com/en-us/news/us/county-asks-residents-to-use-911-sparingly-amid-covid-surge/ar-AANdh3H?ocid=BingNews,Florida county asks residents to use 911 sparingly as COVID hospitalizations surge,"""Leave emergency room and ambulance trips for those with life-threatening or serious emergencies,"" the county's fire chief said.",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/florida-covid-brevard-county-use-911-sparingly-hospitalizations/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/12/d680adfb-4c07-4b27-a00d-2178d710d337/thumbnail/1200x630/eaddfb3111bb8f8da6bc0dc1a86e77c1/gettyimages-1234308992.jpg,false
https://www.msn.com/en-us/news/politics/massachusetts-grew-bigger-and-more-diverse-new-census-data-show/ar-AANfqom?ocid=BingNews,"Massachusetts grew bigger and more diverse, new census data show","Mirroring the nation as a whole, Massachusetts saw its population grow by 7.4 percent over the last decade, as communities of color drove an increase of nearly half a million people, data released by the US Census Bureau show.",Politics,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/metro/new-census-data-is-being-released-thursday-beginning-2021-redistricting-process-earnest/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/eJ5SZv8DJaSTjl8QYpXN6DMA4MU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/B6HX7CHEIMI6TAK42OR2PTQCNQ.jpg,false
https://www.msn.com/en-us/news/us/gov-bill-lee-aide-warns-legislators-against-vaccine-conspiracy-theories-by-right-wing-groups/ar-AANfNAm?ocid=BingNews,Gov. Bill Lee aide warns legislators against vaccine 'conspiracy theories' by right-wing groups,"Tennessee Gov. Bill Lee cautioned legislators against COVID ""conspiracy theories,"" including false claims that Lee is opening ""quarantine camps.""",,[],2021-08-12 00:00:00,,https://www.tennessean.com/story/news/politics/2021/08/12/tennessee-bill-lee-legislators-vaccine-conspiracies-quarantine-camps/8114130002/,"https://www.gannett-cdn.com/presto/2021/07/22/PNAS/e669e517-9508-455e-bea3-5ad93525b7cc-NAS-Gov-Lee-006.JPG?crop=3847,2164,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/travel/news/sf-has-among-the-highest-case-rates-in-the-bay-area-here-s-a-possible-explanation/ar-AANg2P8?ocid=BingNews,San Francisco has among the highest coronavirus case rates in the Bay Area. Here's a possible explanation,San Francisco’s coronavirus case rates have been consistently lower than the national...,Health,"['Aidin Vaziri', 'Catherine Ho', 'Written By', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-08-12 21:52:37,2021-08-13 19:28:24,https://www.sfchronicle.com/health/article/San-Francisco-has-among-the-highest-coronavirus-16383566.php,https://s.hdnux.com/photos/01/21/34/01/21348442/6/rawImage.jpg,
https://www.msn.com/en-us/news/us/no-one-hurt-in-collision-between-train-and-big-rig-in-roanoke/ar-AANg3kw?ocid=BingNews,No one hurt in collision between train and big rig in Roanoke,No injuries have been reported.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/no-one-hurt-collision-between-train-big-rig-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3KwjKrv61fBFOWRaEqCJCFvsAHs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2WRVC4PP65BORA3XKQYHT6GJ7E.jpg,
https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,Hollins Road closed after tractor-trailer and train collide in Roanoke,A road is closed in Roanoke after an incident involving a tractor-trailer and a train Thursday evening in Roanoke.,Local News,['Nicole Del Rosario'],2021-08-12 00:00:00,2021-08-12T22:14:34.851Z,https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,https://www.wsls.com/resizer/e7XBeVKszkCJlyqAJXMpRIzElik=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_f6edc9efef9448f990048273ed1de86b_name_image.jpg,false
https://www.msn.com/en-us/news/us/roanoke-woman-cited-after-tsa-detects-loaded-gun-in-carry-on/ar-AANf2Qn?ocid=BingNews,Roanoke woman cited after TSA detects loaded gun in carry-on,"The 9mm handgun was loaded with seven bullets, including one in the chamber.",,['Sarah Irby'],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/roanoke-woman-cited-after-tsa-detects-loaded-gun-carry-on/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/famwr3PV5xUAh9UpFUzRaA-kU8I=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JPJVX3X2JBH6THPQYGNYPD5V6Y.jpeg,
https://newsadvance.com/news/local/judge-not-enough-evidence-for-james-crossing-murder-charge-to-move-forward/article_ce430f5a-fbb4-11eb-8d01-4b5c49776dc3.html,Judge: Not enough evidence for James Crossing murder charge to move forward,A second-degree murder charge against a Lynchburg man from a December shooting at the James Crossing was struck down by a judge on Thursday.,,"['Rachel Mahoney Rmahoney', 'Newsadvance.Com', 'Rachel Mahoney']",,,https://newsadvance.com/news/local/judge-not-enough-evidence-for-james-crossing-murder-charge-to-move-forward/article_ce430f5a-fbb4-11eb-8d01-4b5c49776dc3.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/e0/fe0ac89a-fbb4-11eb-81a4-6b2f03a1d579/6115940d67078.image.jpg?crop=287%2C161%2C339%2C137&resize=356%2C200&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/man-arrested-after-woman-critically-hurt-in-roanoke-shooting/ar-AANdYaN?ocid=BingNews,Man arrested after woman critically hurt in Roanoke shooting,The Roanoke Police Department confirms one woman is in critical condition after a shooting Wednesday night.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/woman-critical-condition-after-shooting-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zKyuD26g9-Z6lasJD_h6veENO04=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5G5KJPD32ZGDZAJBLI4YEFROKQ.png,
