article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/latest-news-from-afghanistan-7-000-evacuated-from-kabul-with-thousands-more-waiting-at-airport/ar-AANuYWH?ocid=Peregrine,"Latest news from Afghanistan: 7,000 evacuated from Kabul, with thousands more waiting at airport",Biden says the US cannot protect women through military occupation. GOP leaders ask for classified update. Here's the latest on Afghanistan.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/afghanistan-updates-taliban-control-us-evacuations/8191494002/,"https://www.gannett-cdn.com/presto/2021/08/19/USAT/d8567113-4d9f-480e-aab4-e6952b57cc53-AFP_AFP_9LC7QX.jpg?crop=5699,3206,x0,y289&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=oXT3Fu-PxjzBHtn1a_D11TZmKAq9O5mJ-q7uCZw9utE&evt=102&rid=7240ecaf73ca8f6b19220fdb0087bb6a&campaignid=1030871&impid=vlp-infopane-3&offerid=2124081&test=0&time=1629422995&cp=PCB8r4q7GB3Bcjr4MMNzp5KUQdTao3DWIRgUb3XdvOc&clickid=21_7240ecaf73ca8f6b19220fdb0087bb6a_vlp-infopane-3&acid=512&trackingid=05deb69165b99b2ecd35fa0305a12e84&uid=12C4CD93840C69D12289DD0A85CE683B&jt=2&url=z9hTQcYD4-8Lmie6e-n0HbvZWbgFhdQTjDo2pA6lOXTSfMzXRzQNZZh9iK8TUsMmoLqSpozpW_jYjhBxvqPZB9dB2fcv5vvXmHQehHBdIjMmvX8wi-QGGsGgPlDyAxb3BFfZkpm11gDD4v_5czbzARYpXewauoHwjoxw-X5eP_CgjXURt1IG_1rh-GH0Ypr5M6QEtOQlq1G9LnbfFuNOKKcuBQASyccSJ3f-XTggMxJfvAa32iKb1K938fqPKnCrAdRp6xBmo-7GwwnmG886jwySjpdMarCPrYvkg2KBsPNs-sjKSH00X83yDAbhfG0SI89VYahtjfFwq9XJHuviTEVoppVnsQnuHH4f0OrG7LY1upE5TBP4P_IKlmlOAIBuoiMvvrEbLgFT_gF9AuVqMA&bm=0&la=en&cn=us&cid=1064989&info=aRO3dJmz3jrtcDrZEAQpRcLcXtifPjojKytFK7Ta-tI,,,,[],,,,,
https://www.msn.com/en-us/news/us/powerball-winner-claims-prize-hours-before-winning-ticket-expires/ar-AANw96i?ocid=Peregrine,Powerball winner claims prize hours before winning ticket expires,Leonard Thomas and his dog Mariah plan to shop for a year-round cottage,"U.S., News",['Brian Niemietz'],2021-08-20 00:00:00,,https://www.nydailynews.com/news/national/ny-powerball-winner-last-minute-prize-20210820-aukrgh7uwzaqjkpdxnpzeeclvi-story.html,https://www.nydailynews.com/resizer/-dVab377bz8cKcDZzaSRCfLjzHk=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SKGY7UURZJDQBMF7BBCTFN5E3Y.jpg,false
https://www.msn.com/en-us/news/us/crossword-can-confirm/ar-AANwj1t?ocid=Peregrine,Crossword: Can Confirm,,,['R-J-Seymour Getty Images Istockphoto'],2021-08-20 01:00:22.993000,2021-08-20T01:00:31.975,https://www.washingtonexaminer.com/crossword-can-confirm,https://mediadc.brightspotcdn.com/dims4/default/f0225e5/2147483647/strip/true/crop/3888x2041+0+275/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F11%2Fa4%2F3e859bee46b6ba357912e4bff251%2Fistock-182171167.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7cmAoafl-LG-QKOk8J8QGCjIebKSZW4bRnxoLlFPY5Y&evt=102&rid=7240ecaf73ca8f6b19220fdb0087bb6a&campaignid=1030864&impid=vlp-infopane-6&offerid=2123883&test=0&time=1629422995&cp=PCB8r4q7GB3Bcjr4MMNzp5KUQdTao3DWIRgUb3XdvOc&clickid=21_7240ecaf73ca8f6b19220fdb0087bb6a_vlp-infopane-6&acid=512&trackingid=544a05e5b93ad1c6dbe5630bff220763&uid=12C4CD93840C69D12289DD0A85CE683B&jt=2&url=TXxGrFOKQ-marT8V412YjmzCfUWk4CZEDSP4EHY6JwcR8d1iObplwO31MQiqHzvu0FrzgVZRTY0PCSpE97x7n-9CVtpS_wDgEjvYW6rPJVWYDZOlAmvyS5LAnEHo8bNyvObA2C7MOqPk8jkbFum8hGXs_TmHOiTk063VmhevJ4jQRFQnbWG_vju72ibefATSKMt9wjsrsCpO2uSZzNRQtjE5sF2thDmjGNGLov9nhQVFgkRL9u1llow0nOnNFgMYN9ltQmI7pozEyOgFSqgjMUjxF4DRRv_pwbrVAwbtyNWRbjlQUnN4UiFxQwjPBIZWOl-y9cmNUt2nCk5x6kHwAYPab_QmOhCU2uVxrEtKuTwWZYu4cBt4EXP83rw8XxTC&bm=0&la=en&cn=us&cid=1064978&info=27CHOGlRVfmG12tMGLloeL2_JmLle3_FQhUWx803c3U,,,,[],,,,,
https://www.msn.com/en-us/news/technology/google-received-more-than-20k-geofence-warrants-between-2018-20/ar-AANw3mB?ocid=Peregrine,"Google hit with more than 20,000 geofence warrants from 2018 to 2020","The search giant says it's ""seen a rise"" in the controversial requests over the last three years.",,['Richard Nieva'],,,https://www.cnet.com/news/google-received-more-than-20k-geofence-warrants-between-2018-20/,https://www.cnet.com/a/img/BaDPTiuNWDd7HJ4tNZs3Lk1n4AA=/1200x630/2019/09/10/2d492ffa-1bfc-47a6-a2db-358c76182121/google-logo-7.jpg,false
https://www.msn.com/en-us/news/politics/republicans-keep-trying-to-make-biden-s-mental-capacity-an-issue/ar-AANvUmc?ocid=Peregrine,Republicans keep trying to make Biden's mental capacity an issue,"During the course of the 2020 campaign, Donald Trump repeatedly tried to make Joe Biden's mental state a major issue.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-19 00:00:00,2021-08-20T00:51:56Z,https://www.cnn.com/2021/08/19/politics/biden-mental-capacity-gop/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819195528-joe-biden-remarks-081221-super-tease.jpg,false
https://www.msn.com/en-us/news/us/artist-chuck-close-known-for-his-photorealistic-portraits-dead-at-81/ar-AANw7d1?ocid=Peregrine,"Artist Chuck Close, Known for His Photorealistic Portraits, Dead at 81","Chuck Close's attorney, John Silberman, confirmed his death to PEOPLE",,['Katie Campione'],,,https://people.com/human-interest/artist-chuck-close-dead-at-81/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2FChuck-Close.jpg,false
https://www.msn.com/en-us/news/politics/larry-david-alan-dershowitz-get-into-verbal-altercation-at-grocery-store/ar-AANwbEl?ocid=Peregrine,"Larry David, Alan Dershowitz get into verbal altercation at grocery store","Actor Larry David and attorney Alan Dershowitz reportedly got into a verbal altercation in a Martha's Vineyard general store over the lawyer's ties to the Trump administration, according to Page Six.",,[],2021-08-19 20:50:18-04:00,2021-08-19T22:52:26-04:00,https://thehill.com/blogs/in-the-know/in-the-know/568699-larry-david-alan-dershowitz-get-into-verbal-altercation-at,https://thehill.com/sites/default/files/dershowitz1_012120getty.jpg,
https://www.msn.com/en-us/news/world/a-veteran-who-served-in-afghanistan-reflected-on-the-helplessness-veterans-are-feeling-since-the-taliban-takeover-i-ve-experienced-every-single-emotion-that-you-can/ar-AANw4u4?ocid=Peregrine,A veteran who served in Afghanistan reflected on the helplessness veterans are feeling since the Taliban takeover: 'I've experienced every single emotion that you can',"Tony Brooks, who deployed to Afghanistan in 2005, told Insider he's angry. ""We were sent over there to fight a war we weren't allowed to win.""",,['Erin Snodgrass'],2021-08-19 00:00:00,2021-08-20T00:46:57Z,https://www.businessinsider.com/army-ranger-veteran-feels-helpless-angry-as-taliban-takes-control-2021-8,https://i.insider.com/611edecb3480870019683e82?width=1200&format=jpeg,false
