article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELT-2W2GYk5eoqKvkFtv1VQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden says access around Kabul airport has expanded,,,[],,,https://www.politico.com/news/2021/08/22/biden-extends-perimeter-kabul-airport-506537,https://static.politico.com/b0/83/f7187d8b4d4087890e3fbf5deb65/ap21234735010272-c.jpg,false
https://news.google.com/articles/CAIiEAnm1nl7INNWeZ3UKWYbZ48qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden urges Taliban to provide for 'well being' of Afghans,"President Biden promised that the U.S. would welcome allies from Afghanistan who helped American troops against the Taliban, once they have been ""screened and cleared.""",,"[""Tyler O'Neil""]",,2021-08-22T17:21:51-04:00,https://www.foxnews.com/politics/biden-u-s-will-welcome-afghan-allies-once-screened-and-cleared,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-4.jpg,false
https://news.google.com/articles/CCAiC1RiV3NtU0NlYnM0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Warning of new “civil war” in Afghanistan if Taliban reject power-sharing talks - BBC News,"One of Afghanistan’s main opposition leaders has warned there will be civil war, unless the Taliban reach agree to share power, following their takeover of t...",,[],,,https://www.youtube.com/watch?v=TbWsmSCebs4,https://i.ytimg.com/vi/TbWsmSCebs4/hqdefault.jpg,
https://news.google.com/articles/CAIiEDcwN-rx0Mdkja4Pn6DUYS0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Yes, the Kabul withdrawal is a disaster. But Biden made the right decision on Afghanistan.","After 20 years, more than $2 trillion and the lives of 2,448 U.S. service members and thousands of Afghan civilians, the president wisely decided “no more.”",Global Opinions,[],2021-08-22 16:19:04.505000+00:00,2021-08-22T16:40:45.821Z,https://www.washingtonpost.com/opinions/2021/08/22/yes-kabul-withdrawal-is-disaster-biden-made-right-decision-afghanistan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EPO3PSQB5QI6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CAIiEKU6m3kxXfTdhU62qAWblC4qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Brings Power Outages and Record Rain to Northeast,"The storm was expected to continue dumping rain across the region through Monday night, prompting flood watches in several states.",New York,"['Andy Newman', 'Ellen Barry']",2021-08-22 22:21:14+00:00,2021-08-23T02:48:08.057Z,https://www.nytimes.com/2021/08/22/nyregion/tropical-storm-henri.html,https://static01.nyt.com/images/2021/08/22/business/22hurricane-henri-01/22hurricane-henri-01-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzR2THhrblhGMXY0mAEB?hl=en-US&gl=US&ceid=US%3Aen,6 am Hurricane Henri Update,"We're live Sunday morning with an update on Hurricane HenriStay in the know with WPRI 12 News. Local news, weather, sports, and award winning investigative j...",,[],,,https://www.youtube.com/watch?v=4vLxknXF1v4,https://i.ytimg.com/vi/4vLxknXF1v4/hqdefault.jpg,
https://news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzL2hlbnJpLXN0b3JtLXVwZGF0ZXMvaW5kZXguaHRtbNIBQ2h0dHBzOi8vYW1wLmNubi5jb20vY25uL3VzL2xpdmUtbmV3cy9oZW5yaS1zdG9ybS11cGRhdGVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"August 22, 2021 Tropical Storm Henri makes landfall in the Northeast","New York and Southern New England are contending with Tropical Storm Henri after landfall near Westerly, Rhode Island. Follow here for the latest forecasts and updates.",us,"['Fernando Alfonso Iii', 'Mike Hayes', 'Judson Jones', 'Meg Wagner']",2021-08-22 12:06:38+00:00,2021-08-23T01:56:09Z,https://www.cnn.com/us/live-news/henri-storm-updates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822095317-04-henri-weather-082221-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMifmh0dHBzOi8vZGFpbHl2b2ljZS5jb20vbmV3LXlvcmsvbmFzc2F1L25ld3MvdHJvcGljYWwtc3Rvcm0tc3VuZGF5LWhlcmVzLWhvdy1tYW55LWhhdmUtbG9zdC1wb3dlci1zby1mYXItb24tbG9uZy1pc2xhbmQvODE0OTY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Sunday: Here's How Many Have Lost Power So Far On Long Island,"Hundreds of PSEG Long Island customers have lost power as Tropical Storm Henri impacts the region.New York State officials said that as of the morning of Sunday, Aug. 22, parts of New York City and Long Island had already seen up to six in…",,[],2021-08-22 14:30:00-04:00,2021-08-22T14:23:07.050976-04:00,https://dailyvoice.com/new-york/nassau/news/tropical-storm-sunday-heres-how-many-have-lost-power-so-far-on-long-island/814969/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_9.28.00_AM_buemlw.jpg",
https://news.google.com/articles/CCAiC1NFRU1aM0l6My1vmAEB?hl=en-US&gl=US&ceid=US%3Aen,"VIDEO NOW: Gov. McKee, public safety officials 4 p.m. update on Tropical Storm Henri","Gov. McKee, public safety officials 4 p.m. update on Tropical Storm HenriStay in the know with WPRI 12 News. Local news, weather, sports, and award winning i...",,[],,,https://www.youtube.com/watch?v=SEEMZ3Iz3-o,https://i.ytimg.com/vi/SEEMZ3Iz3-o/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEVNxlwb-nkELXwg-EftRawqGAgEKg8IACoHCAowlOzSATCaiDUw1aKsBQ?hl=en-US&gl=US&ceid=US%3Aen,The Pentagon is calling on US airlines to help with Afghanistan evacuations,"Six US airlines will contribute to ""one of the largest, most difficult airlifts in history.""",,"['Cameron Peters', 'Aaron Rupar', 'Benji Jones', 'Alissa Wilkinson', 'Ian Millhiser', 'Shirin Ghaffary', 'Aug']",2021-08-22 16:30:31-04:00,2021-08-22T16:30:31-04:00,https://www.vox.com/2021/8/22/22636498/pentagon-afghan-airlift-evacuation-american-kabul-taliban,https://cdn.vox-cdn.com/thumbor/U55weAESQxUxwCl5NX8e-VSgIWM=/0x382:8063x4603/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22798636/1234758505.jpg,
https://news.google.com/articles/CAIiEOWZCFygm5z5sxuSGwXYfj8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan,"The Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation efforts in Afghanistan, which has been chaotic as thousands are desperate to leave the country after the Taliban swiftly took control.",business,"['Ellie Kaufman', 'Oren Liebermann', 'Veronica Stracqualursi', 'Alexis Benveniste']",,2021-08-23T01:00:02Z,https://www.cnn.com/2021/08/22/politics/pentagon-us-airlines-american-delta-united-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822110515-lloyd-austin-08-18-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDAzOTk0LzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LXRvZGF5LWF1Z3VzdC0yMi0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,"10 things you need to know today: August 22, 2021","Taliban attempting to control crowds at Kabul airport, Biden administration activates civilian aircraft to aid Afghanistan evacuation, and more",,['Tim O'],2021-08-22 00:00:00,,https://theweek.com/news/1003994/10-things-you-need-to-know-today-august-22-2021,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1629636727/GettyImages-1234774289.jpg",
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL25hdGlvbmFsL2RlbHRhLXNlbmQtcGxhbmVzLWFpZC1taWxpdGFyeS1yZWxvY2F0aW5nLWNpdGl6ZW5zLWFmZ2hhbmlzdGFuL05GUlpXNUwyQUZDQVhFTzRFWkw3U1FLTFZZL9IBjQFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9uYXRpb25hbC9kZWx0YS1zZW5kLXBsYW5lcy1haWQtbWlsaXRhcnktcmVsb2NhdGluZy1jaXRpemVucy1hZmdoYW5pc3Rhbi9ORlJaVzVMMkFGQ0FYRU80RVpMN1NRS0xWWS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Delta to send planes, aid military in relocating citizens from Afghanistan",,,[],,,https://www.wsbtv.com/news/national/delta-send-planes-aid-military-relocating-citizens-afghanistan/NFRZW5L2AFCAXEO4EZL7SQKLVY/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/SNM5YOUBEZBCXGAVZN3EZAXVUY.jpg,
https://news.google.com/articles/CAIiEBb8OLJEfFXPSL4R9a0lq0cqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Pentagon orders U.S. airlines to help fly Afghanistan evacuees,"The Pentagon on Sunday said it activated the Civil Reserve Air Fleet, ordering U.S. airlines to provide flights for the Afghanistan evacuation.",Politics,"['Leslie Josephs Terri Cullen', 'Leslie Josephs', 'Terri Cullen', 'In Terricullen']",2021-08-22 11:48:19+00:00,2021-08-23T00:46:18+0000,https://www.cnbc.com/2021/08/22/biden-administration-activates-civil-reserve-air-fleet.html,https://image.cnbcfm.com/api/v1/image/106931448-1629641987757-gettyimages-1320142459-08686274.jpeg?v=1629642116,false
https://news.google.com/articles/CAIiEDcDYPxt5kYopvtI5FncNW0qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Biden's approval rating drops to lowest point amid rise in COVID, Afghanistan fallout",Biden's perceived handling of the COVID-19 pandemic – long one of his strongest marks – appears largely behind the drop.,,[],,,https://www.usatoday.com/story/news/politics/2021/08/22/bidens-approval-rating-drops-lowest-point-presidency/8234689002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/6295c2ca-0c2a-4e33-8e25-897739d26d1c-biden_ap_photo_1.jpg?crop=3952,2223,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Nicy1yZXBvcnRlci13aC1zaG93LWJpZGVuLXBvbGwtam9iLWFwcHJvdmFsLWZhbGxpbmfSAVZodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9jYnMtcmVwb3J0ZXItd2gtc2hvdy1iaWRlbi1wb2xsLWpvYi1hcHByb3ZhbC1mYWxsaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,CBS reporter instructs WH staff to show Biden the poll about his job approval falling,CBS reporter Bo Erickson called on the Biden administration to inform President Joe Biden on his now falling job approval numbers.,,"['Lindsay Kornick', 'Lindsay Kornick Is An Associate Editor For Fox News. Follow Her On Twitter At']",,2021-08-22T19:26:49-04:00,https://www.foxnews.com/media/cbs-reporter-wh-show-biden-poll-job-approval-falling,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,false
