article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/younghoe-koo-says-his-jeep-was-stolen-asks-for-cleats-back/ar-AAMiyzJ?ocid=BingNews,"Younghoe Koo says his Jeep was stolen, asks for cleats back",Koo said his black Jeep Grand Cherokee was taken but sounded more upset about losing his cleats that were in the car.,,"['Matt Urben', 'July', 'Pm Et']",2021-07-18 00:00:00,2021-07-19T17:37:42+00:00,https://thefalconswire.usatoday.com/2021/07/18/atlanta-falcons-younghoe-koo-jeep-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/05/USATSI_16145640-e1626660552713.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-odds-to-win-the-nfc-north-in-2021/ar-AAMiy3u?ocid=BingNews,Vikings' odds to win the NFC North in 2021,"The Vikings have the second-best odds of winning the NFC North at the moment, according to BetMGM.",,"['Jack White', 'July', 'Pm Ct']",2021-07-18 00:00:00,2021-07-19T14:07:31+00:00,https://vikingswire.usatoday.com/2021/07/18/vikings-odds-to-win-the-nfc-north-in-2021/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2020/11/USATSI_15142767.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/phoenix-suns-look-back-at-third-straight-nba-finals-loss-ahead-to-win-or-go-home-game-6/ar-AAMijDP?ocid=BingNews,"Phoenix Suns: Look back at third straight NBA Finals loss, ahead to win-or-go-home Game 6",The Phoenix Suns are at the brink of elimination after losing Game 5 at home to the Milwaukee Bucks.,,[],2021-07-18 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/07/18/after-third-straight-nba-finals-loss-phoenix-suns-face-win-go-home-game-6/8008508002/,"https://www.gannett-cdn.com/presto/2021/07/18/PPHX/eb8a02ff-b881-47bf-bd92-de04dcfe5713-cent02-7gpa0r7aiczpgdnz837_original.jpg?crop=3399,1912,x0,y145&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/2021-90-man-offseason-roster-as-cowboys-cut-cb-with-camp-approaching/ar-AAMiAvY?ocid=BingNews,2021 90-man offseason roster as Cowboys cut CB with camp approaching,"A position by position gallery of each player, complete with jersey number to serve as a guide for when things kick off this week in Oxmard.",,"['K.D. Drummond', 'Todd Brock', 'July', 'Pm Ct']",2021-07-19 00:05:31+00:00,2021-07-19T12:56:54+00:00,https://cowboyswire.usatoday.com/gallery/2021-90-man-offseason-roster-as-cowboys-cut-cb-with-camp-approaching/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16200816-e1626653000198.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-wr-christian-kirk-ready-to-have-best-season-yet-in-2021/ar-AAMiA9f?ocid=BingNews,Cardinals WR Christian Kirk ready to have 'best season yet' in 2021,Cardinals WR Christian Kirk has not been bad in his career but also has underachieved. He is planning on ending that in 2021.,,"['Jess Root', 'Site Editor', 'Nick Wojton', 'Jon Heath', 'July', 'Pm Mt']",2021-07-18 00:00:00,2021-07-18T23:22:22+00:00,https://cardswire.usatoday.com/2021/07/18/cardinals-wr-christian-kirk-ready-to-have-best-season-yet-in-2021/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/USATSI_15053652.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/houston-texans-2021-player-profile-de-jordan-jenkins/ar-AAMirdC?ocid=BingNews,Houston Texans 2021 player profile: DE Jordan Jenkins,Jordan Jenkins had a down season in 2020. Can the former 2016 third-round pick have a bounce-back season with the Houston Texans?,,"['Coty Davis', 'Mark Lane', 'July', 'Pm Ct']",2021-07-18 22:08:04+00:00,2021-07-18T22:08:04+00:00,https://texanswire.usatoday.com/lists/texans-2021-player-profile-jordan-jenkins/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/Texans_tradingCards_JordanJenkins.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/warriors-fans-and-kevin-durant-are-still-arguing-about-his-dubs-tenure-on-twitter/ar-AAMiAWC?ocid=BingNews,Warriors fans and Kevin Durant are still arguing about his Dubs tenure on Twitter,KD says he's not jealous of Steph Curry and he's annoyed by a book that was released last...,Golden State Warriors,"['Alex Shultz', 'Written By']",2021-07-19 00:19:37,2021-07-19 00:19:37,https://www.sfgate.com/warriors/article/Warriors-fans-and-Kevin-Durant-are-still-arguing-16323083.php,https://s.hdnux.com/photos/01/21/04/32/21251716/3/rawImage.jpg,
https://www.msn.com/en-us/sports/mlb/charlie-blackmon-s-walk-off-heroics-snap-rockies-losing-streak-to-dodgers/ar-AAMiF4n?ocid=BingNews,Charlie Blackmon’s walk-off heroics snap Rockies’ losing streak to Dodgers,"Blackmon's two-out, walk-off home run in the bottom of the 10th inning Sunday gave Colorado a 6-5 victory at Coors Field to snap an eight-game losing streak against the Dodgers.",,"['Mike Chambers', 'Avalanche', 'General Assignment Reporter', 'Mike Chambers Is The Avalanche Beat Writer For The Denver Post. A Colorado Native', 'He Wrote His First Story For The Paper As A Freelancer In', 'Joined The Staff In As A General-Assignment Writer Mostly Covering The University Of Denver Hockey Team. Mike Graduated Cherry Creek High School', 'Has A Journalism Degree The University Of Northern Colorado.']",2021-07-18 00:00:00,2021-07-19T00:05:13+00:00,https://www.denverpost.com/2021/07/18/charlie-blackmon-walk-off-rockies-dodgers/,https://www.denverpost.com/wp-content/uploads/2021/07/AP21199822155975.jpg?w=1024&h=693,
https://www.msn.com/en-us/sports/other/5-biggest-takeaways-from-ufc-on-espn-26-is-islam-makhachev-the-world-s-best-lightweight/ar-AAMibmm?ocid=BingNews,5 biggest takeaways from UFC on ESPN 26: Is Islam Makhachev the world's best lightweight?,"Thoughts and analysis of the biggest storylines coming out of UFC on ESPN 26, which took place Saturday in Las Vegas.",,"['Mike Bohn', 'Mma Junkie Staff', 'Nolan King', 'Farah Hannoun', 'Danny Segura', 'Matthew Wells']",2021-07-18 17:50:04+00:00,2021-07-18T16:36:19+00:00,https://mmajunkie.usatoday.com/lists/ufc-on-espn-26-takeaways-reaction-analysis-islam-makhachev-miesha-tate-jeremy-stephens,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/islam-makhachev-thiago-moises-ufc-on-espn-26-3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/usmnt-tops-gold-cup-group-but-enters-knockout-stage-with-convincing-to-do/ar-AAMitWT?ocid=BingNews,"Gold Cup: USMNT holds off Canada, tops group, has convincing to do","The U.S. scored 20 seconds in vs. Canada and held on for the result that mattered, but beneath the surface there were some flaws that must be addressed.",Soccer,['Brian Straus'],2021-07-18 00:00:00,,https://www.si.com/soccer/2021/07/18/usmnt-canada-concacaf-gold-cup-moore-berhalter,https://www.si.com/.image/t_share/MTgyNTI2NDU4NDgzMTg4ODY3/shaq-moore-usmnt-canada-goal.jpg,
https://www.msn.com/en-us/sports/mlb/rod-c3-b3n-dominates-through-7-white-sox-blank-astros-4-0/ar-AAMisMh?ocid=BingNews,"Rodón dominates through 7, White Sox blank Astros 4-0","CHICAGO (AP) — Carlos Rodón allowed one hit through seven dominant innings, Yoán Moncada and Tim Anderson hit solo homers and the Chicago White Sox topped the Houston Astros 4-0 on Sunday. Danny Mendick and Adam Engel added RBI singles, and the White Sox stymied Astros hitters for the second straight game after losing their first five this season to Houston — and being outscored 34-9 in those contests.",Sports,['Matt Carlson'],2021-07-18 20:59:24+00:00,2021-07-18T22:15:10Z,https://apnews.com/1a040aaf03b740f4ade7555165879fa4,https://storage.googleapis.com/afs-prod/media/0c8f09e51213496090129834b77adacf/3000.jpeg,
https://www.msn.com/en-us/sports/nhl/11-players-49ers-would-protect-in-an-nhl-style-expansion-draft/ar-AAMiso8?ocid=BingNews,11 players 49ers would protect in an NHL-style expansion draft,The San Francisco 49ers would have some tough decisions to make if the NFL expanded and did an NHL-style expansion draft.,,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-18 20:04:38+00:00,2021-07-18T20:04:38+00:00,https://ninerswire.usatoday.com/lists/11-players-49ers-would-protect-in-an-nhl-style-expansion-draft/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/01/usatsi_13897685.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/shooting-near-nationals-park-puts-renewed-focus-on-another-weekend-of-gun-violence-in-us/ar-AAMipxi?ocid=BingNews,Shooting near Nationals Park puts renewed focus on another weekend of gun violence in US,"A series of shootings over the weekend in Chicago, Philadelphia, Washington, DC, and other American cities underscored the ongoing rise in shootings and gun violence in the US this year.",us,['Eric Levenson'],2021-07-18 00:00:00,2021-07-19T16:46:17Z,https://www.cnn.com/2021/07/18/us/us-violence-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717220335-01-nationals-park-dc-incident-0717-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/desantis-fires-up-crowd-of-young-conservatives-in-tampa/ar-AAMiJMq?ocid=BingNews,DeSantis fires up crowd of young conservatives in Tampa,Governor discusses his most recent trip to the Texas border during the Student Action Summit Sunday.,,"['Tampa Publishing Company', 'Michaela Mulligan', 'Breaking Reporter']",2021-07-18 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/18/desantis-fires-up-crowd-of-young-conservatives-in-tampa/,https://www.tampabay.com/resizer/uMl7hntP9GsiBI3Zeyf1UxPMaHo=/fit-in/800x450/smart/filters:fill(000)/cloudfront-us-east-1.images.arcpublishing.com/tbt/6CPZYQP5XBANJI47QEEFZIBIII.jpg,
https://www.msn.com/en-us/health/medical/officials-investigating-14-person-covid-19-outbreak-in-vancouver-hospital/ar-AAMiKgW?ocid=BingNews,Officials investigating 14-person COVID-19 outbreak in Vancouver hospital,,Coronavirus,"['April', 'Rubin', 'Arubin Oregonian.Com', 'April Rubin', 'The Oregonian Oregonlive']",2021-07-19 01:04:05.795000+00:00,2021-07-19T23:38:30.754Z,https://www.oregonlive.com/coronavirus/2021/07/officials-investigating-14-person-covid-19-outbreak-in-vancouver-hospital.html,https://www.oregonlive.com/resizer/E-cbGQigPLlHK6Br5ffAmYKE93Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OFFUXMPCNFD6PAETC3JBROF67M.JPG,
https://www.msn.com/en-us/news/us/the-delta-variant-is-so-contagious-those-unprotected-will-likely-get-it-a-trump-administration-fda-chief-says/ar-AAMhv8N?ocid=BingNews,"The Delta variant is so contagious, those unprotected will likely get it, a Trump administration FDA chief says","Millions of Americans are jeopardizing their health, freedom and finances by not getting vaccinated and putting themselves at risk of the most infectious coronavirus strain yet, current and former federal health officials say.",health,"['Aya Elamroussi', 'Holly Yan']",2021-07-18 00:00:00,2021-07-18T23:36:52Z,https://www.cnn.com/2021/07/18/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718020311-01-coronavirus-test-la-0714-super-tease.jpg,false
https://www.msn.com/en-us/sports/olympics/teen-tennis-star-coco-gauff-tests-positive-for-covid-will-sit-out-tokyo-olympics/ar-AAMiiWS?ocid=BingNews,"Teen tennis star Coco Gauff tests positive for Covid, will sit out Tokyo Olympics","Tennis player Coco Gauff has tested positive for Covid-19 and won't compete in the Tokyo Olympics, where she had been expected to lead Team USA.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-18 20:28:00+00:00,Mon Jul 19 2021 03:28:43 GMT+0000 (UTC),https://www.nbcnews.com/news/sports/teen-tennis-star-coco-gauff-tests-positive-covid-will-sit-n1274319,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492083/210718-coco-gauff-jm-1522.jpg",false
https://www.msn.com/en-us/news/us/more-action-needed-to-fix-chemical-safety-board-crucial-to-nj-advocates-say/ar-AAMiqy7?ocid=BingNews,"More action needed to fix Chemical Safety Board crucial to N.J., advocates say",,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-18 20:30:00.270000+00:00,2021-07-19T11:32:27.308Z,https://www.nj.com/politics/2021/07/more-action-needed-to-fix-chemical-safety-board-crucial-to-nj-advocates-say.html,https://www.nj.com/resizer/n1cN7vXjmCrQs6FeNQd7rvXDm_Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Q2OPOX4OZVBDNJAQ3QAHES6KFE.JPG,
https://www.msn.com/en-us/news/us/los-angeles-hopes-new-mask-mandate-will-reverse-virus-spike/ar-AAMidHW?ocid=BingNews,Los Angeles hopes new mask mandate will reverse virus spike,"LOS ANGELES (AP) — Los Angeles County residents are again required to wear masks indoors regardless of their vaccination status — a new mandate starting this weekend that health officials hope will reverse the latest spikes in coronavirus cases, hospitalizations and deaths.",Los Angeles,[],2021-07-18 18:18:15+00:00,2021-07-19T14:15:08Z,https://apnews.com/2a84d86250b0dcd3befa6b4bd266f5b6,https://storage.googleapis.com/afs-prod/media/1adc18aeb7724566b0af2fd2e14fc20f/3000.jpeg,
https://www.msn.com/en-us/news/crime/rep-thompson-challenging-authenticity-of-police-reports-alleging-past-domestic-abuse-attorney-says/ar-AAMimW6?ocid=BingNews,"Rep. Thompson challenging ‘authenticity’ of police reports alleging past domestic abuse, attorney says",,,"['Mara H. Gottfried', 'St. Paul Crime', 'Public Safety Reporter', 'Mara Gottfried Has Been A Pioneer Press Reporter Since', 'Mostly Covering Public Safety. Gottfried Lived In St. Paul As A Young Child', 'Returned To The Twin Cities After Graduating The University Of Maryland. You Can Reach Her At']",2021-07-18 00:00:00,2021-07-21T14:41:13+00:00,https://www.twincities.com/2021/07/18/rep-thompson-challenging-authenticity-of-police-reports-about-past-domestic-abuse-attorney-says/,https://www.twincities.com/wp-content/uploads/2021/07/John-Thompson-67A-crop-e1625855663708.jpg?w=930&h=523,
https://www.msn.com/en-us/news/us/mat-george-arizona-podcaster-and-asu-graduate-was-killed-in-los-angeles-hit-and-run/ar-AAMiwey?ocid=BingNews,"Mat George, Arizona podcaster and ASU grad, killed in Los Angeles hit-and-run, co-host says","Mat George, co-host of the podcast “She Rates Dogs,” was an Arizona State University graduate who moved to Los Angeles to pursue a podcasting career.",,[],2021-07-18 00:00:00,,https://www.azcentral.com/story/news/local/arizona-breaking/2021/07/18/mat-george-she-rates-dogs-killed-los-angeles-hit-and-run/8009596002/,"https://www.gannett-cdn.com/presto/2021/07/18/PPHX/167ee2dd-040a-4e66-92d9-6db9cdcbf68a-mat_george.png?crop=866,487,x0,y166&width=866&height=487&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/an-armed-anarchist-haven-alpaca-farm-prospers-as-a-one-of-a-kind-queer-community/ar-AAMhPAP?ocid=BingNews,"Joy, safety and alpacas: Queer community thrives on trans-owned ranch","In late June, about 50 volunteers visited the Tenacious Unicorn Ranch, a safe haven for LGBTQ people in southern Colorado, to help shear its alpacas.",,"['Jo Yurcaba', 'Jo Yurcaba Is An Associate Editor At Nbc Out.']",2021-07-19 12:30:11+00:00,Mon Jul 19 2021 12:30:11 GMT+0000 (UTC),https://www.nbcnews.com/nbc-out/out-community-voices/joy-safety-alpacas-queer-community-thrives-trans-owned-ranch-rcna1401,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210716-unicorn-ranch-al-1137-c5977b.jpg",false
https://www.msn.com/en-us/news/us/twitter-suspends-nj-lawmaker-for-questioning-vaccine-mandates-he-wants-an-apology/ar-AAMil8C?ocid=BingNews,Twitter suspends N.J. lawmaker for questioning vaccine mandates. He wants an apology.,,Politics,"['Blake Nelson', 'Bnelson Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-18 20:01:51.082000+00:00,2021-07-19T13:24:06.771Z,https://www.nj.com/politics/2021/07/nj-lawmaker-wants-apology-after-twitter-suspended-his-account-for-questioning-vaccine-mandates.html,https://www.nj.com/resizer/Et3NGy72oCeazrGCE-G94MUg9Cw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MVH6URN72FCDDPAK4RZRNIIBPM.png,
https://www.msn.com/en-us/news/us/court-blocks-order-lifting-cdc-virus-rules-on-cruise-ships/ar-AAMi5hL?ocid=BingNews,Court blocks order lifting CDC virus rules on cruise ships,"ST. PETERSBURG, Fla. (AP) — Pandemic restrictions on Florida-based cruise ships will remain in place after a federal appeals court temporarily blocked a previous ruling that sided with a Florida lawsuit challenging the regulations.",Lifestyle,['Curt Anderson'],2021-07-18 15:13:48+00:00,2021-07-18T16:04:08Z,https://apnews.com/da4e172c10411ed56e1ff38e74d61895,https://storage.googleapis.com/afs-prod/media/f1da0a4454fe41b394411cd130746256/3000.jpeg,
https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,Edible landscaping: Farming the yard,Some homeowners want more from their lawns than uniform good looks and weekly mowing stints. And there's a increasing group of them in Blacksburg.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Hannah Pajewski', 'Special To The Roanoke Times', 'Su Clauson-Wicker']",,,https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8e8e35a-e593-11eb-b4fe-9f584b6d7b57/60f0730305fdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://wvva.com/2021/07/18/route-19-shutdown-at-beaver-due-to-gas-leak-explosion/,Route 19 re-opens after natural gas explosion at business in Beaver,,,['Annie Moore'],2021-07-18 00:00:00,2021-07-19T00:10:01+00:00,https://wvva.com/2021/07/18/route-19-shutdown-at-beaver-due-to-gas-leak-explosion/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/18/2021/07/gdgdgdgffgfdfd.jpg,
https://www.msn.com/en-us/news/us/crews-respond-to-vehicle-house-fire-in-roanoke/ar-AAMi6bO?ocid=BingNews,Family displaced by Roanoke house fire,A house next to the original site of the fire sustained heat damage.,,[],2021-07-18 00:00:00,,https://www.wdbj7.com/2021/07/18/crews-respond-vehicle-house-fire-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
