article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/appeals-court-orders-arizona-senate-to-produce-2020-election-audit-records/ar-AANvXVi?ocid=BingNews,Appeals court orders Arizona Senate to produce 2020 election audit records,The Arizona Court of Appeals upheld a lower court decision on Thursday requiring the state's Republican-led Senate to produce records related to its audit of the 2020 election.,News,[],2021-08-20 00:16:20.581000,2021-08-20T00:16:20.581,https://www.washingtonexaminer.com/news/arizona-court-upholds-ruling-requiring-disclosure-of-audit-records,https://mediadc.brightspotcdn.com/dims4/default/344621a/2147483647/strip/true/crop/5861x3077+0+415/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9c%2Fcb%2F7ae08c56496d9a5a0f0ce585e7a2%2Fap21195790246315.jpg,
https://www.msn.com/en-us/news/us/faa-says-us-carriers-can-operate-kabul-evacuation-flights-with-dod-approval/ar-AANtJu8?ocid=BingNews,FAA says U.S. carriers can operate Kabul evacuation flights with DOD approval,The U.S. Federal Aviation Administration (FAA) said late Wednesday that domestic air carriers and civilian pilots can fly into Kabul to conduct evacuation or relief flights with prior U.S. Defense Department approval.,Asia Pacific,['David Shepardson'],2021-08-19 03:18:25+00:00,2021-08-19T04:05:07.374Z,https://www.reuters.com/world/asia-pacific/faa-says-us-carriers-can-operate-kabul-evacuation-flights-with-dod-approval-2021-08-19/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=50,
https://www.msn.com/en-us/news/world/chaos-persists-at-kabul-airport-imperiling-afghanistan-evacuation-effort/ar-AANvXD4?ocid=BingNews,"Chaos persists at Kabul airport, imperiling Afghanistan evacuation effort","A gantlet awaits those trying to reach the airport, leaving people traumatized, dehydrated and injured.",World,[],2021-08-19 00:00:00,2021-08-20T13:45:07.789Z,https://www.washingtonpost.com/world/airport-kabul-taliban-state-department-karzai/2021/08/19/5de79f4a-0105-11ec-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YR5Z4NQBEQI6ZOT6FT4WN2EOSM.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/not-even-close-biden-said-no-one-predicted-taliban-would-take-over-so-quickly/ar-AANv4pF?ocid=BingNews,'Not even close': Biden said no one predicted Taliban would take over so quickly,"President Joe Biden told ABC News the Taliban was expected to take over Afghanistan, but not as quickly as it did.",,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-said-no-one-predicted-afghanistans-quick-fall-not-even-close/8191588002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/c5f00063-fea7-4deb-8f82-8602e75aeb2f-AP_Biden_2.jpg?crop=2402,1352,x0,y122&width=2402&height=1352&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/us-diplomats-called-for-evacuations-from-afghanistan-last-month/ar-AANw8KA?ocid=BingNews,Diplomats urged State Department to begin evacuations out of Afghanistan last month,"Two dozen diplomats at the U.S. Embassy in Kabul warned last month about the possibility of a Taliban takeover and urged the State Department to begin an airlift, a source said.",,"['Josh Lederman', 'Josh Lederman Is An Nbc News Correspondent.']",2021-08-20 00:02:00+00:00,Fri Aug 20 2021 02:35:17 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/diplomats-urged-state-department-begin-evacuations-out-afghanistan-last-month-n1277220,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500322/210819-afghanistan-taliban-ac-625p.jpg",false
https://www.msn.com/en-us/news/world/taliban-opens-fire-on-protesters-waving-afghan-national-flag-in-frightening-video/ar-AANvSCD?ocid=BingNews,Taliban opens fire on protesters waving Afghan national flag in frightening video,Taliban fighters opened fire on a group of protesters celebrating Afghanistan's independence day and waving the Afghan national flag in Kabul.,,['Andrew Miller'],,2021-08-19T19:46:44-04:00,https://www.foxnews.com/politics/taliban-opens-fire-protesters-afghan-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/1a9fa7d1-Afghanistan-Taliban.jpg,false
https://www.msn.com/en-us/news/politics/3-nj-congressional-offices-vacated-during-bomb-threat-near-us-capitol/ar-AANvOsO?ocid=BingNews,3 N.J. congressional offices vacated during bomb threat near U.S. Capitol,,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-03 00:00:00,2021-08-20T11:41:29.304Z,https://www.nj.com/politics/2021/08/3-nj-congressional-offices-vacated-during-bomb-threat-near-us-capitol.html,https://www.nj.com/resizer/enh-Jv62ee6kzBTtlbIIDdzUiD0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IYNT7KBZPFFZHJNO3USFZLWR2I.JPG,
https://www.msn.com/en-us/news/world/women-in-afghanistan-wait-for-us-protection-as-promised/ar-AANsZWH?ocid=BingNews,"Desperate Afghan Women Wait for U.S. Protection, as Promised",Afghan women who worked with the U.S. or international groups are frantically erasing any trace of those links for fear that they will be targeted by the Taliban.,U.S.,['Lara Jakes'],2021-08-18 00:00:00,2021-08-19T10:01:31.939Z,https://www.nytimes.com/2021/08/18/us/politics/afghanistan-women-protection.html,https://static01.nyt.com/images/2021/08/18/us/politics/18dc-diplo-women-1/18dc-diplo-women-1-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/crime/police-investigating-report-of-explosive-in-truck-near-capitol-area-evacuated/ar-AANvcJC?ocid=BingNews,Man who claimed to have bomb near U.S. Capitol surrenders to authorities,Police were investigating a report Thursday of a possible explosive device in a pickup truck outside the Library of Congress on Capitol Hill and have...,,['Associated Press'],,,https://www.marketwatch.com/story/police-investigating-report-of-explosive-in-truck-near-capitol-area-evacuated-01629383091,https://images.mktw.net/im-388407/social,false
https://www.msn.com/en-us/news/world/tensions-rise-in-haiti-as-aid-struggles-to-reach-the-most-vulnerable/ar-AANvZOq?ocid=BingNews,"Tensions rise in Haiti as aid struggles to reach the most vulnerable: ""We feel left behind""","As Haiti continues to reel from the 7.2 magnitude earthquake, the biggest challenge is getting food and medical care to survivors — but residents say it's not happening fast enough.",,"['Vladimir Duthiers', 'Vladimir Duthiers Is A Cbs News Correspondent Based In New York.']",,,https://www.cbsnews.com/news/haiti-earthquake-tensions-rise-as-aid-struggles-to-reach-the-most-vulnerable-we-feel-left-behind/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/19/c393d84a-b943-410a-a3f5-8500604ce8dd/thumbnail/1200x630/541b088e42879f715d4f01e46dc78994/gettyimages-1335069068.jpg,false
