article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDPt8l9Ts-nJ1zrWPO9ODv4qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,2 Riverside County Marines among those confirmed dead in Kabul airport attack,"Two Marines from Riverside County are among those killed in a suicide bombing attack at Kabul airport, officials have confirmed.",California,"['Staff Writer', 'Gregory Yee Is A Reporter For The Los Angeles Times. Before Joining The Newsroom In', 'He Spent Five Years Covering Criminal Justice', 'Breaking News For The Post', 'Courier In Charleston', 'S.C. He Is A Native Southern Californian', 'Graduated Uc Irvine In With A Degree In Journalism', 'Spanish Literature.']",2021-08-28 01:27:12.941000,,https://www.latimes.com/california/story/2021-08-27/2-riverside-county-marines-among-those-confirmed-dead-at-kabul-airport-attack,https://ca-times.brightspotcdn.com/dims4/default/f626a74/2147483647/strip/true/crop/3072x1613+0+291/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3e%2Fcb%2F27a7a6f3411f9bccbd8c57bf3e7f%2Fla-me-marines-killed-kabul.JPG,false
https://news.google.com/articles/CAIiEMWIadgZHLTwYiYlaJTtNK4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,These are the US service members killed in the Kabul airport attack,The identities of the 13 US service members who were killed by an ISIS-K suicide bomber outside of the Kabul airport while helping to oversee the evacuation of thousands of Americans and Afghan allie,,"['Social Links For Gabrielle Fonrouge', 'Contact The Author', 'Social Links For Samuel Chamberlain', 'Social Links For Mary Kay Linge']",2021-08-27 19:10:15+00:00,2021-08-29T09:49:29+00:00,https://nypost.com/2021/08/27/these-are-the-us-service-members-killed-in-kabul-airport-attack/,https://nypost.com/wp-content/uploads/sites/2/2021/08/us-soldiers-afghanistan-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1VwWE1ObkJvRy1RmAEB?hl=en-US&gl=US&ceid=US%3Aen,"KCTV5 News Update: August 28, 2021","A Missouri Marine was killed in the deadly suicide bomber attack in Kabul, Afghanistan this week",,[],,,https://www.youtube.com/watch?v=UpXMNnBoG-Q,https://i.ytimg.com/vi/UpXMNnBoG-Q/hqdefault.jpg,
https://news.google.com/articles/CAIiEOx-CxiY18UA7ylbu54mHYYqGQgEKhAIACoHCAowt_z_CjCOo4sDMP3z4gU?hl=en-US&gl=US&ceid=US%3Aen,Guest Morning Line: Unconscionable Afghanistan withdrawal killed Marines in Kabul,You couldn't have made a worse withdrawal if you tried.,,[],,,https://www.cincinnati.com/story/sports/blogs/daugherty-blog/2021/08/27/kabul-attacks-marines-died-because-terrible-planning-opinion/5615470001/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/0fc34c39-e03d-4cb9-9f18-d0bfed366f46-Afghanistan_Kabul_Airport_17.JPG?crop=4799,2699,x1,y118&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9uYXRpb24vMjAyMS8wOC8yNy9odW50ZXItbG9wZXotY2FsaWZvcm5pYS1tYXJpbmUta2lsbGVkLWFmZ2hhbmlzdGFuLWFpcnBvcnQtYXR0YWNrLzU2MjM1MTMwMDEv0gEnaHR0cHM6Ly9hbXAudXNhdG9kYXkuY29tL2FtcC81NjIzNTEzMDAx?hl=en-US&gl=US&ceid=US%3Aen,"California Marine Hunter Lopez, 22, son of sheriff's department parents, killed in Kabul airport attack","Hunter Lopez, a U.S. Marine from California, was among the 13 U.S. service members killed in Kabul, according to the Riverside Sheriff's Association.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/27/hunter-lopez-california-marine-killed-afghanistan-airport-attack/5623513001/,"https://www.gannett-cdn.com/presto/2021/08/27/PPAS/fe64596a-1a9e-4b66-ac39-a1b6cec34a70-HunterLopez.jpg?crop=1123,632,x0,y281&width=1123&height=632&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEB4wA4pSfirlY1-imoXBIVAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Photos and videos reveal crowded checkpoints, chaos at Kabul airport on day of the attack","The Washington Post reviewed dozens of photos and videos, analyzed satellite imagery and spoke to witnesses to understand the events before and after the devastating blast. Taken together, they reveal complex a web of checkpoints and visualize a chaotic scene in the wake of the bombing.",World,[],2021-08-28 10:00:58.203000+00:00,2021-08-28T16:13:32.525Z,https://www.washingtonpost.com/world/2021/08/28/afghanistan-airport-attack-videos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SYYYDQHI4I6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FmZ2hhbi1pbnRlcnByZXRlci13aXRuZXNzZWQta2FidWwtYm9tYmluZy1zdHJhbmRlZNIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FmZ2hhbi1pbnRlcnByZXRlci13aXRuZXNzZWQta2FidWwtYm9tYmluZy1zdHJhbmRlZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Stranded interpreter joins 'America's Newsroom' after Kabul attack: 'I know I'm going to get killed',"'Carl,' an Afghan interpreter, doesn't believe he will be able to escape Afghanistan.",,"['Amy Nelson', 'Amy Nelson Is A Producer With Fox News Digital.']",,2021-08-27T14:21:09-04:00,https://www.foxnews.com/media/afghan-interpreter-witnessed-kabul-bombing-stranded,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/interpreter.jpg,false
https://news.google.com/articles/CCAiC0tqYzEtb3Z6eGxnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Death toll from Kabul airport blasts rises to 90 - BBC News,At least 90 people are thought to have died and more than 150 injured as a result of Thursday's attacks on the Hamid Karzai airport in Kabul.The Pentagon con...,,[],,,https://www.youtube.com/watch?v=Kjc1-ovzxlg,https://i.ytimg.com/vi/Kjc1-ovzxlg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEACzQ0SdkGN2QBa1VlcnlWIqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | It Shouldn’t Fall to Veterans to Clean Up Biden’s Mess,Never have I witnessed a swifter collapse of competence than what I have seen with the U.S. evacuation of Afghanistan.,Opinion,['Elliot Ackerman'],2021-08-28 15:00:08+00:00,2021-08-29T16:36:34.000Z,https://www.nytimes.com/2021/08/28/opinion/afghanistan-biden-evacuation.html,https://static01.nyt.com/images/2021/08/30/opinion/28Ackerman_1/28Ackerman_1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECrSiyxQoofqLGLG-ESzuZQqFggEKg4IACoGCAow6bV4MPfJDDCtvTk?hl=en-US&gl=US&ceid=US%3Aen,"I am Afghan. I am a lawyer. I am a woman. And today, I speak out against Taliban brutality","“The blissful days of women’s emancipation in Afghanistan are long gone,” writes Mina Chamsi, who fled Afghanistan with her family in 1989. Under the ...",Contributors,['Mina Chamsi'],2021-08-27 00:00:00,2021-08-27T10:00:06.314Z,https://www.thestar.com/opinion/contributors/2021/08/27/i-am-afghan-i-am-a-lawyer-i-am-a-woman-and-today-i-speak-out-against-taliban-brutality.html,https://images.thestar.com/gezGtArShWYn-xF1A0goUa9IEog=/1200x800/smart/filters:cb(1630106436534)/https://www.thestar.com/content/dam/thestar/opinion/contributors/2021/08/27/i-am-afghan-i-am-a-lawyer-i-am-a-woman-and-today-i-speak-out-against-taliban-brutality/afghan_women1.jpg,
https://news.google.com/articles/CAIiEH2YKnHSLfnAhY_Py_8XggsqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,'Arbitrary and cruel': Democrats excoriate Supreme Court decision on eviction moratorium,Democratic lawmakers on Friday excoriated the Supreme Court decision that blocked the Centers for Disease Control and Prevention's newest  moratorium on evicting renters during the coronavirus pandemic.,,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-08-27 21:12:00+00:00,Fri Aug 27 2021 22:55:22 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/arbitrary-cruel-democrats-excoriate-supreme-court-decision-eviction-moratorium-n1277827,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502047/210827-nancy-pelosi-ew-432p.jpg",false
https://news.google.com/articles/CCAiC3hEaF9LcGxkeHA4mAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Supreme Court blocks extended eviction moratorium,The Supreme Court's conservative majority blocked the Biden administration's temporary ban on evictions. CBS News senior White House correspondent Weijia Jia...,,[],,,https://www.youtube.com/watch?v=xDh_Kpldxp8,https://i.ytimg.com/vi/xDh_Kpldxp8/maxresdefault.jpg,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtc3VwcmVtZS1jb3VydC1pbW1vcmFsbHktMTcxMzA5MjE3Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGVsb3NpLXNheXMtc3VwcmVtZS1jb3VydC1pbW1vcmFsbHktMTcxMzA5MjE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Pelosi says Supreme Court 'immorally ripped away' relief from Americans in its 'arbitrary and cruel' decision to end eviction moratorium,"Rep. Cori Bush, who led a 5-day sit-in on the Capitol steps, also ripped into the court's ""partisan"" decision.",,['Oma Seddiq'],,,https://news.yahoo.com/pelosi-says-supreme-court-immorally-171309217.html,https://s.yimg.com/ny/api/res/1.2/U7mO2iugIo5cjMnCULP7pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/BvJedTpLhFoZuM0sxkxumg--~B/aD0zOTE4O3c9NTIyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/0dafec981c4cb92f93cccba217fb2b0e,
https://news.google.com/articles/CAIiEE8kxYnZG5OlryCrCnPOnyMqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Victory over evictions: How to stop Americans from getting kicked out of their homes en masse,"Don’t blame the U.S. Supreme Court for ending the COVID eviction moratorium put in place by the Centers for Disease Control on Aug. 3, which was supposed to run until Oct. 3. A high court majority warned explicitly two months ago that most of the justices read the law as only allowing Congress to impose such a freeze. The CDC went ahead anyway and tried it by regulation, stretching the limits of the law, and the court was true to its word.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-eviction-moratorium-20210828-eliazdfp7re27mysm7yw5j56fm-story.html,https://www.nydailynews.com/resizer/6QCb1CoZELZcwIMthMiqMAjFpP8=/1200x0/left/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/CLLIPA4KN5G5FJP6LS6IKCEBBI.JPG,true
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI3L29waW5pb24vc3VwcmVtZS1jb3VydHMtZGFtYWdpbmctcmVtYWluLW1leGljby1ydWxpbmcv0gFraHR0cHM6Ly93d3cuYm9zdG9uZ2xvYmUuY29tLzIwMjEvMDgvMjcvb3Bpbmlvbi9zdXByZW1lLWNvdXJ0cy1kYW1hZ2luZy1yZW1haW4tbWV4aWNvLXJ1bGluZy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court’s damaging ‘Remain in Mexico’ ruling,"The order underscores a damning reality that has been hard to contend with — that Trump’s inhumane and anti-immigrant agenda is going to have a long tail, one that may last decades.",Opinion,[],,,https://www.bostonglobe.com/2021/08/27/opinion/supreme-courts-damaging-remain-mexico-ruling/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/s2xvtLCl_XV1nLBcl89V0z3h5Ls=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/UZRJXUJQYCLCNO5ROCOMXWZS5U.jpg,true
https://news.google.com/articles/CAIiEO12TE6G07z2ZjZO8jyzS84qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida judge rejects DeSantis' ban on mask mandates in schools,"A Florida judge on Friday ruled against Gov. Ron DeSantis’ ban on school mask mandates, claiming the Republican governor had overstepped his authority.",,"['Brie Stimson', 'Taryn Fenske', 'Desantis Spokeswoman']",,2021-08-28T06:04:16-04:00,https://www.foxnews.com/politics/florida-judge-desantis-mask-mandates-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21239690706234.jpg,false
https://news.google.com/articles/CAIiEHcvf1NAx-aHgDn_ludtjAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Judge Throws Out Gov. Ron DeSantis' Order Prohibiting School Mask Mandates,"The judge said DeSantis overstepped his authority when he ordered schools not to require masks for students. COVID-19, especially the delta variant, is spreading rapidly across the Florida.",,"['Russell Lewis', 'Greg Allen']",,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/27/1031714923/florida-judge-throws-out-governor-ron-desantis-order-prohibiting-masks-in-school,https://media.npr.org/assets/img/2021/08/27/ap_21235536248933_wide-9a4930a5de2cb4ec338bd503ea2c60bfdb6e81da.jpg?s=1400,false
https://news.google.com/articles/CAIiEF5k4L-Os9gKIPf5pU4zkt4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida starts turning on DeSantis,The recent surge in Covid cases has the potential to threaten the GOP governor’s political ambitions.,,['Matt Dixon'],2021-08-27 16:10:07,,https://www.politico.com/states/florida/story/2021/08/27/desantis-pandemic-loses-pile-up-as-delta-ravages-florida-1390539,https://static.politico.com/86/bb/4dc38a5e44c9bb0bdf71845baccc/ap21230692034167-1.jpg,false
https://news.google.com/articles/CAIiECG6kmywFz5zDPrzo4hYXxAqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis’ strategy works because tourists keep coming | Letters to the editor,"DeSantis' strategy works, a reader says, and tourism numbers prove it.","Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-florida-open-tourism-20210828-rm2dd6vanfbwnmzo5uhn6dthra-story.html,https://www.sun-sentinel.com/resizer/2fpsHFagVgr5XP5uj56i8Mocjhs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2GV3XGFBAA5DSESI4YW6FJB2XM.aspx,false
https://news.google.com/articles/CAIiEFmmqn6QZo_PVqVRk3L6UjgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says another terrorist attack on Kabul airport is 'highly likely' while vowing that US retaliatory strike was not 'the last',"Another terrorist attack on Kabul's airport is ""highly likely in the next 24-36 hours,"" President Joe Biden said Saturday, citing US military commanders, while hours later, the US Embassy in Kabul issued a security alert.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-08-29T09:38:27Z,https://www.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175248-03-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://news.google.com/articles/CCAiC3BiUjhZbVg1SzE4mAEB?hl=en-US&gl=US&ceid=US%3Aen,US airstrike targets Islamic State member in Afghanistan,"The United States military struck back at the Islamic State on Saturday, bombing an IS member in Afghanistan less than 48 hours after a devastating suicide b...",,[],,,https://www.youtube.com/watch?v=pbR8YmX5K18,https://i.ytimg.com/vi/pbR8YmX5K18/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBkAvp3QbEThCnAoMotehsUqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"At The Kabul Airport, Evacuation Flights Forge Ahead Even As Another Attack Is Feared","A military air traffic controller describes a ""steady flow"" of aircraft in and out of Afghanistan two days after a deadly explosion and three days before the U.S. deadline to leave.",,"['Scott Simon', 'Dave Mistich']",,,https://www.npr.org/2021/08/28/1031976720/air-traffic-controller-in-afghanistan-describes-the-evacuations,https://media.npr.org/assets/img/2021/08/28/gettyimages-1234895881_wide-57fdd6c814955353107702fd67ee94654f961583.jpg?s=1400,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24va2FidWwtYWlycG9ydC1jaGFvcy1iaWRlbi1wb2xpY2llcy10cmFwLWFmZ2hhbnMtZmVtYWxlLWF0aGxldGVzLWFyZS1uY25hMTI3Nzc1NtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3Nzc1Ng?hl=en-US&gl=US&ceid=US%3Aen,Kabul airport chaos and Biden policies trap Afghans. Female athletes are in grave danger.,"Kabul airport chaos from Biden visa restrictions trap Afghans in the country. Female athletes, including cyclicts, are in grave danger.",,"['James Stout', 'James Stout Is A Historian', 'Journalist Who Has Covered Migration At The U.S. Border. He Has Also Volunteered With Nonprofits Providing Diabetes Education To Young People Haiti', 'The Dominican Republic.']",2021-08-28 08:30:09+00:00,Sat Aug 28 2021 08:30:09 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/kabul-airport-chaos-biden-policies-trap-afghans-female-athletes-are-ncna1277756,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502071/210827-afghan-cyclists-ew-613p.jpg",true
https://news.google.com/articles/CAIiEJrjZqKkZ4bxFvTVaH7oD1cqMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAwy4DGBg?hl=en-US&gl=US&ceid=US%3Aen,Kabul attacks embarrassment for Taliban,"The responsibility of the two suicide bombings at Kabul airport on August 26, which resulted in the death of 13 US marines, over 100 Afghan soldiers, several Taliban and injuries to a large number of persons, has been claimed by the Islamic State Khorasan (ISK), a regional affiliate of the Islamic State (IS). That these attacks occurred despite a prior warning by the US",,['Yogesh Gupta'],2021-08-28 17:38:41+05:30,2021-08-28T18:55:50+05:30,https://www.deccanherald.com/opinion/kabul-attacks-embarrassment-for-taliban-1024561.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/08/28/taliban-1024561-1630157150.jpg,
https://news.google.com/articles/CAIiEC3mP1P4mck85FVGIrXC5CAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'Today is it': Louisiana, Gulf Coast brace for a hit Sunday from 'extremely dangerous' Hurricane Ida","Ida was hurtling closer to the Gulf Coast, a menacing storm that could lash Louisiana as a Category 4 hurricane 16 years to the day after Katrina.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/28/hurricane-ida-louisiana-could-get-direct-hit/5625118001/,"https://www.gannett-cdn.com/presto/2021/08/28/NAAS/c350ce9a-8308-4201-8558-a9e73ba38356-AEM_Hurricane_Ida-3.jpg?crop=3599,2025,x0,y423&width=3200&height=1801&format=pjpg&auto=webp",false
