article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/afl-cio-president-richard-trumka-dead-at-72-sources-say/ar-AAMYL33?ocid=Peregrine,AFL-CIO President Richard Trumka dead at 72,,,[],2021-08-05 00:00:00,,https://www.politico.com/news/2021/08/05/afl-cio-trumka-dead-502573,https://static.politico.com/a4/f9/d1dc7ea34e2bbed592f5d59a5cd2/201111-trumka-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vV2pm0iEP-qC49JCMEqubu_wf8wUgxX9ZJCAYgQFny0&evt=102&rid=724cf6f6920bb04eb1620b855f1dc83f&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1628183829&cp=lKS1xfpoj2UVuxfZ7dOpSEaFOMocSyzuJGVnhyMpdb4&clickid=21_724cf6f6920bb04eb1620b855f1dc83f_vlp-infopane-3&acid=266&trackingid=c1dda9f7737f1a07fb8f065b6c66ca61&uid=1B1C08B441A9648F12CB183E401E658C&jt=2&url=_O1vcy33aBvxJIoYjhLdCVkTRZBu9eHpqSFx8DO_iYfd46z7tpuxlX24OLu16nPFt-CeFBspK5ZnQUiCtAaCOuJ67pNRy9d571klmoucFDv9IoD7LfP3NcORsIEJfRSMRHHPxmz85_s7ghCyaXEeoRQnHJExsL88cDJHt5eVrCdSZCi5mZNTdx9gn9ZtVp7eSZigFfQS-HXZsDQScd2PRh-SRS055s1538iwl9-mae8lCFTJ1iHBH5cKKlxMIbNcgpRNtqhylyDV3dmX_zGQakflY1nWRjNHZclx7xuACW5Km2vF6iax363gms3hxKYkxZ4j2Pd42VUeUz0qYRu52GIh7Hih8XM2Us-CpS3AwtuC020D8rJ1k0DwOy9sY71n8XTip5vGA7cXOMXthjzlIg&bm=2&la=en&cn=us&cid=1038570&info=BBIX2BV1dZShqyb5XsvF3fLwMq_aRttpvbVbvwZboe0sOZ6ITs5unBa4MieAvqC0gupCzBSeU60YVuyo93U9MQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/new-york-lawmakers-impeachment-inquiry-into-cuomo-nearing-an-end/ar-AAMYU0n?ocid=Peregrine,New York lawmakers’ impeachment inquiry into Cuomo nearing an end,Lawmakers give governor 13 August deadline to provide any additional evidence as activists with ties to Cuomo under scrutiny,US news,['Maya Yang'],2021-08-05 00:00:00,2021-08-05T18:01:22.000Z,http://www.theguardian.com/us-news/2021/aug/05/andrew-cuomo-impeachment-investigation-new-york-lawmakers,https://i.guim.co.uk/img/media/8e22d7d2c92a5e795b83c2e54a3f3dce0c989fc4/0_416_6240_3744/master/6240.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=79181d2bc4edba793ff1806519bab372,
https://www.msn.com/en-us/news/us/white-house-state-ags-seek-ways-to-hold-manufacturers-dealers-responsible-for-gun-crimes/ar-AAMYTD8?ocid=Peregrine,"White House, state AGs seek ways to hold manufacturers, dealers responsible for gun crimes",The White House says states have ways to get around a federal law that provides blanket immunity to gun manufacturers and dealers for gun crimes.,,[],2021-08-05 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/05/gun-violence-white-house-state-ags-huddle-accountability/5496100001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/71a416c4-d514-455b-a583-1973c32055ce-biden_AGs.jpg?crop=4125,2321,x0,y209&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=W1HUmBjRu3kEcU43bLaLyDQQyeN-M0DHKYpUvT3G2Ak&evt=102&rid=724cf6f6920bb04eb1620b855f1dc83f&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628183829&cp=4_W3vrXdgB8QT7hkDLefUcSju-IoaqI1GK1oxHzi6d4&clickid=21_724cf6f6920bb04eb1620b855f1dc83f_vlp-infopane-6&acid=19&trackingid=20846f4577e151b56f4c7d1f62f7c03e&uid=1B1C08B441A9648F12CB183E401E658C&jt=2&url=IfbUer25bNHu8IAkQPCyQ7G_w7YieOCgRREJAja_K56FT9RnnllA7f1Ea4gMds2PPtZmu4Vvfikk6-DySiSx3T0kylgpk3Dhhv4Uk78P4fy7uELj8VlYNDAJdM8T0clWIfek7f0yx8x3ax32mNA_ePb8qhW83-LNEhrJV1tfzRGuXLr-9oAlcrIDwAI0xiL8kTfZt36qzVzoPwqv52yQtE2HV4_GuMghMBTPdohr3_nhX266Aw8pKTTFzI7b6F9REV5UR8xj7NM6hEnDhRmNXURnQs6PrXLG9SRG5YPNzw76SxO_ssjC0nBYvx2QMKYX5qhG0C7mvGRFljvE0FXhnL7JHULD9KSF876KvHsEnutHShyxG7vJeETInl010iGjKtwsAzG_T3jVSZPpPyA5iw&bm=2&la=en&cn=us&cid=1042281&info=V8BiSUmZ5qXw4Wgr6MEEBzd6pLKJASkotcVyepRl2prX7DYZqmXx0WXhGBFGa8-Y3UI8_nAogiNXR-MYy9mB_A,,,,[],,,,,
https://www.msn.com/en-us/news/world/mexico-accuses-u-s-gun-makers-of-fueling-cartel-violence-and-criminal-acts-in-unprecedented-lawsuit/ar-AAMYY30?ocid=Peregrine,Mexico accuses U.S. gun makers of fueling cartel violence and criminal acts in unprecedented lawsuit,"Mexico is suing several gun manufacturers in the United States in a bid to curb the number of firearms flowing over the border, which officials claim have been routinely used to carry out criminal acts and cartel gang violence across the country.","World, News",['Jessica Schladebeck'],2021-08-05 00:00:00,,https://www.nydailynews.com/news/world/ny-mexico-sues-united-states-gun-makers-20210805-h3rsr5g6afgcjhwl6afuxuethu-story.html,https://www.nydailynews.com/resizer/98eaG7bLWw5bYbFen6L0Z1UV51k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3WOZLVW5QJCORARV7XWDJV5EEI.jpg,false
https://www.msn.com/en-us/news/politics/regretting-mask-ban-arkansas-governor-becomes-gop-outlier/ar-AAMYL3O?ocid=Peregrine,"Arkansas Gov. Asa Hutchinson seeks to reverse mask ban he signed, making him a GOP outlier",Republican Gov. Asa Hutchinson of Arkansas said he regrets signing an April law banning mask mandates as infections soar among the unvaccinated youth there.,,"['Abc News', 'August']",,,https://abcnews.go.com/Politics/arkansas-gov-asa-hutchinson-seeks-reverse-mask-ban/story?id=79289906,https://s.abcnews.com/images/Politics/arkansas-governor-asa-hutchinson-abc-jc-210805_1628175953255_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/wildfire-leaves-california-town-in-ashes-we-lost-greenville/ar-AAMYMaN?ocid=Peregrine,Wildfire leaves California town in ashes: 'We lost Greenville',A wildfire devastated a town in California on Wednesday as firefighters struggle to contain the flames.,,[],2021-08-05 12:57:14-04:00,2021-08-05T13:27:32-04:00,https://thehill.com/policy/energy-environment/566532-wildfire-leaves-california-town-in-ashes-we-lost-greenville,https://thehill.com/sites/default/files/article_images/dixie-fire-ca_072621getty_wildfires.jpg,
https://www.msn.com/en-us/news/politics/justice-department-ig-couldn-t-find-evidence-of-fbi-clinton-probe-leaks-to-giuliani/ar-AAMYVsC?ocid=Peregrine,Justice Department IG couldn't find evidence of FBI Clinton probe leaks to Giuliani,"The Justice Department inspector general could not find evidence that FBI employees leaked non-public information to Rudy Giuliani about the Hillary Clinton email investigation in the lead-up to the 2016 election, according to a new report.",politics,['Tierney Sneed'],2021-08-05 00:00:00,2021-08-05T16:53:35Z,https://www.cnn.com/2021/08/05/politics/giuliani-inspector-general-review-2016-fbi-leaks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210607141454-rudy-giuliani-file-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/he-was-vicious-about-it-man-accused-of-murdering-of-husband-and-wife-landlords-execution-style-setting-kentucky-home-on-fire/ar-AAMYJ5n?ocid=Peregrine,"‘He Was Vicious About It’: Man Accused of Murdering of Husband and Wife Landlords Execution Style, Setting Kentucky Home on Fire","Police in Richmond, Ky., have arrested a 51-year-old man for allegedly murdering a local couple. Thomas C. Birl, of Cadiz, is accused of killing Christopher and Gracie Hager, 54 and 52 respectively, of Richmond, a city about half an hour south-southeast of Lexington.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-05 16:50:07+00:00,2021-08-05T17:02:20Z,https://lawandcrime.com/crime/he-was-vicious-about-it-man-accused-of-murdering-of-husband-and-wife-landlords-execution-style-setting-kentucky-home-on-fire/,https://lawandcrime.com/wp-content/uploads/2021/08/Christopher-Hager-and-Gracie-Hager.jpg,
