article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDPzwyk4grCQ_u32padBxiQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Delta variant now accounts for 83% of all sequenced Covid cases in the U.S., CDC Director Walensky says","The delta variant first identified in India is now estimated to make up 83% of all sequenced Covid-19 cases in the U.S., the director of the CDC said Tuesday.",Health & Science,['Rich Mendez'],2021-07-20 14:23:53+00:00,2021-07-20T18:41:02+0000,https://www.cnbc.com/2021/07/20/delta-variant-now-accounts-for-83percent-of-all-sequenced-covid-cases-in-the-us-cdc-director-walensky-says.html,https://image.cnbcfm.com/api/v1/image/106898188-1623863123636-gettyimages-1233352658-60266543.jpeg?v=1623863167,false
https://news.google.com/articles/CAIiEEoV-AMAwCxaVte5GpOcvQIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Unvaccinated Americans say COVID vaccines are riskier than the virus, even as Delta surges among them","Despite the surge in infections from the Delta variant of the coronavirus, a Yahoo News/YouGov poll has found that 93 percent of unvaccinated U.S. adults, the equivalent of 76 million people, say they will either “never” get vaccinated (51 percent); that they will keep waiting “to see what happens to others before deciding” (20 percent); or that they’re not sure (22 percent).",,[],,,https://news.yahoo.com/unvaccinated-americans-say-covid-vaccines-are-riskier-than-virus-even-as-delta-surges-among-them-090056685.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/a4063e10-e8d6-11eb-a106-77b284c0a31e,
https://news.google.com/articles/CCAiCy12dEV3ZndBZDhzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dow suffers biggest drop of the year,Investors are getting spooked by the rising numbers of Covid-19 cases as the Delta variant spreads across the globe#CNN #News,,[],,,https://www.youtube.com/watch?v=-vtEwfwAd8s,https://i.ytimg.com/vi/-vtEwfwAd8s/maxresdefault.jpg,
https://news.google.com/articles/CAIiECCcyYBTHD0qcCu6LU4rlc0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 cases spike nationwide as vaccinations slow and Delta variant spreads,"New cases of COVID-19 are spiking across the US, fueled by the more infectious Delta variant — stoking fears of a virus resurgence.",,"['Social Links For Joshua Rhett Miller', 'Contact The Author']",2021-07-20 12:48:38+00:00,2021-07-20T15:13:36+00:00,https://nypost.com/2021/07/20/covid-19-cases-spike-nationwide-as-delta-variant-spreads/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-vaccinations-delta-variant-52.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJbQCaTbXGw6M9YAwhOCcaEqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,White House and Pelosi aides test positive for coronavirus amid Texas lawmakers' D.C. visit,A White House staffer and a senior communications aide to House Speaker Nancy Pelosi have tested positive for Covid-19 after being fully vaccinated.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.', 'Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-07-20 17:10:00+00:00,Wed Jul 21 2021 22:02:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/pelosi-aide-tests-positive-coronavirus-after-contact-texas-lawmakers-n1274483,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492573/210720-nancy-pelosi-jm-1117.jpg",false
https://news.google.com/articles/CAIiECBb9VKgq5NsoLnE5TgbEhYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"WH official, Pelosi aide test positive for COVID after attending reception",The Pelosi staffer helped usher a delegation of Texas Democrats around the Capitol last week.,,"['Hans Nichols', 'Https', 'Www.Axios.Com Authors Hnichols']",,,https://www.axios.com/white-house-pelosi-covid-positive-41dd58f1-f4a3-4111-a6ae-492810f79703.html,https://images.axios.com/Q3ue4Fs7AuzqWKfDCIzMJi5vhi4=/0x191:4167x2535/1366x768/2021/07/20/1626788715032.jpg,false
https://news.google.com/articles/CAIiEC8mCgVN5dsp8lUinncCeosqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Vaccinated Pelosi and Biden aides test positive for COVID,"A spokesperson for House Speaker Nancy Pelosi tested positive Monday for coronavirus following a meeting last week with members of the Texas Legislature who fled the state for Washington, D.C.",,['Marisa Schultz'],,2021-07-20T12:22:01-04:00,https://www.foxnews.com/politics/pelosi-aide-white-house-official-test-positive-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Nancy-Pelosi.jpg,false
https://news.google.com/articles/CAIiEHFACAN7-K-7vmqyJzAagyoqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Chair of Trump’s 2017 inaugural fund arrested on foreign agent charges – as it happened,"Barrack, 74, who played leading role in Trump inauguration in 2017, charged with acting as unregistered agent of UAE government – follow it live",US news,"['Maanvi Singh', 'Vivian Ho', 'Daniel Strauss', 'Martin Pengelly']",2021-07-21 00:35:45+00:00,2021-07-21T00:40:52.000Z,https://www.theguardian.com/us-news/live/2021/jul/20/covid-misinformation-delta-spread-us-politics-live-biden-white-house-facebook-social-media,https://i.guim.co.uk/img/media/0bc023669eb4a1ced5276950937e5a6b10a55b55/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=8f29e26fd92207299079eee1b3e506f1,
https://news.google.com/articles/CAIiEJ9aGghytb7nac3y84ftS8MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Rand Paul trade 'lying' accusations about gain-of-function research in hearing on Delta variant","Top government epidemiologist Dr. Anthony Fauci and Sen. Rand Paul traded accusations of ""lying"" about gain-of-function research at a Tuesday Senate hearing, continuing the long-running feud between the National Institute for Allergy and Infectious Diseases (NIAID) director and the Kentucky senator.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-21T01:41:15-04:00,https://www.foxnews.com/politics/fauci-walensky-masks-virus-rules-delta-covid-spread-senate-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Fauci-Paul-faceoff.jpg,false
https://news.google.com/articles/CAIiEKVK8TB65BxypzxkM7wu5FQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"'If anybody is lying here, senator, it is you,' Fauci tells Sen. Paul in heated exchange at Senate hearing","The two men have exchanged blows at several Senate hearings, but Fauci says the case is now closed.",Health & Science,['Rich Mendez'],2021-07-20 15:07:12+00:00,2021-07-20T17:48:50+0000,https://www.cnbc.com/2021/07/20/if-anybody-is-lying-here-senator-it-is-you-fauci-tells-sen-paul-in-heated-exchange-at-senate-hearing.html,https://image.cnbcfm.com/api/v1/image/106913624-16267939872021-07-20t150506z_2038720259_rc2foo9tehkq_rtrmadp_0_health-coronavirus-usa-senate.jpeg?v=1626794015,false
