article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/gop-senator-breaks-with-desantis-on-school-mask-mandates-the-local-official-should-have-control/ar-AAN4R7B?ocid=Peregrine,GOP senator breaks with DeSantis on school mask mandates: ‘The local official should have control’,"Louisiana Republican Sen. Bill Cassidy on Sunday said he disagrees with Florida Gov. Ron DeSantis' ban on local school officials imposing mask mandates amid a surge in Covid-19 cases in the state, arguing that local officials should control health safety measures in their communities during public health crises.",,['Devan Cole'],2021-08-08 00:00:00,2021-08-08T18:16:50Z,https://www.cnn.com/2021/08/08/politics/bill-cassidy-masks-ron-desantis-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210228103219-senator-bill-cassidy-sotu-bash-vpx-00002611-super-169.jpg,
https://www.msn.com/en-us/news/politics/fox-anchor-scolds-gop-senator-for-supporting-infrastructure-deal-are-you-betraying-the-republican-base/ar-AAN4VVG?ocid=Peregrine,Fox Anchor Scolds GOP Senator for Supporting Infrastructure Deal: ‘Are You Betraying the Republican Base?’,"“You’re not a king, none of the Republicans are king, but certainly seems like the Democrats act like kings,” Maria Bartiromo grumbled at one point.",media,"['Justin Baragona', 'Contributing Editor']",2021-08-08 16:22:19.292000+00:00,,https://www.thedailybeast.com/fox-anchor-maria-bartiromo-scolds-gop-senator-kevin-cramer-for-supporting-infrastructure-deal,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628439075/sunday-morning-futures-maria-bartiromo_10_rdjhda",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=gK5gYNwwke6MeeAkaDWk2iXg6srm7MdIIiXSarpZFZo&evt=102&rid=771d62e2f7f8c3fc0046b39afffe4277&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628440569&cp=GzgGmv4d_Q6l9FeKQtfDkUtkzPsME3zLI33MQj6h9bI&clickid=21_771d62e2f7f8c3fc0046b39afffe4277_vlp-infopane-3&acid=266&trackingid=9bda5e5dc62e26351c741c5a59560daa&uid=17C87E800516624F14E16E0D043A63EF&jt=2&url=nLR63q-7mYV0Wgg0ja4gd4SSsVqwCa9OUtdFhgyDGmIc2UUOgiqq82E7Yjc9ALZgAQkLbeaJEsVvihEooHecHtqS5VbURfiAKFQKYhlG4fq-0czilunZy85gvQK4bmYEJpWg6O5llyVZGtVC46AHX-yhTY0OhrIthvrPqyCGE-nSBydM8M4h_rM_zxyu0YDuB4_WZICdfEaOBo4CHPHArec2J-a-ApxW0hISAG53PhlxbXjQRVe0CrQrbVgc1C48DSguKMJQQvheGt-HVzUq3l2rkbxaz5k6MC0wFhtIT-kFg7_oQCVXgGOQ3stA9ctlUbmaOGCvmpgpce_aWQ1Ktc6roDKXxt90P8Khr0qbAmUbDL0WlH9V1P1PXI4-B7J0BUrbORDkdbQ2-9UXBsr5uA&bm=2&la=en&cn=us&cid=1038569&info=YXFsLGHI0z9wtcnG1hZs2BCjYDK-y4gWLhsmJaP5DcxJ43uFpMx-wsBf8yAxXjUCcKZ-H6H0sL_ZnsEauQN1kA,,,,[],,,,,
https://www.msn.com/en-us/news/us/tragic-and-sad-day-chicago-police-officer-killed-another-wounded-in-traffic-stop-shootout/ar-AAN4Q6N?ocid=Peregrine,"'Tragic and sad day': Chicago police officer killed, another wounded in traffic stop shootout",One Chicago police officer was dead and another was fighting for his life Sunday after a shootout during a traffic stop.,,[],2021-08-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/08/chicago-police-officer-killed-during-traffic-stop-another-wounded/5530298001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/gop-sen-bill-cassidy-says-he-disagrees-with-ron-desantis-s-pandemic-policies/ar-AAN4IP3?ocid=Peregrine,GOP Sen. Bill Cassidy says he disagrees with Ron DeSantis's pandemic policies,Republican Louisiana Sen. Bill Cassidy revealed on Sunday that he disagrees with some of the pandemic policies of GOP Florida Gov. Ron DeSantis.,News,[],2021-08-08 16:15:33.897000,2021-08-08T16:15:33.897,https://www.washingtonexaminer.com/news/bill-cassidy-disagrees-desantis-pandemic-policy,https://mediadc.brightspotcdn.com/dims4/default/6a6790e/2147483647/strip/true/crop/6611x3471+0+468/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F57%2F34%2F65c88797491eb247221ff9c9da62%2Fap21215644903024.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=bVhTB5tOmS2Fglbfl4thdhKy2Ub3_7IZ09V6-zQCWzk&evt=102&rid=771d62e2f7f8c3fc0046b39afffe4277&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628440569&cp=mTJdT-gVqskDXAhlaRxXlMj5etMUbYl6oFJDu0I78is&clickid=21_771d62e2f7f8c3fc0046b39afffe4277_vlp-infopane-6&acid=19&trackingid=4c3d130eaac65aeec8d8f46d221e2818&uid=17C87E800516624F14E16E0D043A63EF&jt=2&url=3LmnYlG0W8Vg1kl9TXRugAu_5oNE76PL4D6qgybUnF29DgnXNWK83v67ETtytt3I4rqXK-S6MV9sCEctQaZmlfk7NJKZwaRA2sSXrQKtQnSRvJ3SDLO0aqHWsEfeaQG53hbKTTEBPYy9OGBe7-X-JKUdC7VXB1zNBl08WiMQxxmnXpEwOAOhuKEUVN96FzR28cPZ9SYfPH2U-iI3BOHxx_j3dSQSq56cZYPUpoBj9VJY8mmKNrEbbseykRufZEtdU-XemDTFVDGdkA5YkpfsE0j4hdBZVuLlDq4X9XF_L9ggJ4xiEGlg_YgPxuldryl-arfwWW9CeQJwiUsdjBRd4lFT5r6hP0YlR-kAm7e52YezabOxIrUHCFzxIVQ7tDHKuX1t4G8TGtVkUKqsUgIXew&bm=2&la=en&cn=us&cid=1042281&info=IWSpgDY3DRks1dqI3HLMjwvZSkK-lnsVJZ5f7kD8FSKecdFFfrqKN9A6nj1gx3n7IsH7hntJonTeuuxHGxjIjA,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-taliban-fly-their-flag-in-kunduz-as-exhausted-afghan-troops-regroup/ar-AAN4k4l?ocid=Peregrine,The Taliban fly their flag in Kunduz as exhausted Afghan troops regroup.,"The rapid fall of important Afghan cities comes as insurgent fighters have pressed their offensive all around the country, dividing Afghan forces as U.S. troops depart.",World,"['Christina Goldbaum', 'Najim Rahim', 'Sharif Hassan', 'Thomas Gibbons-Neff']",2021-08-08 00:00:00,2021-08-13T11:53:18.620Z,https://www.nytimes.com/2021/08/08/world/asia/afghanistan-taliban-kunduz.html,https://static01.nyt.com/images/2021/08/08/world/08KUNDUZ-VIDEO-COVER/08KUNDUZ-VIDEO-COVER-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy/ar-AAN4VGC?ocid=Peregrine,Confused about COVID: Too many news outlets prioritize hype over accuracy,Truth is: The mass media has too often done a haphazard job reporting all kinds of medical news.,,[],2021-08-08 12:00:11-04:00,2021-08-08T12:00:02-04:00,https://thehill.com/opinion/technology/566900-confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy,https://thehill.com/sites/default/files/ca_coronavirusair_92120istock_0.jpg,
https://www.msn.com/en-us/news/world/fauci-favors-boosters-for-some-florida-mask-fight-virus-update/ar-AAN3tu2?ocid=Peregrine,Are you a robot?,,,[],2021-08-07 00:00:00,,,,
https://www.msn.com/en-us/news/us/florida-s-largest-school-districts-set-mask-mandates-but-with-a-twist/ar-AAN4FzH?ocid=Peregrine,"Florida's largest school districts impose mask mandates, but some students can opt out","Florida's largest school districts impose mask mandates, but students can opt out .",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/floridas-largest-school-districts-impose-mask-mandates-students/story?id=79349671,https://s.abcnews.com/images/US/florida-back-to-school-file-zp-jef-210808_1628429488418_hpMain_16x9_992.jpg,false
