article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/usas-adeline-gray-in-finals-of-womens-76kg-freestyle-wrestling/ar-AAMOCnn?ocid=BingNews,USA's Adeline Gray Loses in Wrestling Gold Medal Match,"American Adeline Gray was upset in the womenâs freestyle 76kg wrestling finals, losing to Germanyâs Aline Rotter-Focken 7-3.",,[],,2021-08-02T10:55:01-04:00,https://www.nbcconnecticut.com/news/sports/tokyo-summer-olympics/usas-adeline-gray-in-finals-of-womens-76kg-freestyle-wrestling/6333077/,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/GettyImages-1234400332_6.jpeg,
https://www.msn.com/en-us/sports/nfl/s-justin-reid-is-the-texans-eye-in-the-sky-on-defense/ar-AAMOE4s?ocid=BingNews,S Justin Reid is the Texans' eye in the sky on defense,Houston Texans safety Justin Reid has made himself known in the secondary during the first four days of training camp.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-01 00:00:00,2021-08-01T16:07:38+00:00,https://texanswire.usatoday.com/2021/08/01/texans-justin-reid-eye-sky-defense/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/58c4e97f38414ba49c31c3213383faf5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/us-men-earn-fencing-bronze-in-foil-helping-ease-the-sting-of-subpar-performances/ar-AAMONDI?ocid=BingNews,"U.S. men earn fencing bronze in foil, helping ease the sting of subpar performances",A lack of practice time could have contributed to the lackluster performance of the U.S. men's fencing team. The men earn a bronze in team foil.,Tokyo Summer Olympics,"['Staff Writer', 'David Wharton Is A Feature Sportswriter For The Los Angeles Times.']",2021-08-01 00:00:00,,https://www.latimes.com/sports/olympics/story/2021-08-01/olympic-mens-fencing-final-bronze-medal,https://ca-times.brightspotcdn.com/dims4/default/7f8735f/2147483647/strip/true/crop/8400x4410+0+595/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F19%2Fe3%2F7499ebc3479586bdcd1d00697112%2Ftokyo-olympics-fencing-86497.jpg,false
https://www.msn.com/en-us/sports/nfl/saints-signing-former-giants-rb-devonta-freeman/ar-AAMOySo?ocid=BingNews,"Saints, ex-Falcons RB Devonta Freeman agree on 1-year deal",The New Orleans Saints reached an agreement on a free agent contract with All-Pro former Atlanta Falcons RB Devonta Freeman.,,"['John Sigler', 'July', 'Pm Ct']",2021-07-31 00:00:00,2021-07-31T22:19:48+00:00,https://saintswire.usatoday.com/2021/07/31/saints-sign-devonta-freeman-falcons-free-agents/,https://saintswire.usatoday.com/wp-content/uploads/sites/34/2019/11/usatsi_13724580.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/6-takeaways-from-colts-training-camp-practice-no-4/ar-AAMOIvb?ocid=BingNews,6 takeaways from Colts training camp practice No. 4,Here are six takeaways from Indianapolis Colts training camp practice No. 4 on Saturday.,,"['Kevin Hickey', 'August', 'Am Et']",2021-08-01 15:39:31+00:00,2021-08-01T15:39:31+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-training-camp-takeaways-notes-no-4-jacob-eason/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16487427.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/atlanta-falcons-sign-lb-tuzar-skipper/ar-AAMOIiT?ocid=BingNews,Atlanta Falcons sign LB Tuzar Skipper,The Atlanta Falcons have signed outside linebacker Tuzar Skipper.,,"['Matt Urben', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T15:19:46+00:00,https://thefalconswire.usatoday.com/2021/08/01/atlanta-falcons-sign-lb-tuzar-skipper/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/USATSI_13205446.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-training-camp-party-with-dan-miller-and-justin-rogers/ar-AAMOyGe?ocid=BingNews,Watch: Training camp party with Dan Miller and Justin Rogers,Watch: The Detroit Lions Podcast training camp party with guests Dan Miller and Justin Rogers,,"['Jeff Risdon', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T15:14:07+00:00,https://lionswire.usatoday.com/2021/08/01/lions-podcast-video-training-camp-party-with-dan-miller-justin-rogers/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/07/podcast.jpg?w=777&h=437&crop=1,
https://www.msn.com/en-us/sports/nfl/madden-22-ratings-for-falcons-rookie-draft-class/ar-AAMOFDa?ocid=BingNews,Madden 22 ratings for Falcons' rookie draft class,How did the Falcons' nine-player rookie draft class grade out in this year's Madden video game?,,"['Matt Urben', 'August', 'Am Et', 'Usa Today Sports Media Group Photo Illustration']",2021-08-01 15:00:57+00:00,2021-08-02T20:33:46+00:00,https://thefalconswire.usatoday.com/gallery/atlanta-falcons-madden-22-kyle-pitts-nfl-draft/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/f2c43011b7b4458f91fa8b55c193d69e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/is-there-any-progress-in-the-xavien-howard-contract-dispute/ar-AAMOn5C?ocid=BingNews,Is there any progress in the Xavien Howard contract dispute?,Is there any progress in the Xavien Howard contract dispute?,,"['Kyle Crabbs', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T14:49:17+00:00,https://dolphinswire.usatoday.com/2021/08/01/is-there-any-progress-in-the-xavien-howard-contract-dispute/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/12/USATSI_15311590.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/all-they-had-to-do-was-check-clevelandguardianscom-and-they-didn-t-do-it/ar-AAMOxpY?ocid=BingNews,All they had to do was check ClevelandGuardians.com and they didn’t do it,"Before changing your team’s name, you might want to consult the internet",,[],,,https://deadspin.com/all-they-had-to-do-was-check-clevelandguardians-com-and-1847403859,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/e220d509e5ff9a9886dc0bf1864948b2.jpg",
https://www.msn.com/en-us/news/us/california-says-federal-let-it-burn-policy-is-reckless-as-wildfires-rage-out-of-control/ar-AAMOv6r?ocid=BingNews,California says federal ‘let it burn’ policy is reckless as wildfires rage out of control,"The U.S. Forest Service lets some blazes burn. California officials say that practices should be updated as blazes explode, partly because of climate change.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-01 00:00:00,,https://www.latimes.com/california/story/2021-08-01/california-federal-officials-disagree-letting-some-wildfires-burn,https://ca-times.brightspotcdn.com/dims4/default/5418697/2147483647/strip/true/crop/6048x3175+0+424/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F21%2F15%2Faec002d04a78a8209336240d844c%2Fap21192171036485.jpg,false
https://www.msn.com/en-us/news/us/going-to-get-worse-fauci-issues-urgent-new-plea-for-people-to-get-vaccines/ar-AAMOGBA?ocid=BingNews,‘Going to Get Worse’: Fauci Issues Urgent New Plea for People to Get Vaccines,"With a summer surge in full effect nationally, the country’s top infectious-disease expert sounded the alarm.",us-news,"['Lawrence Ukenye', 'Breaking News Intern']",2021-08-01 16:28:31.715000+00:00,,https://www.thedailybeast.com/anthony-fauci-issues-urgent-new-plea-for-people-to-get-vaccines-amid-delta-surge-on-abcs-this-week,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627835017/2021-07-20T153053Z_204102906_RC2FOO9YE3R6_RTRMADP_3_HEALTH-CORONAVIRUS-USA-SENATE_era7ep",
https://www.msn.com/en-us/weather/topstories/so-far-summer-2021-has-been-wetter-than-usual-with-cooler-days-and-warm-nights-data-shows/ar-AAMOErK?ocid=BingNews,"So far, summer 2021 has been wetter than usual, with cooler days and warm nights, data shows",,Weather,"['Jane Morice', 'Jmorice Cleveland.Com', 'The Nws Tracked Inches Of Rain Throughout June', 'July', 'Ranking Wettest Over The Past Years. The Last Time Northeast Ohio Saw A Wetter June', 'July Was', 'When Inches Of Rain Was Tracked', 'Wettest .']",2021-08-01 16:23:17.911000+00:00,2021-08-01T19:48:31.662Z,https://www.cleveland.com/weather/2021/08/so-far-summer-2021-has-been-wetter-than-usual-with-cooler-days-and-warm-nights-data-shows.html,https://www.cleveland.com/resizer/OGOJvYLmgMzcsz23yDd2lMHj3Io=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UMIXWWJC7VA2FOWOI5ODDPNKFA.JPG,
https://www.msn.com/en-us/health/medical/fauci-more-pain-and-suffering-ahead-as-covid-cases-rise/ar-AAMOIzI?ocid=BingNews,Fauci: More ‘pain and suffering’ ahead as COVID cases rise,"Dr. Anthony Fauci warned Sunday that more “pain and suffering” is on the horizon as COVID-19 cases climb again and officials plead with unvaccinated Americans to get their shots. Fauci, the nation’s top infectious disease expert, also said he doesn’t foresee additional lockdowns in the U.S.",Politics,['Jonathan Mattise'],2021-08-01 15:52:07+00:00,2021-08-01T15:51:56Z,https://apnews.com/26bea820b736cf4d9ac1692ccc0203ae,https://storage.googleapis.com/afs-prod/media/64fd4c77285f47809bf3413cec3253a2/1275.jpeg,
https://www.msn.com/en-us/money/realestate/a-tsunami-of-deferred-debt-is-about-to-hit-homeowners-no-longer-protected-by-a-foreclosure-moratorium/ar-AAMOqX5?ocid=BingNews,A tsunami of deferred debt is about to hit homeowners no longer protected by a foreclosure moratorium,"Homeowners behind on their mortgage payments who aren’t forced out will still be displaced if selling is their only option, and an estimated one in ten10 borrowers in forbearance will not have enough equity to sell.",Business,[],2021-08-01 00:00:00,2021-08-02T23:20:58.220Z,https://www.washingtonpost.com/business/2021/08/01/tsunami-deferred-debt-is-about-hit-homeowners-no-longer-protected-by-foreclosure-moratorium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RPXD72KBNDRZIP472S2MFLGWM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/the-one-certainty-in-bay-area-school-reopenings-uncertainty-will-continue/ar-AAMOtFW?ocid=BingNews,The one certainty in Bay Area school reopenings: Uncertainty will continue,The long-awaited full-time return to classrooms for all students won’t be what many...,Bay Area,"['Jill Tucker', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Heather Knight', 'Emma Talley']",2021-08-01 11:00:00,2021-08-01 14:58:29,https://www.sfchronicle.com/bayarea/article/The-one-certainty-in-Bay-Area-school-reopenings-16354773.php,https://s.hdnux.com/photos/01/21/21/00/21303299/9/rawImage.jpg,
https://www.msn.com/en-us/health/medical/dr-fauci-warns-things-are-going-to-get-worse-with-pain-and-suffering-in-the-future-as-the-delta-variant-surges/ar-AAMOFMd?ocid=BingNews,Fauci warns 'things are going to get worse' because of Delta variant surges but doesn't foresee more lockdowns,"""The solution to this is get vaccinated and this would not be happening,"" Dr. Anthony Fauci told ABC's ""This Week"" on Sunday.",,['Grace Panetta'],2021-08-01 00:00:00,2021-08-02T10:39:30Z,https://www.businessinsider.com/dr-fauci-covid-surge-will-get-worse-with-pain-and-suffering-2021-8,https://i.insider.com/6066e17a902281001950ab7d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/plot-thickens-in-whitey-bulger-murder-case-with-transfer-of-2-prisoners/ar-AAMObjJ?ocid=BingNews,Plot thickens in Whitey Bulger murder case with transfer of 2 prisoners,"A group of inmates were whisked to solitary confinement after Whitey Bulger’s killing. Nearly three years later, all but one have been moved out.",,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.']",2021-08-01 10:00:00+00:00,Mon Aug 02 2021 19:50:46 GMT+0000 (UTC),https://www.nbcnews.com/news/crime-courts/plot-thickens-whitey-bulger-murder-case-transfer-2-prisoners-n1275543,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_44/2837151/190426-whitey-bulger-se-627p.jpg",false
https://www.msn.com/en-us/health/medical/this-florida-covid-19-surge-is-different-so-is-the-state-s-response/ar-AAMOe6K?ocid=BingNews,This Florida COVID surge is different. So is the state’s response.,"“We need to slow this virus down,“ one UF expert said. “It’s taking off like wildfire in our communities.”",,"['Tampa Publishing Company', 'Tallahassee Correspondent', 'Diti Kohli', 'Local News Reporter']",2021-07-31 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/31/this-florida-covid-surge-is-different-so-is-the-states-response/,https://www.tampabay.com/resizer/zIYgVvauQHXY_ExlsjHKRjMLUtM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/63SL7KGNZM2A4STWPKMDXE5PGA.jpg,
https://www.msn.com/en-us/news/us/governor-northam-announces-aid-for-virginia-undergraduates/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://www.msn.com/en-us/news/politics/governor-northam-announces-budget-proposal-thursday-for-federal-funding/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,Watch now: First non-male Eagle Scout in Southwest Virginia honored in Blacksburg,Jack Cooper was one of the first non-male scouts to join Scouting BSA in 2019 and attained Eagle Scout in 22 months. Troop 158 celebrated Jack's accomplishment at a Court,,[],,,https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c9/1c9988bb-cf9e-53cf-9789-e5bcc5fdd027/6101c9a8064c0.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://roanoke.com/news/local/first-female-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,"First female Eagle Scout honored in Blacksburg along with big brother, too","""It's certainly a barrier that's been broken through to let full families participate in scouting,"" said George Clay, chief executive officer for the Blue Ridge Mountains Council of BSA. ""It's",,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/first-female-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/bc/fbcb81d4-efc8-11eb-a391-dfca4a34cb6a/610193562f3f3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.html,Truth-telling exhibit planned for Christiansburg town square,The Christiansburg Institute and Montgomery Museum - with approval by the town - is moving forward with an African-American history project.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Courtesy Of The Colonial Williamsburg Foundation']",,,https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c6/9c6b27ba-f07e-11eb-804b-5700b322a1d0/6102c4c5b8c3e.image.jpg?crop=1664%2C936%2C0%2C154&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/30/virginia-tech-carilion-school-of-medicine-welcomes-new-class-with-50-hike-in-applications/,Virginia Tech Carilion School of Medicine welcomes new class with 50% hike in applications,Virginia Tech Carilion School of Medicine sees a record number of applications for the class of 2025.,Local News,['Alexus Davila'],2021-07-30 00:00:00,2021-07-30T22:07:11.588Z,https://www.wsls.com/news/local/2021/07/30/virginia-tech-carilion-school-of-medicine-welcomes-new-class-with-50-hike-in-applications/,https://www.wsls.com/resizer/6n-ZfHtYF8XxtDRjYy-7emGb7UY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_975c2084d00b4ebdb5a76d4fb0e74783_name_image.jpg,false
https://www.wsls.com/weather/2021/08/01/dodging-showers-to-start-our-sunday/,Dodging showers to start our Sunday,The outlook is drier and warmer by Sunday afternoon and evening,Weather,['Justin Mckee'],2021-08-01 00:00:00,2021-08-01T11:55:21.437Z,https://www.wsls.com/weather/2021/08/01/dodging-showers-to-start-our-sunday/,https://www.wsls.com/resizer/mG_UCzYN1aQWcTioAAp1LO5XRCc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/62IHH2TMGJCTXOFXSXJ7P4AF5I.png,false
https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,Heat & smoky haze linger Friday; pattern change to come,"Hazy, hot and breezy weather is on tap Friday",Weather,['Chris Michaels'],2021-07-30 00:00:00,2021-07-30T07:05:14.951Z,https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,https://www.wsls.com/resizer/9nHME7U9xAArQhUrFdMcqErTYIw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CZ2KXYWV5BA3BFA3L3FE2BALPM.png,false
https://www.msn.com/en-us/news/crime/plea-deal-offered-to-former-rocky-mount-officers-connected-to-capitol-attack/ar-AAMLhda?ocid=BingNews,Plea deal offered to former Rocky Mount officers connected to Capitol attack,Jacob Fracker and Thomas Robertson have until August 11 to accept the deal.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/plea-deal-offered-former-rocky-mount-officers-connected-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/5429mXK-tTy-YlPEprl60mt2xb8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WZGILLSH7VE6PAKKFZFNV4VAE4.png,
https://swvatoday.com/news/article_559799d4-f08f-11eb-b11f-5373ab00db47.html,WATCH NOW: Wytheville fire crews battle blaze at pallet recycler,Wytheville firefighters were called out at around noon on Thursday to battle a fire at Pallet Recycling & Furniture at 290 West Madison Street.,,"['Staff Reports', 'Jeffrey Simmons Wytheville Enterprise']",,,https://swvatoday.com/news/article_559799d4-f08f-11eb-b11f-5373ab00db47.html,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/3/d2/3d23efce-f08f-11eb-be44-f7da3c62620a/6102e0180c1e1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
