article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-won-t-let-contractor-see-capitol-riot-grand-jury-evidence/ar-AAMeAd1?ocid=Peregrine,Judge won't let contractor see Capitol Riot grand jury evidence,,,[],2021-07-16 00:00:00,,https://www.politico.com/news/2021/07/16/judge-capitol-riot-grand-jury-evidence-499831,https://static.politico.com/e0/66/0574ac7d460b86404f2743097592/ap21191653283806.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Iu8PMoxZ8nmZgQV28eHKazcPPAXsQsRgZpA_LaE7_Uc&evt=102&rid=c7911bde6c08a778f4794a86a08745bc&campaignid=1012318&impid=vlp-infopane-3&offerid=1525236&test=0&time=1626456680&cp=9f61eQlNZQ5HOEM5mpVhgDs98XIhCUCn4ArzaYBIFqo&clickid=21_c7911bde6c08a778f4794a86a08745bc_vlp-infopane-3&acid=266&trackingid=2ff18b77545382587758949e37a00deb&uid=3D79CBF8A65366300748DB8EA75767CF&jt=2&url=q1KRCj_2E4yhNlb83IuA_CptBV5XdHjBR6U55093hyROmp0THnQLhbOLItUA_yQJ0V-BmuEFTRm1K5HtlfsDZitTbN3BRF9ia6mK4XypMH2CWxDNkqZzJvID7OS8OpEy41h7-lNdJkq5K03Zj06P5KrRMqcJeY1oOXM2RU72O2GoWLC3BGWEJz0Mbq9nb_RpNh8I3qPAFU1LbRnD4se3Q3Twe6gLmnkRTG6PZIXZxKzHAtAL9cHuvTjU8loR2HBgv_Lg0AyuK5TxxfJgALOz672cE4Q82ZD1NqYWnjAIOq8oUVnq7TROnzD2bhmay45Dpz3hwKkgfLODhh03pXWiNBt6nOzqIVkUxYwt2SZGy-dHJ18ImwJERKD9A3Q1xAbLPoEtdFI4JDk2QNpdO6Gcddz82jTFv8t0-T8NI7-sPhQ&bm=0&la=en&cn=us&cid=1030535&info=BYU_8QPpobwh-_uPq9P0g4zNethDxu6vwM5msOzWUK0,,,,[],,,,,
https://www.msn.com/en-us/news/world/indictment-unsealed-in-alleged-plot-against-democratic-headquarters/ar-AAMeSv7?ocid=Peregrine,"2 men indicted for allegedly plotting to blow up Democratic headquarters in Sacramento, California","The DOJ on Thursday night unsealed an indictment against two California men who allegedly conspired to blow up the Sacramento, California, Democratic headquarters.",,"['Abc News', 'Luke Barr', 'July']",,,https://abcnews.go.com/Politics/men-indicted-allegedly-plotting-blow-democratic-headquarters-sacramento/story?id=78883355,https://s.abcnews.com/images/US/john-l-burton-calif-dem-party-hq-01-ap-iwb-210716_1626448346303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/how-criminals-siphoned-off-unemployment-payments-directly-from-recipients-accounts/ar-AAMeO3v?ocid=Peregrine,How criminals siphoned off unemployment payments directly from recipients’ accounts,"As millions of Americans received unemployment payments to get through the crisis, scammers developed a new way to steal cash directly from recipients.",,"['Leslie Picker', 'Leslie Picker Is A Cnbc Reporter Covering Hedge Funds', 'Private Equity', 'Asset Management.', 'Jennifer Schlesinger', 'Jennifer Schlesinger Is A Producer At Cnbc.', 'Ritika Shah', 'Ritika Shah Is A Segment Producer For Cnbc.']",2021-07-16 19:30:11+00:00,Fri Jul 16 2021 19:30:11 GMT+0000 (UTC),https://www.cnbc.com/2021/07/16/unemployment-how-fraudsters-stole-benefits-from-recipients-accounts.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210716-benefit-fraudsters-mb-01-5a99fa.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6cn146M3UDHpHf9GhXqMKIoTX4eHAEeAh_AF48eHiE4&evt=102&rid=c7911bde6c08a778f4794a86a08745bc&campaignid=1032469&impid=vlp-infopane-6&offerid=2184796&test=0&time=1626456680&cp=9f61eQlNZQ5HOEM5mpVhgDs98XIhCUCn4ArzaYBIFqo&clickid=21_c7911bde6c08a778f4794a86a08745bc_vlp-infopane-6&acid=103&trackingid=c9d13495b540007b88efcf8c6960dec9&uid=3D79CBF8A65366300748DB8EA75767CF&jt=2&url=vyQPB5WH-YSI2TSbpL3NR7_TiMarsLXfkhjNOnz4JDugC6FO0rjHYsMuyHwQcJ4cQNT-T16XMO0UjLKlofL9wzoJyHMF09zsVInsnjg-TQDsSVCQMeWJCyQV0iSqqZ-1EVg-lgy6H5DizxU_Yaijzc8JNcBhLMhpnwgAUdfgFK_R6klvXU9QpYWOu9IraUASKH7T0orZEde5IqMQ_6p5jbnyBhjB_Iyd_Dg_UvB0CBz6HghVaaJsq9G2jk9A9k3aAZfTmvRHSpyRWaarKpZPZw&bm=0&la=en&cn=us&cid=1067834&info=9Iq68Ap7dbSfCGaHUaKPO-oMHDzX22j6Hx9UlDkAgic,,,,[],,,,,
https://www.msn.com/en-us/news/politics/ex-trump-official-no-1-national-security-threat-i-ve-ever-seen-is-gop/ar-AAMeAc4?ocid=Peregrine,Ex-Trump official: 'No. 1 national security threat I've ever seen' is GOP,"A former Trump administration official is calling the Republican Party the “No. 1 national security threat.""",,[],2021-07-16 13:14:18-04:00,2021-07-17T15:10:28-04:00,https://thehill.com/policy/national-security/563404-ex-trump-official-number-one-national-security-threat-ive-ever-seen,https://thehill.com/sites/default/files/taylormiles_030519gn_lead.jpg,
https://www.msn.com/en-us/news/world/uk-travel-rules-green-list-countries-added-upcoming-amber-list-changes/ar-BB1gPJCo?ocid=Peregrine,The UK travel rules are changing again,"Here's everything you need to know about the UK travel rules, including new additions to the green list and upcoming changes regarding amber-designated places.",travel,['Tamara Hardingham-Gill'],,2021-07-19T09:58:09Z,https://www.cnn.com/travel/article/what-are-travel-rules-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708124439-uk-travel-rules-change---aircraft-arrives-at-heathrow---getty-images-super-tease.jpg,
https://www.msn.com/en-us/news/politics/pop-star-reads-glowing-tweets-to-fauci-in-latest-white-house-vaccine-awareness-video/ar-AAMeQIs?ocid=Peregrine,Pop star reads glowing tweets to Fauci in latest White House vaccine awareness video,The White House released a four-minute vaccine awareness video on Friday featuring Dr. Anthony Fauci and actress and singer Olivia Rodrigo.,News,[],2021-07-16 17:09:23.433000,2021-07-16T17:09:56.701,https://www.washingtonexaminer.com/news/pop-star-reads-glowing-tweets-fauci-vaccine-awareness-video,https://mediadc.brightspotcdn.com/dims4/default/f3f2c7f/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6b%2F7a%2F5d00c1c5486dab88fa508c82b8a3%2Fap21195608328125.jpg,
https://www.msn.com/en-us/news/technology/hubble-space-telescope-lives-nasa-gets-backup-hardware-up-and-running/ar-AAM9WNo?ocid=Peregrine,NASA's Hubble Space Telescope lives: Backup hardware fixes glitch,The 31-year-old space telescope had been in safe mode for a month. Now it's back to science.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-hubble-space-telescope-lives-switch-to-backup-hardware-fixes-glitch/,https://www.cnet.com/a/img/bxA2BnDDpcVCcphFPuyS587ldj0=/1200x630/2021/06/16/31e54864-f585-4cb6-a56d-daccfeb5ba22/18-1990-s31-imax-view-of-hst-release-1.jpg,false
https://www.msn.com/en-us/news/technology/lg-is-finally-releasing-its-tv-with-rollable-screen-in-the-us-with-100-000-price-tag/ar-AAMbRhO?ocid=Peregrine,"LG is finally releasing its TV with rollable screen in the US – with $100,000 price tag","A listing on LG's U.S. website shows the LG Signature OLED R 65'' Class Rollable 4K Smart TV with a jaw-dropping  price tag of $100,000.",,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/tech/2021/07/15/lgs-oled-tv-rollable-screen-available-in-us-100-000-price/7975524002/,"https://www.gannett-cdn.com/presto/2021/04/15/USAT/800b9968-c9b9-46e4-ab81-61bc925f5da9-LG-SIGNATURE-OLED-R_01-.jpg?crop=1679,944,x0,y85&width=1679&height=944&format=pjpg&auto=webp",false
