article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/the-family-of-one-of-r-kelly-s-girlfriends-hopes-his-conviction-will-help-them-finally-reunite-with-her/ar-AAOTpdh?ocid=Peregrine,The family of one of R. Kelly's girlfriends hopes his conviction will help them finally reunite with her,"The family of Joycelyn Savage, who remained in a relationship with R. Kelly even after his arrest, want her to return to Atlanta.",,"['Haven Orecchio-Egresitz', 'Taiyler Simone Mitchell']",2021-09-27 00:00:00,2021-09-28T18:12:15Z,https://www.insider.com/family-hopes-r-kellys-conviction-will-help-them-reunite-daughter-2021-9,https://i.insider.com/615247192fb46b0019be5686?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jAeI0YjzTws4dFjuaYd7lQq8jGMqEkyqjR0_6-Ps7M0&evt=102&rid=7457d975c8aa102ad773f0dc30e6e9f6&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1632795439&cp=nTnBa9QAvSjL1y6HgyJOedz_XF9_nlgx0IIuD8wmcNo&clickid=21_7457d975c8aa102ad773f0dc30e6e9f6_vlp-infopane-3&acid=201&trackingid=7cec82a0108f6eb7b245e8bf4405ffda&uid=02FBFDAB7864642305C9ED6B79636539&jt=2&url=wb2Dv-BH3vOLWNB9n1Fn3vaQOZUMSNgfCynkSS1t7SFS4H4J3iPHekKTU1vUCJcxQRADEQwaf8ldUyiVyh2CJrPuQ0pdICIUadU1X2fNttvDaEvDYdbE4vELLfjbdANxHxi0lkVDQyb4bXl1VeaHSKKwIe14u--ai7eRqCzBrxOP04GVcEvVebJhNfbjBA7sJLTE4siwa4ngmVwvBKcFvigfNptHoH4D-xmvGOh8ynjDN64vkHzo37p1STb0mdpJcv8pruILkewnhFd2kRWtVfTVPlsuDQneDQPDwWy3owGDFIUsi6jKChrpEYbOd_4ZwGcRy7QC4G3gQSAzgD39T_tdYgHY40bjmX-xM_rU67Ano_c7mgdBJGcGaKhOtcdJ19lniOecQ-0QG0k7-O91wryeOQ0WwHckk_oVvCyY6JYpaER_xgj0YM7DmjCNHPtn&bm=2&la=en&cn=us&cid=1086027&info=qIKs2pjcnKYb8MpdfGQeeHGoTJg7YFKmFQIb65wfhFj0XZnp93sUczbC0tXOOeo1,,,,[],,,,,
https://www.msn.com/en-us/news/politics/joe-biden-has-spent-his-entire-life-preparing-for-this-week/ar-AAOSQwJ?ocid=Peregrine,Joe Biden has spent his entire life preparing for this week,"If you asked President Joe Biden to sum up his life -- and political career -- in a single term, he would probably say ""deal-maker.""",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-27 00:00:00,2021-09-28T01:49:11Z,https://www.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927114501-biden-0926-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tucker-carlson-calls-cnn-reporter-a-midget-with-the-microphone/ar-AAOTi5V?ocid=Peregrine,Tucker Carlson Calls CNN Reporter a ‘Midget With the Microphone’,This is hardly the first time Carlson has made ad hominem attacks on CNN personalities’ appearances or height.,media,"['Justin Baragona', 'Media Reporter']",2021-09-28 01:48:16.040000+00:00,2021-09-28T01:48:16.040Z,https://www.thedailybeast.com/tucker-carlson-calls-cnn-reporter-shimon-prokupecz-a-midget-with-the-microphone,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_359,w_640,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632792998/tucker-carlson-tonight_-_2021-09-27T203629.179_w4ntp1",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WW5YIxQ14GYrrQyx2RBINenOkpBkRT4uxhTJ-25wjyk&evt=102&rid=7457d975c8aa102ad773f0dc30e6e9f6&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1632795439&cp=VAjdRUlqBxc8xm6Vxk1HN4ZT0xoMkdPjGmjJ815HMY4&clickid=21_7457d975c8aa102ad773f0dc30e6e9f6_vlp-infopane-6&acid=717&trackingid=8d27bbcdd4155e3225a91831e9ec4500&uid=02FBFDAB7864642305C9ED6B79636539&jt=2&url=trm7sK9JQdCvWI7mfM5-8vqIOu1ec5kuc6x1SWvo3-Z8Sjvk3wfs17iuX5RMGNUBfj9-ivHRPa3qtrILd_qrp3jOHbefsYEV4bub7L5Eck9VVCDF-mLqF8iK94VfAmDleeLVrQp_7jMAM0JrtecgyGNI0wekfdyOgPbLtq1NnrIfvT3Z9ZSaX9H5Yc2b6xC4Vi7Av8_SOROT0LYY_6QiFsmnLaiiACmmqo-84pEbxyvmTV1lSE5mqHPyio1Hqy37xAB5Oc8gflnpddO_nnhblyqxbaXCaTjQm5m75EZvkVhHbvXMuIuMTq0oU3-c5pga&bm=5&la=en&cn=us&cid=1101099&info=24BU7kRd-HHE8YcA81V8HUA5uH4MzDFzaAB8T655NA5QxTZGselCBGU__QfsZAPO,,,,[],,,,,
https://www.msn.com/en-us/news/crime/theatergoer-tossed-from-hamilton-for-refusing-to-wear-mask/ar-AAOTkjg?ocid=Peregrine,Theatergoer tossed from ‘Hamilton’ for refusing to wear mask,"An Arizona man was removed from a Tempe, Ariz., theater and arrested after refusing to wear a mask during a Saturday performance of the hit musical “Hamilton.”","Crime, News",['Brian Niemietz'],2021-09-28 00:00:00,,https://www.nydailynews.com/news/crime/ny-hamilton-anti-mask-thrown-out-arizona-20210928-ul6aix6c5vejrjplgfft3a6pbu-story.html,https://www.nydailynews.com/resizer/q44n4pGpGe-qEJG2sQNifLr3mlw=/630x630/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NSQ35UFQOBBY5FZHXIIFVQV3NI.jpg,false
https://www.msn.com/en-us/news/crime/prosecutor-police-wounded-with-near-certainty-4-of-5-outside-high-school-football-game/ar-AAOTmy5?ocid=Peregrine,Prosecutor: Police wounded with 'near certainty' 4 of 5 outside high school football game,Prosecutors said initial analysis has shown with “near certainty” that four of the five individuals who were wounded outside a high school game near Philadelphia late last month were hit by police gunfire.,,[],2021-09-27 21:40:01-04:00,2021-09-27T22:49:51-04:00,https://thehill.com/homenews/state-watch/574202-prosecutor-police-wounded-with-near-certainty-4-of-5-outside,https://thehill.com/sites/default/files/article_images/philadelphia_crime_07192021_1.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-verdict-r-b-star-found-guilty-on-all-counts-in-new-york-sex-trafficking-trial/ar-AAOSDqh?ocid=Peregrine,R. Kelly verdict: R&B star found guilty on all counts in New York sex trafficking trial,R&B star R. Kelly has been convicted on all nine counts of sex trafficking and racketeering in New York following a six-weeklong trial.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/09/27/r-kelly-guilty-verdict-jury-sex-trafficking-trial/5847935001/,"https://www.gannett-cdn.com/presto/2019/12/06/USAT/3f32a348-e406-4c6c-9904-20b4dd5ba1ef-AP_UAE_R_Kelly.JPG?crop=2942,1655,x0,y0&width=2942&height=1655&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/on-eve-of-groundbreaking-barack-obama-defends-obama-center-s-location/ar-AAOSYn1?ocid=Peregrine,"Exclusive: Barack Obama defends location of Obama Center, is 'absolutely confident' it will benefit community",Barack Obama reflected on the Obama Center's mission and defended his decision to choose historic Jackson Park on Chicago’s South Side as the site to honor his legacy.,,"['Abc News', 'Deena Zaru', 'Sabina Ghebremedhin', 'Nicole Curtis', 'September']",,,https://abcnews.go.com/Politics/exclusive-barack-obama-defends-location-obama-center-absolutely/story?id=80267219,https://s.abcnews.com/images/GMA/roberts-obama-bg-abc-ps-210927_1632744891095_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/north-korea-fires-possible-ballistic-missile-into-sea/ar-AAOToNi?ocid=Peregrine,North Korea fires possible ballistic missile into sea,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/north-korea-possible-ballistic-missile-514450,https://static.politico.com/a8/61/6f11c06342328e2b62a01ffa00db/210927-kim-yo-jong-ap-773.jpg,false
