article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/this-is-how-i-m-going-to-die-police-tell-panel-of-trauma-of-capitol-attack/ar-AAMBtq7?ocid=BingNews,‘This is how I’m going to die’: police tell panel of trauma of Capitol attack,Panel opened first hearing with focus on law enforcement officers who were attacked and beaten as rioters broke into US Capitol,US news,"['Joan E Greve', 'Adam Gabbatt']",2021-07-27 00:00:00,2021-07-28T03:37:10.000Z,http://www.theguardian.com/us-news/2021/jul/27/house-us-capitol-attack-investigation-pelosi-republicans-boycott,https://i.guim.co.uk/img/media/8ced41b6d31826b600474fbef95dd99d9c5a839a/0_548_4499_2699/master/4499.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1d9988c61fb525331d2fbb365d83ec57,
https://www.msn.com/en-us/sports/nfl/pros-and-cons-of-packers-trading-for-wr-randall-cobb/ar-AAMDqMY?ocid=BingNews,Pros and cons of Packers trading for WR Randall Cobb,Breaking down the pros and cons of the Packers making a trade for veteran WR Randall Cobb.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-28T02:32:18+00:00,https://packerswire.usatoday.com/2021/07/27/pros-and-cons-of-packers-trading-for-wr-randall-cobb/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/06/usatsi_10486003-e1529955451217.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/ar-AAMDm8b?ocid=BingNews,"Cardinals waive DL Ryan Bee, place S Shawn Williams on NFI",The two roster moves by the Cardinals give them one vacancy with which to sign a player.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-27 00:00:00,2021-07-27T23:43:06+00:00,https://cardswire.usatoday.com/2021/07/27/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15276631.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cincinnati-bengals-player-odds-to-lead-nfl-in-passing-rushing-receiving-yards-released/ar-AAMDqls?ocid=BingNews,"Cincinnati Bengals' player odds to lead NFL in passing, rushing, receiving yards released","BetOnline.ag recently released its odds for NFL league leaders in passing, rushing and receiving yards for the upcoming season.",,[],2021-07-27 00:00:00,,https://www.cincinnati.com/story/sports/2021/07/27/what-joe-burrows-odds-lead-nfl-passing-yards-2021/7994170002/,"https://www.gannett-cdn.com/presto/2020/11/01/PCIN/2ead468b-89d8-48c3-82f8-1afa109891b2-110120_BENGALS_KE_0509.jpg?crop=3402,1914,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/49ers-sign-pair-of-des-waive-wr-in-flurry-of-roster-moves/ar-AAMDm3y?ocid=BingNews,"49ers sign pair of DEs, waive WR in flurry of roster moves","The 49ers placed Emmanuel Moseley on the COVID-19 list, signed 2 DEs and waived a WR when they reported for training camp.",,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-27 23:31:55+00:00,2021-07-27T23:31:55+00:00,https://ninerswire.usatoday.com/lists/49ers-roster-moves-training-camp-emmanuel-moseley/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/09/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/malik-hooker-officially-joins-cowboys-ol-moved-to-ir-to-create-roster-space/ar-AAMDnXd?ocid=BingNews,"Malik Hooker officially joins Cowboys, OL moved to IR to create roster space","Following his workout on Tuesday, the Cowboys have added to their competition at safety by signing former first-round pick Malik Hooker.",,"['Matthew Lenix', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-27T23:15:00+00:00,https://cowboyswire.usatoday.com/2021/07/27/dallas-cowboys-malik-hooker-free-agency-mitch-hyatt/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/MalikHooker_signed.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/look-eagles-qb-jalen-hurts-sporting-his-new-no-1-jersey/ar-AAMDiKW?ocid=BingNews,LOOK: Eagles QB Jalen Hurts sporting his new No. 1 jersey,First look at Eagles QB Jalen Hurts in uniform No. 1,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T22:49:00+00:00,https://theeagleswire.usatoday.com/2021/07/27/jalen-hurts-philadelphia-eagles-new-jersey-number-training-camp/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/Jalen-Hurts-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/say-what-yankees-dump-productive-estevan-florial-with-aaron-judge-returning/ar-AAMDmb8?ocid=BingNews,Say what? Yankees dump productive Estevan Florial with Aaron Judge returning,,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-27 23:56:43.266000+00:00,2021-07-28T00:09:29.069Z,https://www.nj.com/yankees/2021/07/say-what-yankees-dump-productive-estevan-florial-with-aaron-judge-returning.html,https://www.nj.com/resizer/c2R9TBGIxMs7bTYRd5yzuHIVFyM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/S3MNLOTI4FDW3C5PXZK45R4FPA.jpg,
https://www.msn.com/en-us/sports/nfl/giants-john-mara-regrets-wasting-eli-mannings-final-years/ar-AAMD7Dv?ocid=BingNews,Giants' John Mara regrets wasting Eli Manning's final years,New York Giants co-owner John Mara says one of his biggest regrets was essentially wasting Eli Manning's final years.,,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T17:11:44+00:00,https://giantswire.usatoday.com/2021/07/27/new-york-giants-john-mara-regrets-wasting-eli-manning-final-years/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/01/usatsi_13949948.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/van-jefferson-unsure-how-wr-snaps-behind-woods-and-kupp-will-shake-out/ar-AAMCSeH?ocid=BingNews,Van Jefferson unsure how WR snaps behind Woods and Kupp will shake out,"Van Jefferson is wondering how the Rams' snaps at WR will shake out, just like everyone else.",,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-27 00:00:00,2021-07-27T19:46:37+00:00,https://theramswire.usatoday.com/2021/07/27/rams-van-jefferson-wide-receiver-depth-snaps/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/3b2e121fa45d429592d9073246a896c0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-place-ol-kyle-long-on-pup-te-nick-keizer-on-non-football-injury-list/ar-AAMD5bY?ocid=BingNews,"Chiefs place OL Kyle Long on PUP, TE Nick Keizer on non-football injury list",The Kansas City Chiefs have placed OL Kyle Long on the active/PUP list and TE Nick Keizer on the active/NFI list.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-27T21:46:53+00:00,https://chiefswire.usatoday.com/2021/07/27/kansas-city-chiefs-kyle-long-nick-keizer-chris-finke-non-football-injury-pup-ir-list/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/03/USATSI_13382671-1.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dave-hyde-as-coach-and-leader-dolphins-brian-flores-looks-the-part-now-year-3-will-tell/ar-AAMDafR?ocid=BingNews,"Hyde: As coach and leader, Dolphins’ Brian Flores looks the part — now Year 3 will tell | Commentary","Brian Flores has done more than expected to this point, but faces a key juncture in his Dolphins career.",", Miami Dolphins, Sports",['Dave Hyde'],2021-07-27 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-brian-flores-20210727-kgibcdltf5f5nfwbwdnpvodjyq-story.html,https://www.sun-sentinel.com/resizer/vKrYCWKN7ROQaLVDRZzIWEYk8tU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VVVEY4YV5BGH7BS6HCUDH6KBLA.JPG,false
https://www.msn.com/en-us/sports/nfl/lions-claim-dt-bruce-hector-off-waivers-from-the-titans/ar-AAMD1Fp?ocid=BingNews,Lions claim DT Bruce Hector off waivers from the Titans,Lions claim DT Bruce Hector off waivers from the Titans,,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T20:33:03+00:00,https://lionswire.usatoday.com/2021/07/27/lions-bruce-hector-waiver-claim-titans/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/1b104b4b03394d6dbbf39368702dfaea-e1627417869521.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/a-timeline-of-the-cdcs-advice-on-face-masks/ar-AAMDma7?ocid=BingNews,A timeline of the CDC’s advice on face masks,Rules and guidance about face masks have changed throughout the pandemic. Here's how the CDC's advice has evolved.,Science,"['Staff Writer', 'Deborah Netburn Is A Features Writer At The Los Angeles Times. She Joined The Paper In', 'Has Covered Entertainment', 'Home', 'Garden', 'National News', 'Technology', 'Most Recently']",2021-07-27 00:00:00,,https://www.latimes.com/science/story/2021-07-27/timeline-cdc-mask-guidance-during-covid-19-pandemic,https://ca-times.brightspotcdn.com/dims4/default/de6be68/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb8%2Fae%2F1581077b47758fe09d71c1c77e82%2Fla-photos-1staff-811079-me-masks-mandate-01-mjc.jpg,false
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=BingNews,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://rtb-use.mfadsrvr.com/click/aN8T9S9ZrqPMAw_PqFWEyzYByQlHkOmxWlcKPHnAl__L1Ko_rOhuhHhK-plB0mD7Dt2HyluJSvcTni1thJQEINqyQz7ez41k-KQ4GfVjEfaBQYjvYS8ef7MG8IwhcnkflOOo9Z5Z3rOLyeITQr73V83jLIf_x-YpTPsC6UwUgVJJ9N7RvHlsuWtxeipvAKZi4wNWI2Cq-6yJHkR5yJ__OKIr5qQ10JWZFQyXL30DcP9ZefcclwQF5aprPq_nsxzRNoVkKqvIkIiENepYODaPjQIHJJRss4OPiY26zf4KYV_EEvBbjfmRcXLjOaUDn3JaXM0P0-fQPc3u///,Wellness Guide 101,Your Weekly Guide To Savings,,[],,,,https://d31otfhas71ais.cloudfront.net/cms-assets/5ecd49f9d0ad7a33fc118ba9/wellnessguide101/images/favicon.ico,
https://www.msn.com/en-us/news/us/illinois-follows-cdc-recommendation-that-people-wear-masks-indoors-in-coronavirus-hot-spots-%E2%80%94-which-right-now-doesnt-include-most-of-chicago-area/ar-AAMDccd?ocid=BingNews,Illinois follows CDC recommendation that people wear masks indoors in coronavirus hot spots — which right now doesn’t include most of Chicago area,Illinois will follow federal recommendations that even fully vaccinated people once again wear masks indoors in areas where the coronavirus is surging — which currently does not include most of the Chicago area.,"Reopening, Coronavirus",['Dan Petrella'],2021-07-27 00:00:00,,https://www.chicagotribune.com/coronavirus/reopening/ct-illinois-adopts-cdc-mask-guidelines-20210727-hjdefaecq5dejcmpolflcruaiy-story.html,https://www.chicagotribune.com/resizer/pbO_RUqxDx38i-nAPuLfA6nf9JI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/II2C6I3RURAPFAXFXY6NVVKLAI.jpg,false
https://www.msn.com/en-us/news/politics/twitter-suspends-accounts-related-to-arizona-senates-review-of-maricopa-county-election/ar-AAMDaxw?ocid=BingNews,Twitter suspends accounts related to Arizona Senate's review of Maricopa County election,"The Twitter accounts had operated since the start of the audit, though it remains unclear who exactly runs either of them.",,[],2021-07-27 00:00:00,,https://www.azcentral.com/story/news/politics/arizona/2021/07/27/twitter-suspends-2-accounts-related-maricopa-county-election-review/5390131001/,"https://www.gannett-cdn.com/presto/2021/07/19/PPHX/f39b8011-608b-4043-853f-9de2f065e5f9-cent02-7gq45arq88gpvjto837_original.jpg?crop=3599,2025,x0,y189&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/maryland-schools-expecting-only-a-small-fraction-of-students-will-take-classes-online-this-fall/ar-AAMDbvC?ocid=BingNews,Maryland schools expecting only a small fraction of students will take classes online this fall,"Maryland public schools are expecting to open the school year with about 14,000 students — or just 1.5% of statewide enrollment — taking classes online, according to data compiled by the Maryland State Department of Education and presented at a state board of education meeting Tuesday.",", Education, Latest, Maryland, Baltimore County, Harford County, Harford, Howard County",['Liz Bowie'],2021-07-27 00:00:00,,https://www.baltimoresun.com/education/bs-md-online-learning-state-20210727-xmntnb3nvzhglaj46hfivrrrau-story.html,https://www.baltimoresun.com/resizer/h_SIq50FrP5JjbQ0AJiVWOk4EmQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NRSA7AMMQZFR7NABM543F4XMZA.jpg,false
https://www.msn.com/en-us/news/politics/takeaways-from-the-jan-6-committee-hearing-police-accounts-of-capitol-attack-made-for-an-emotional-day/ar-AAMD8Sv?ocid=BingNews,Takeaways from the Jan. 6 committee hearing: Police accounts of Capitol attack made for an emotional day,"The nearly four-hour hearing Tuesday offered a harrowing account of officers beaten unconscious, tear-gassed, 
 and taunted with racial epithets.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/27/jan-6-committee-starts-investigation-emotional-police-testimony/5388854001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/64d246ec-3f2c-4cd6-bb6b-ecf567d5f17f-005_GTY_1234238590.jpg.JPG?crop=2999,1687,x0,y74&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/pac-12-media-day-washington-state-coach-nick-rolovich-wont-say-why-hes-refusing-vaccine/ar-AAMCWSW?ocid=BingNews,Pac-12 media day: Washington State coach Nick Rolovich won't say why he's refusing vaccine,"Now Cougars players are having to answer for their coach, too.",College Sports,"['Alex Shultz', 'Written By', 'Ryan Craggs']",2021-07-27 20:17:16,2021-08-06 21:36:15,https://www.sfgate.com/collegesports/article/Pac-12-media-day-WSU-vaccine-status-coach-16343265.php,https://s.hdnux.com/photos/01/21/14/35/21284699/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/covid-19-transmission-rates-by-state-cdc/ar-AAMCXj4?ocid=BingNews,COVID-19 transmission rates by state: CDC,"Fully vaccinated individuals should now wear masks in certain indoor areas in places with substantial and high coronavirus spread given the highly contagious delta variant, according to the Centers for Disease Control and Prevention (CDC), but what areas are spiking and who is most at risk?",,"['Kayla Rivas', 'Kayla Rivas Is A Health Reporter', 'Joined Fox News In April']",,2021-07-27T17:20:25-04:00,https://www.foxnews.com/health/covid-19-transmission-rates-by-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/COVID-transmission-rates-by-state.jpeg,false
https://www.msn.com/en-us/money/careersandeducation/us-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/ar-AAMDaBp?ocid=BingNews,U.S. Elementary Students Fell 4 to 5 Months Behind During Pandemic: Report,"Elementary school students in the United States fell four to five months behind their expected level of academic achievement during the pandemic, according to a new study.",,"['Brittany Bernstein', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'David Harsanyi', 'Zachary Evans', 'Isaac Schorr']",2021-07-27 23:28:49+00:00,2021-07-27T23:28:49+00:00,https://www.nationalreview.com/news/u-s-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/,https://www.nationalreview.com/wp-content/uploads/2021/06/GettyImages-1266400456-Classroom-1.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/us/iowa-gov-kim-reynolds-new-cdc-mask-guidance-is-not-grounded-in-reality-or-common-sense/ar-AAMCWXh?ocid=BingNews,Iowa Gov. Kim Reynolds: New CDC mask guidance is 'not grounded in reality or common sense',The CDC recommended Tuesday that fully vaccinated people should wear masks in indoor public places in areas with substantial or high transmission.,,[],2021-07-27 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/07/27/iowa-gov-kim-reynolds-criticizes-new-cdc-covid-19-indoor-mask-guidance-vaccinated/5387502001/,"https://www.gannett-cdn.com/presto/2021/06/17/PDEM/997768d7-0444-48e8-95e0-40aa74aba34a-0617-Reynolds-Police-003.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,Alleghany County man arrested after police confiscated a loaded handgun at Roanoke airport,"Officers stopped an Allegany County man from taking a loaded handgun on a plane on Monday at the Roanoke-Blacksburg Regional Airport, according to the TSA.",Local News,['Nicole Del Rosario'],2021-07-27 00:00:00,2021-07-27T21:40:21.285Z,https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,https://www.wsls.com/resizer/-0IrXQn3K8qqJlDm57BfLHRYtLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_53c2faebeef742ec82f77637f848f8f3_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,"Christiansburg man pleads guilty to second-degree murder, child abuse charges",The man charged in the death of a two-year-old boy in Christiansburg entered a guilty plea on Monday morning.,Local News,"['Mckinley Strother', 'Samantha Smith']",2021-07-26 00:00:00,2021-07-26T21:21:34.992Z,https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,https://www.wsls.com/resizer/_xWc8WKXYpO0fA_P8s8woW9Grak=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-26-2021/t_e56c7d4c19224be8bbe82ece59e3b69e_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,Roanoke Valley SPCA offers new rehoming program for relinquished pets,The Roanoke Valley SPCA is starting a new initiative to prevent animals from having to spend time in shelters. They’re calling it “Home to Home Rehoming Service.”,Local News,['Sydney Jaxtheimer'],2021-07-27 00:00:00,2021-07-27T22:13:39.584Z,https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,https://www.wsls.com/resizer/gx6ZRzlwjOSx3LbfFuoy3BWd1Oo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_e208a948f09249f8942b51e65812f16e_name_image.jpg,false
https://www.msn.com/en-us/news/crime/christiansburg-man-charged-with-toddler-s-murder-pleads-guilty/ar-AAMzWkc?ocid=BingNews,Christiansburg man charged with toddler’s murder pleads guilty,Hellman has already been convicted of several other sex crime charges earlier this year.,,[],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/christiansburg-man-charged-with-toddlers-murder-pleads-guilty/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/LbpUcpgpYGji_1l7aRfNzVHwNSQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AYTFOZAHSNDMNOFW2RZQJIIGCE.jpg,
