article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/facebook-is-reportedly-using-news-feed-to-improve-its-image/ar-AAOGhdV?ocid=Peregrine,Facebook is reportedly using News Feed to improve its image,The social network's reputation has been battered by numerous scandals.,,['Queenie Wong'],,,https://www.cnet.com/news/facebook-is-reportedly-using-news-feed-to-improve-its-image/,https://www.cnet.com/a/img/NYIyBCEomlHZy5S28WaKs9jtag0=/1200x630/2021/03/25/b912a90d-d3d9-4229-beaf-bcd3f7dbf16f/009-facebook-app-logo-on-phone-2021.jpg,false
https://www.msn.com/en-us/news/us/here-s-why-the-first-official-figures-on-latinos-in-the-media-look-better-than-some-expected/ar-AAOG2TQ?ocid=Peregrine,Here’s why the first official figures on Latinos in the media look better than some expected,"Latinos remain widely underrepresented in the media and entertainment industries, according to preliminary results of a federal study.",Entertainment & Arts,"['Staff Writer', 'Daniel Hernandez Covers Culture In Southern California', 'With An Emphasis On Media', 'Identity', 'The Internet', 'Books', 'Food. He Is A Former Correspondent', 'Editor In Mexico', 'Where Among Other Things He Reported Inside El Chapo S Escape Tunnel', 'On Mexico S Arts Scenes. Hernandez Is Also The Former Editor Of L.A. Taco']",2021-09-21 00:00:00,,https://www.latimes.com/entertainment-arts/story/2021-09-21/the-first-official-figures-on-latinos-in-the-media-industries-look-better-than-expected-why,https://ca-times.brightspotcdn.com/dims4/default/1a282ec/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2d%2F88%2Fd82bb7884a60a0250d211d7272d9%2Fla-photos-1staff-769582-et-latino-representation-joaquin-castro-kkn-14236.JPG,false
https://www.msn.com/en-us/news/us/pumpkin-patches-and-halloween-parties-experts-weigh-in-on-covid-19-risks-at-fall-gatherings/ar-AAOkqMi?ocid=Peregrine,Pumpkin patches and Halloween parties: Experts weigh in on COVID-19 risks at fall gatherings,"Regardless of your vaccination status, autumn will bring gatherings for communities throughout the U.S. Here’s what you need to know stay safe.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/11/halloween-hayrides-experts-explain-covid-risks/8276516002/,"https://www.gannett-cdn.com/presto/2020/10/23/USAT/02e60637-da0a-41f3-8a6d-4b9ba80e0fde-AP_APTOPIX_Virus_Outbreak_Illinois.jpg?crop=4485,2523,x1,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/taliban-ask-to-speak-at-un-general-assembly/ar-AAOGaf1?ocid=Peregrine,Taliban ask to speak at UN General Assembly in New York,"The group wants to address world leaders, weeks after ousting Afghanistan's former government.",Asia,[],,,https://www.bbc.com/news/world-asia-58632147,https://ichef.bbci.co.uk/news/1024/branded_news/14A68/production/_120648548_gettyimages-1235251445.jpg,
https://www.msn.com/en-us/news/technology/mark-zuckerberg-personally-approved-a-project-that-pushed-pro-facebook-stories-into-the-news-feeds-of-the-platform-s-users-report-says/ar-AAOGjha?ocid=Peregrine,"Mark Zuckerberg personally approved a project that pushed pro-Facebook stories into the news feeds of the platform's users, report says","""Project Amplify"" is part of Facebook's increasingly unapologetic media strategy, The New York Times reported.",,['Tyler Sonnemaker'],2021-09-21 00:00:00,2021-09-22T00:37:40Z,https://www.businessinsider.com/mark-zuckerberg-approved-facebook-project-amplify-positive-stories-news-feed-2021-9,https://i.insider.com/613601a3eedea900193d3a1c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/climate-and-covid-dominate-un-as-biden-and-xi-up-their-promises/ar-AAOFyt7?ocid=Peregrine,Are you a robot?,,,[],2021-09-21 00:00:00,,,,
https://www.msn.com/en-us/news/us/j-j-booster-shot-increases-protection-against-coronavirus/ar-AAOFwKb,J&J: Booster Shot Increases Protection Against Coronavirus,The company said that clinical trial data from the U.S. shows that a second dose given two months after the first shot increases protection against moderate to severe COVID-19 to 94%.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-21 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-21/j-j-booster-shot-increases-protection-against-coronavirus,https://www.usnews.com/dims4/USNEWS/60506e8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F07%2Fc4%2Fa5bef41b44a38ef7ca17092d35b7%2F210921-vaxx-editorial.jpg,
https://www.msn.com/en-us/health/medical/covid-death-toll-in-us-eclipses-1918-influenza-pandemic-estimates/ar-AAOE3va,Coronavirus death toll in US eclipses 1918 influenza pandemic estimates,"More than 675,000 Americans have now died of COVID-19.",,"['Abc News', 'Arielle Mitropoulos', 'September']",,,https://abcnews.go.com/Health/coronavirus-death-toll-us-eclipses-1918-influenza-pandemic/story?id=80020368,https://s.abcnews.com/images/Health/memphis-covid-ambulance-rt-jt-210917_1631900388499_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/search-for-brian-laundrie-resumes-in-florida-reserve-a-day-after-authorities-called-it-off/ar-AAOFtGt,Search for Brian Laundrie resumes in Florida reserve a day after authorities called it off,"Police will look for Brian Laundrie, named a person of interest in the disappearance of his fiancée, Gabby Petito, in a Florida park once again.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-21 23:40:15+00:00,Tue Sep 21 2021 23:40:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/police-return-nature-reserve-search-brian-laundrie-despite-calling-search-n1279714,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/us/appalled-border-patrol-agents-treatment-of-haitian-migrants-criticized-by-former-officials/ar-AAOG5Wx,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/gabby-petito-update-autopsy-confirms-remains-found-in-wyoming-are-gabby-petito-s-fbi-says/ar-AAOEJlT,"Autopsy confirms remains found in Wyoming are Gabby Petito's, FBI says","Autopsy results have confirmed that the remains found Sunday in the Bridger-Teton National Forest are those of Gabby Petito, a 22-year-old woman who disappeared while on a trip exploring national parks with her fiancé, according to the FBI in Denver.",us,"['Jason Hanna', 'Madeline Holcombe', 'Steve Almasy']",2021-09-21 00:00:00,2021-09-22T10:53:03Z,https://www.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094123-03-petito-laundrie-super-tease.jpg,false
https://www.msn.com/en-us/news/us/san-jose-state-must-pay-1-6-million-after-trainer-abused-women-athletes-doj-finds/ar-AAOFUyQ,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/u-s-says-meeting-with-european-partners-including-france-canceled-due-to-scheduling-issues/ar-AAOGhOb,U.S. says meeting with European partners including France canceled due to scheduling issues,"A multilateral meeting on the sidelines of United Nations General Assembly in New York bringing together European countries including France and the United States has been canceled due to scheduling issues, U.S. officials said on Tuesday.",World,"['Humeyra Pamuk Simon Lewis', 'Humeyra Pamuk', 'Simon Lewis']",2021-09-22 00:22:09+00:00,2021-09-22T00:25:48.769Z,https://www.reuters.com/world/us-says-meeting-with-european-partners-including-france-canceled-due-scheduling-2021-09-22/,https://www.reuters.com/resizer/kG7wTT8IEqmAqeVS3avArZBbvuQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/M3ISMUNRE5KA3GYSTY6XVOPW6E.jpg,
https://www.msn.com/en-us/news/world/biden-un-speech-president-makes-the-case-for-using-relentless-diplomacy-instead-of-military-might-to-solve-global-crises/ar-AAOEWcR,Biden makes the case at the UN for using 'relentless diplomacy' instead of military might to solve global crises,"President Joe Biden on Tuesday detailed his vision for leading the United States into a new era of diplomacy as he sought to reassure allies -- some freshly skeptical -- he was moving past the ""America First"" era of foreign policy.",politics,"['Kate Sullivan', 'Maegan Vazquez', 'Kevin Liptak']",2021-09-21 00:00:00,2021-09-21T23:57:44Z,https://www.cnn.com/2021/09/21/politics/biden-unga-speech/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921104519-09-unga-0921-biden-super-tease.jpg,false
https://www.msn.com/en-us/news/other/major-record-labels-could-face-competition-inquiry/ar-AAOG87S,Major record labels could face competition inquiry,The competition watchdog has been asked whether major record labels are distorting the market.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58643793,https://ichef.bbci.co.uk/news/1024/branded_news/E1FE/production/_120645875_hi070688127.jpg,
https://www.msn.com/en-us/news/world/taliban-request-representation-at-the-united-nations-kicking-off-credentials-battle/ar-AAOG5QY,"Taliban request representation at the United Nations, kicking off credentials battle","The Taliban have requested representation at this week's United Nations General Assembly, a move that is expected to kick off a diplomatic battle with the preexisting Afghan envoy.",world,"['Richard Roth', 'Caitlin Hu']",2021-09-21 00:00:00,2021-09-21T23:43:48Z,https://www.cnn.com/2021/09/21/world/taliban-unga-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180206092151-01-un-headquarters-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/fact-checking-trump-s-letter-to-georgia-secretary-of-state/ar-AAOGaqH,Fact-checking Trump's letter to Georgia secretary of state,"More than 10 months after the 2020 election, former President Donald Trump is still trying to claim victory in Georgia, a state that flipped from Trump in 2016 to Biden in 2020. Since just days after he lost, Trump has been tossing out debunked conspiracy theories over the election in Georgia, including in a now-notorious call with Georgia's Secretary of State Brad Raffensperger and staff.",politics,['Tara Subramaniam'],2021-09-21 00:00:00,2021-09-21T23:47:23Z,https://www.cnn.com/2021/09/21/politics/dekalb-trump-letter-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920121931-trump-raffensperger-split-vpx-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-advances-biden-consumer-bureau-pick-after-panel-logjam/ar-AAOGc2D,Senate advances Biden consumer bureau pick after panel logjam,The Senate on Tuesday advanced President Biden’s pick to lead the Consumer Financial Protection Bureau (CFPB) after a panel deadlocked on the nomination earlier this year.,,[],2021-09-21 19:12:16-04:00,2021-09-21T19:30:42-04:00,https://thehill.com/policy/finance/573304-senate-advances-biden-consumer-bureau-pick-to-confirmation-vote,https://thehill.com/sites/default/files/choprarohit_021418gn_lead.jpg,
https://www.msn.com/en-us/news/politics/house-passes-bill-to-compensate-havana-syndrome-victims/ar-AAOGh1g,House passes bill to compensate 'Havana syndrome' victims,"The House cleared bipartisan legislation on Tuesday that would authorize payments to government employees injured by anomalous health incidents — known as ""Havana syndrome"" — while serving abroad.",,[],2021-09-21 19:06:16-04:00,2021-09-21T20:48:32-04:00,https://thehill.com/homenews/house/573302-house-passes-bill-to-compensate-havana-syndrome-victims,https://thehill.com/sites/default/files/embassy_havana_cuba.jpg,
https://www.msn.com/en-us/news/politics/wray-warns-taliban-takeover-in-afghanistan-could-inspire-us-based-extremists/ar-AAOG2AQ,Wray warns Taliban takeover in Afghanistan could inspire US-based extremists,FBI Director Christopher Wray warned Tuesday that the Taliban takeover in Afghanistan could inspire a new wave of extremism in the U.S.,,[],2021-09-21 19:01:16-04:00,2021-09-21T20:12:32-04:00,https://thehill.com/policy/national-security/573294-wray-warns-that-taliban-takeover-in-afghanistan-could-inspire-us-based,https://thehill.com/sites/default/files/wraychristopher_092121gn11_lead.jpg,
https://www.msn.com/en-us/news/politics/house-prepares-to-vote-on-bill-to-avert-shutdown-and-suspend-debt-limit/ar-AAOFOra,House passes bill to avert shutdown and suspend debt limit though Senate passage is unlikely,"The House of Representatives voted to pass legislation on Tuesday to prevent a government shutdown at the end of the month and suspend the nation's borrowing limit, setting up a showdown with Republicans who insist Democrats should act alone to stave off a looming debt crisis. The party line vote was 220-211.",politics,"['Clare Foran', 'Annie Grayer']",2021-09-21 00:00:00,2021-09-22T00:54:53Z,https://www.cnn.com/2021/09/21/politics/house-vote-government-funding-debt-limit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210219161318-01-pelosi-house-dems-0205-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/retro-51-rolls-out-space-shuttle-enterprise-limited-edition-tornado-pen/ar-AAOG2W7,Retro 51 rolls out space shuttle Enterprise limited edition Tornado pen,"Forty-five years after it made its public debut, NASA's space shuttle Enterprise is being rolled out again, this time as a rollerball pen. Retro 51 announced its new Space Shuttle Enterprise Tornado, the latest in its line of collectible writing instruments.",,['Robert Z. Pearlman'],2021-09-21 21:34:11+00:00,2021-09-21T21:34:11.658Z,http://www.collectspace.com/news/news-092121a-space-shuttle-enterprise-retro51-pen.html,https://cdn.mos.cms.futurecdn.net/SJecLcaeszPUWeNW7uJ5nG-1200-80.jpg,
https://www.msn.com/en-us/news/technology/asteroid-three-times-the-size-of-the-statue-of-liberty-will-zoom-past-earth-on-fall-equinox/ar-AAOGjON,Asteroid three times the size of the Statue of Liberty will zoom past Earth on fall equinox,"NASA monitors all Near Earth Objects like this, on the off chance its orbit could change.",,['Brandon Specktor'],2021-09-21 21:25:08+00:00,2021-09-21T21:25:08.388Z,https://www.livescience.com/fall-equinox-asteroid-flyby,https://cdn.mos.cms.futurecdn.net/krZLdBoAoETFEKUwn28h9m-1200-80.jpg,
https://www.msn.com/en-us/news/technology/marvel-s-shang-chi-will-stream-free-on-disney-plus-nov-12/ar-AAOG4Cz,Marvel's Shang-Chi will stream 'free' on Disney Plus Nov. 12,"Shang-Chi will be available to stream then at no added cost  -- what some people refer to as ""free,"" though Disney Plus always requires a paid subscription.",,['Joan E. Solsman'],,,https://www.cnet.com/news/marvels-shang-chi-will-stream-free-on-disney-plus-nov-12/,https://www.cnet.com/a/img/OiGO68dr0aASBE73Rx1Npz4we0A=/214x0:1948x975/1200x630/2021/06/25/0b07ed09-4711-4ccd-bbd1-9d5ac4dd008b/shang-chi-sept-3-screenshot-2.png,false
https://www.msn.com/en-us/news/technology/8-best-trail-cams-for-capturing-nature/ss-AAOFWRH,8 Best Trail Cams for Capturing Nature,"These expert-tested trail cams from GardePro, Spypoint, and others will capture critters on camera no matter your budget.",Outdoor and Adventure Gear,['Justin Park'],2021-09-21 08:12:00,2021-10-04 02:28:01,https://www.popularmechanics.com/adventure/outdoor-gear/g37679766/best-trail-cameras/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/pop-trail-cams-1632244410.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/technology/watch-comedian-demi-adejuyigbe-s-lively-sept-21-tribute-to-earth-wind-fire/ar-AAOFUXr,"Watch comedian Demi Adejuyigbe's lively Sept. 21 tribute to Earth, Wind & Fire",He is also highlighting three charities that viewers can support via a raffle.,,['Abrar Al-Heeti'],,,https://www.cnet.com/news/watch-comedian-demi-adejuyigbes-lively-sept-21-tribute-to-earth-wind-fire/,https://www.cnet.com/a/img/vRXvuWqFlGP4esRKW5AnIwVy9Pc=/1200x630/2021/09/21/dc24223e-4d4c-417b-8baa-3e5b51c73a4f/screen-shot-2021-09-21-at-1-06-01-pm.png,false
