article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMimgFodHRwczovL3d3dy5mb3gxM25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL3NlYXJjaC13YXJyYW50LWRvY3VtZW50cy1yZXZlYWwtbmV3LWRldGFpbHMtaW4tZ2FiYnktcGV0aXRvLWNhc2UtZmluYWwtYXV0b3BzeS1yZXN1bHRzLWNvdWxkLXRha2UtdXAtdG8tdHdvLXdlZWtz0gGkAWh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2VhcmNoLXdhcnJhbnQtZG9jdW1lbnRzLXJldmVhbC1uZXctZGV0YWlscy1pbi1nYWJieS1wZXRpdG8tY2FzZS1maW5hbC1hdXRvcHN5LXJlc3VsdHMtY291bGQtdGFrZS11cC10by10d28td2Vla3M_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,Search warrant documents reveal new details in Gabby Petito case; Preliminary autopsy results could be released as early as Tuesday,"The final results from the autopsy on the body believed to be Gabby Petito could take up to two weeks. Meanwhile, search warrant documents reveal new details in the investigation into her disappearance.",Local News,"['Jack Helean', 'Youtube', 'Nomadic Static', 'Fox News', 'Moab Police', 'Courtesy Of North Port Police Department Via Ap', 'North Port Police Department']",2021-09-21 12:35:55.596000,2021-09-21T20:15:14.793,https://www.fox13now.com/news/local-news/search-warrant-documents-reveal-new-details-in-gabby-petito-case-final-autopsy-results-could-take-up-to-two-weeks,https://ewscripps.brightspotcdn.com/dims4/default/ab037b3/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F9e%2F4a511d8f470ba6de7b9a749f0455%2Fnewcoroner-1.jpg,
https://news.google.com/articles/CCAiC1hQdHRyZ2ozY0EwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito Latest: Search for Brian Laundrie Continues at Carlton Reserve, Autopsy Being Performed",#GABBYPETITO LATEST: THE SEARCH FOR BRIAN | Police have resumed their search efforts for missing person of interest Brian Laundrie at Carlton Reserve in a va...,,[],,,https://www.youtube.com/watch?v=XPttrgj3cA0,https://i.ytimg.com/vi/XPttrgj3cA0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHhj7ulIREA0chCugGQssEMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,The search for Gabby Petito's fiancé Brian Laundrie continues. Here's why it's been so hard to find him,"Police in Florida resumed their search this week for Brian Laundrie, the fiancé of Gabby Petito, whose remains were found Sunday.",us,['Amir Vera'],,2021-09-24T08:56:58Z,https://www.cnn.com/2021/09/20/us/brian-laundrie-search-gabby-petito/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917003859-brian-laundrie-bodycam-footage-super-tease.jpeg,false
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjEvMDkvMjEvZ2FiYnktcGV0aXRvLWNhc2Utc2VhcmNoLWJyaWFuLWxhdW5kcmllLXJlc3VtZXMtY2FybHRvbi1yZXNlcnZlLWZsb3JpZGEvNTc5NTI1MjAwMS_SASxodHRwczovL2FtcC5oZXJhbGR0cmlidW5lLmNvbS9hbXAvNTc5NTI1MjAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's remains identified; coroner initially rules death a homicide,Law enforcement on Tuesday will be combing the woods from the Venice side of the reserve along with adjoining lands.,,[],,,https://www.heraldtribune.com/story/news/local/2021/09/21/gabby-petito-case-search-brian-laundrie-resumes-carlton-reserve-florida/5795252001/,"https://www.gannett-cdn.com/presto/2021/09/21/NSHT/3bdcaa52-4ef9-430d-b162-0f96660dc539-1search.jpg?crop=2047,1151,x0,y60&width=2047&height=1151&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKhO0guueCxx2NhoReH2D9wqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Inside the search for Gabby Petito’s boyfriend Brian Laundrie: A timeline,The mysterious disappearance of Gabby Petito took another bizarre turn last week when her boyfriend Brian Laundrie vanished after being named a person of interest in the case.,,['Social Links For Emily Crane'],2021-09-21 14:21:21+00:00,2021-09-30T15:12:42+00:00,https://nypost.com/2021/09/21/the-search-for-gabbys-petitos-boyfriend-brian-laundrie/,https://nypost.com/wp-content/uploads/sites/2/2021/09/northpoint-search.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEEPNiHxxEn1MhFGn4QpGjvoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats face GOP blockage on raising debt ceiling as time is running out,"Treasury Secretary Janet Yellen had a clear and dire message for Senate Minority Leader Mitch McConnell: The US economy, still emerging from a pandemic-driven economic collapse, can't afford a self-inflicted catastrophe.",politics,"['Phil Mattingly', 'Matt Egan']",,2021-09-21T16:13:25Z,https://www.cnn.com/2021/09/21/politics/debt-ceiling-negotiations-yellen-mcconnell/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917191127-chuck-schumer-mitch-mcconnell-split-super-tease.jpg,false
https://news.google.com/articles/CAIiEGHEk4Yn098Hy8MsTiTfwD4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell says the GOP will vote for the US to default on its debt,"Nancy Pelosi and Chuck Schumer announced they would attach a debt-ceiling suspension to a government-funding bill, daring the GOP. McConnell answered.",,"['Ayelet Sheffey', 'Joseph Zeballos-Roig']",2021-09-20 00:00:00,2021-09-21T00:25:19Z,https://www.businessinsider.com/mcconnell-vote-default-debt-ceiling-government-funding-shutdown-pelosi-schumer-2021-9,https://i.insider.com/6148eca8de0e7b00194b772e?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEKewlNfNnJkrFmGEGCgSfRwqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"If Joe Biden fails this week, his entire domestic agenda is done for at least 15 months","It's impossible to overstate the stakes of this week's legislative horse-trading for the remainder of Joe Biden's presidency. In fact, what happens this week on Capitol Hill will almost certainly make or break Biden's entire first-term legislative agenda -- and determine the case he and his party can take to voters in the 2022 midterms and beyond.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-09-21T18:22:02Z,https://www.cnn.com/2021/09/21/politics/joe-biden-infrastructure-reconciliation-budget/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815161440-president-biden-file-0811-super-tease.jpg,false
https://news.google.com/articles/CAIiEHu1fuxZhmUB_o5jz3GCu88qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | It’s All or Nothing for These Democrats, Even if That Means Biden Fails",The moderates’ immodest demands threaten the president’s agenda.,Opinion,['Jamelle Bouie'],2021-09-21 09:00:17+00:00,2021-09-25T19:13:06.785Z,https://www.nytimes.com/2021/09/21/opinion/biden-democrats.html,https://static01.nyt.com/images/2021/09/21/opinion/21bouie2/21bouie2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENymOiCf6DDZBnRoOYKs998qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEPhCgJ3juAmTkHb5r1nGGVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden in UN speech says US 'not seeking' new Cold War with China, military must be 'tool of last resort'","President Biden on Tuesday delivers his first address at the U.N. General Assembly since taking office, facing his international peers following the United States' chaotic withdrawal from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-21T14:42:39-04:00,https://www.foxnews.com/politics/biden-un-general-assembly-speech-america-is-back-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-UN-General-Assembly-Speech.jpg,false
https://news.google.com/articles/CAIiELUMU-WGHJZHto3MebiGa_4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"'High risk of failure' at critical Glasgow climate change conference, U.N. secretary-general warns","United Nations Secretary-General António Guterres warned Monday that “unless we collectively change course, there is a high risk of failure” at the much-anticipated U.N. Climate Change Conference in Glasgow, Scotland, scheduled in early November.",,[],,,https://news.yahoo.com/high-risk-of-failure-at-critical-glasgow-climate-change-conference-un-secretary-general-warns-183904049.html,https://s.yimg.com/ny/api/res/1.2/M5g.lDVPrnpclcY7QfsaJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/6339e780-1a39-11ec-bc3c-54d169e646cc,
