article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3N1ZmZvbGsvZ2FicmllbGxlLWdhYmJ5LXBldGl0by1icmlhbi1sYXVuZHJpZS1taXNzaW5nLTEuNTAzNzQ4MjHSAWhodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvc3VmZm9say9nYWJyaWVsbGUtZ2FiYnktcGV0aXRvLWJyaWFuLWxhdW5kcmllLW1pc3NpbmctMS41MDM3NDgyMQ?hl=en-US&gl=US&ceid=US%3Aen,"Petito attorney: 'Brian, we are asking you to turn yourself in'","The lawyer for Gabrielle Petito's family Tuesday urged her former fiance, Brian Laundrie — who police have labeled a ""person of interest"" in the homicide of the 22-year-old Blue Point native — to surr",,"['Robert Brodsky', 'Nicole Fuller']",2021-09-28 19:32:00-04:00,,https://www.newsday.com/long-island/suffolk/gabrielle-gabby-petito-brian-laundrie-missing-1.50374821,https://cdn.newsday.com/polopoly_fs/1.50374822.1632871952!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,
https://news.google.com/articles/CAIiEChA9dh3AQeKJPJPrOyB3CoqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Psaki ‘split’ on whether military advisers told Biden to keep troops in Afghanistan,"After the nation's top military advisers told a Senate panel that they advised President Biden to maintain a 2,500 troop level in Afghanistan, White House press secretary Jen Psaki appeared to confirm that he received that recommendation but decided to ignore it and withdraw anyway.",,['Social Links For Mark Moore'],2021-09-28 21:31:35+00:00,2021-09-28T21:31:50+00:00,https://nypost.com/2021/09/28/psaki-split-on-whether-military-advisers-told-biden-to-keep-troops-in-afghanistan/,https://nypost.com/wp-content/uploads/sites/2/2021/09/jen-psaki-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEM4zVQFLY4P1ya9MyDsZ0P0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Milley, McKenzie say they recommended 2,500 troops stay in Afghanistan, after Biden claims he was never told","Top military officials on Tuesday testified that they assessed that the U.S. should maintain a presence of at least 2,500 troops in Afghanistan, with Defense Secretary Lloyd Austin admitting that their input was ""received"" by President Biden, despite Biden's claims to the contrary.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-28T13:51:43-04:00,https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXdpdGhkcmF3YWwtc2VuYXRlLWhlYXJpbmctMDktMjgtMjEvaF81YTRmMTlhYjI4MjQwY2IzYzlmZDEzZjk0Y2Y5YjdhY9IBZGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3BvbGl0aWNzL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLXNlbmF0ZS1oZWFyaW5nLTA5LTI4LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Memos from Milley show timeline of communications between Trump's Defense Department and Chinese officials,Chairman of the Joint Chiefs of Staff Gen. Mark Milley submitted two unclassified memos to the Senate Armed Services Committee regarding phone calls he had with his Chinese counterpart during the final months of the Trump administration.,politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Veronica Rocha', 'Mike Hayes']",2021-09-28 13:00:42+00:00,2021-09-28T19:28:40Z,https://www.cnn.com/politics/live-news/afghanistan-withdrawal-senate-hearing-09-28-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/d12be6d2-8e13-4c42-9b83-abe1dbd7bc7e.jpg,false
https://news.google.com/articles/CAIiEKdHMAU7ZVdRlhy8k9w8mhUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Defense officials just debunked much of the criticism of Biden’s Afghanistan withdrawal,Testimony from Mark Milley and Lloyd Austin should help Americans confront some uncomfortable truths.,Opinions,[],2021-09-28 20:15:30.683000+00:00,2021-09-29T12:55:05.738Z,https://www.washingtonpost.com/opinions/2021/09/28/defense-officials-just-debunked-much-criticism-bidens-afghanistan-withdrawal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K26NNRRAQ4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEDGwhP7SkMzMEBcIOXBA9pwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"KT McFarland: Afghanistan was a fiasco and our woke military, political leaders will never be held accountable","Tuesday, the U.S. military’s three top generals testified at the Senate Armed Services Committee about the botched Afghanistan withdrawal.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-09-28T17:10:34-04:00,https://www.foxnews.com/opinion/afghanistan-fiasco-woke-military-political-leaders-accountable-kt-mcfarland,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,true
https://news.google.com/articles/CAIiELBIOzTdwiKGaGD6Z7faURMqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump campaign loses NDA case it brought in arbitration against Omarosa Manigault Newman for tell-all book,"Former Trump campaign and White House aide Omarosa Manigault Newman has defeated an arbitration case brought against her by the Trump campaign, which alleged that she had violated a non-disclosure agreement with public comments and a book critical of former President Donald Trump.",politics,"['Tierney Sneed', 'Paula Reid', 'Katelyn Polantz']",,2021-09-28T23:51:51Z,https://www.cnn.com/2021/09/28/politics/omarosa-manigault-newman-trump-campaign-nda-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180814092730-omarosa-manigault-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RydW1wLXN1bW1vbmVkLXlvdW5nLWZlbWFsZS1wcmVzcy0xNDE3MDY0OTEuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydW1wLXN1bW1vbmVkLXlvdW5nLWZlbWFsZS1wcmVzcy0xNDE3MDY0OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump summoned a young press aide to his Air Force One cabin so he could look at her butt, new book says","Twenty-six women have publicly accused the former president of sexual misconduct, including allegations of violent rape, groping, and harassment.",,['Eliza Relman'],,,https://www.businessinsider.com/trump-summoned-a-female-press-aide-to-his-air-force-one-cabin-to-ogle-her-2021-9,https://s.yimg.com/uu/api/res/1.2/bO8.Ii_xc1CSnYqjdCBp1A--~B/aD02ODI7dz05MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/d7dd23f74c81c6df3f3f4899f9819e2c,
https://news.google.com/articles/CAIiEAoCdmlHafoZgx6Ntg9dn6oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump's former press secretary details his mysterious 2019 hospital visit in behind-the-scenes look at his White House,"Former President Donald Trump's secret visit to Walter Reed in 2019 appeared to be for a routine colonoscopy, according to Stephanie Grisham, Trump's former press secretary and first lady Melania Trump's chief of staff.",politics,['Kate Bennett'],,2021-09-28T21:16:27Z,https://www.cnn.com/2021/09/28/politics/stephanie-grisham-donald-trump-melania-trump-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407100829-stephanie-grisham-trump-file-super-tease.jpg,false
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1zbmJjLmNvbS9vcGluaW9uL3RydW1wLWhhZC1jYXRzLXBoYW50b20tb3BlcmEtcGxheWVkLXNvb3RoZS1oaW0tbmV3LWJvb2stbjEyODAyNjTSAStodHRwczovL3d3dy5tc25iYy5jb20vbXNuYmMvYW1wL25jbmExMjgwMjY0?hl=en-US&gl=US&ceid=US%3Aen,"Trump had 'Cats' and 'Phantom of the Opera' played to soothe him, a new book claims","Donald Trump, Stephanie Grisham claims in her new book, had ""The Music Man"" play him Broadway show tunes like ""Memory"" to calm him down from his ranges.",,"['Hayes Brown Is A Writer', 'Editor For Msnbc Daily', 'Where He Helps Frame The News Of The Day For Readers. He Was Previously At Buzzfeed News', 'Holds A Degree In International Relations Michigan State University.']",2021-09-28 19:38:17+00:00,Tue Sep 28 2021 19:38:17 GMT+0000 (UTC),https://www.msnbc.com/opinion/trump-had-cats-phantom-opera-played-soothe-him-new-book-n1280264,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508882/210928-ms-daily-donald-trump-music-cs.jpg",false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RydW1wLXNraXBwZWQtYW5lc3RoZXNpYS1wcmV2aW91c2x5LXVucmVwb3J0ZWQtMTQ0MDQzMzE1Lmh0bWzSAWFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy90cnVtcC1za2lwcGVkLWFuZXN0aGVzaWEtcHJldmlvdXNseS11bnJlcG9ydGVkLTE0NDA0MzMxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Trump skipped anesthesia for a previously unreported procedure at Walter Reed to avoid giving Pence temporary power, according to new book","Trump refused to go under and kept the true nature of the visit a secret to avoid being ""the butt of a joke"" on late-night TV, the book says.",,['Grace Panetta Jake Lahut'],,,https://www.businessinsider.com/trump-skipped-anesthesia-to-not-give-pence-temporary-power-book-2021-9,https://s.yimg.com/uu/api/res/1.2/WTPpocoOiruwtTuDfDoKkw--~B/aD01MzI7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/32b4cda93ab77fc4a33005d0705a47e5,
https://news.google.com/articles/CAIiEFVvyDbXCJ70eMOzIF2Re8kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fact Check: Military testimony on Afghanistan appears to contradict Biden's previous statements on troop levels,"During a Senate hearing on Tuesday over the frenzied US withdrawal from Afghanistan, top generals seemingly contradicted earlier claims from President Joe Biden on the administration's plan to remove troops.",politics,"['Tara Subramaniam', 'Holmes Lybrand']",,2021-09-29T14:08:26Z,https://www.cnn.com/2021/09/28/politics/afghanistan-biden-testimony-contradiction-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928100621-04-afg-senate-hearing-0928-super-tease.jpg,false
https://news.google.com/articles/CAIiEM4zVQFLY4P1ya9MyDsZ0P0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Milley, McKenzie say they recommended 2,500 troops stay in Afghanistan, after Biden claims he was never told","Top military officials on Tuesday testified that they assessed that the U.S. should maintain a presence of at least 2,500 troops in Afghanistan, with Defense Secretary Lloyd Austin admitting that their input was ""received"" by President Biden, despite Biden's claims to the contrary.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-28T13:51:43-04:00,https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,false
https://news.google.com/articles/CCAiC0Y0Y2JNb3hEVlRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Republican Senator to Gen. Milley: 'Why Haven't You Resigned?',"During Tuesday's Senate hearing on the U.S. withdrawal from Afghanistan, Republican Sen. Tom Cotton asked the Joint Chiefs Chairman Gen. Mark Milley, the top...",,[],,,https://www.youtube.com/watch?v=F4cbMoxDVTU,https://i.ytimg.com/vi/F4cbMoxDVTU/hqdefault.jpg,
https://news.google.com/articles/CAIiEKdHMAU7ZVdRlhy8k9w8mhUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Defense officials just debunked much of the criticism of Biden’s Afghanistan withdrawal,Testimony from Mark Milley and Lloyd Austin should help Americans confront some uncomfortable truths.,Opinions,[],2021-09-28 20:15:30.683000+00:00,2021-09-29T12:55:05.738Z,https://www.washingtonpost.com/opinions/2021/09/28/defense-officials-just-debunked-much-criticism-bidens-afghanistan-withdrawal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K26NNRRAQ4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEDGwhP7SkMzMEBcIOXBA9pwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"KT McFarland: Afghanistan was a fiasco and our woke military, political leaders will never be held accountable","Tuesday, the U.S. military’s three top generals testified at the Senate Armed Services Committee about the botched Afghanistan withdrawal.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-09-28T17:10:34-04:00,https://www.foxnews.com/opinion/afghanistan-fiasco-woke-military-political-leaders-accountable-kt-mcfarland,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,true
https://news.google.com/articles/CAIiEE67BwwuoDGxzX-VQaKsAmMqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,"Manchin, Sinema leave Dems in lurch as Biden agenda teeters",,,['Christopher Cadelago'],,,https://www.politico.com/news/2021/09/28/manchin-sinema-dems-biden-514574,https://static.politico.com/a2/7e/fdb0a67a44169ed58e2813eec1be/210928-kyrsten-sinema-ap-773.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2t5cnN0ZW4tc2luZW1hLXRhcmdldC1vZi1tb3JlLW1lZGlhLWlyZS1mb3Itb3Bwb3NpdGlvbi10by1zcGVuZGluZy1wYWNrYWdl0gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEva3lyc3Rlbi1zaW5lbWEtdGFyZ2V0LW9mLW1vcmUtbWVkaWEtaXJlLWZvci1vcHBvc2l0aW9uLXRvLXNwZW5kaW5nLXBhY2thZ2UuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Kyrsten Sinema target of more progressive media ire for opposition to Build Back Better,"The media renewed their attacks on Sen. Kyrsten Sinema, D-Ariz., this week following her opposition to President Biden's $3.5 trillion spending package and for reports of her holding a fundraiser with business lobbying groups who oppose the social policy and climate bill.",,"[""Cortney O'Brien""]",,2021-09-28T16:24:49-04:00,https://www.foxnews.com/media/kyrsten-sinema-target-of-more-media-ire-for-opposition-to-spending-package,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233345445.jpg,false
https://news.google.com/articles/CCAiC2dwbWZuR2hVaElJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden Meets With Manchin Ahead Of Infrastructure Vote Thursday,"NBC News senior Capitol Hill correspondent discusses the latest with Sen. Joe Manchin (D-W.V.) and reports he has given ""almost no markers"" or ""sense of urge...",,[],,,https://www.youtube.com/watch?v=gpmfnGhUhII,https://i.ytimg.com/vi/gpmfnGhUhII/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEDlY-sw344nf_17PMmDkskqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Manchin and Sinema Should Just Say No,Don’t let the Democrats spend themselves into oblivion.,Opinion,['Bret Stephens'],2021-09-28 17:27:30+00:00,2021-09-28T20:18:25.000Z,https://www.nytimes.com/2021/09/28/opinion/biden-infrastructure-congress.html,https://static01.nyt.com/images/2021/09/28/opinion/28stephens1/28stephens1-facebookJumbo.jpg,true
