article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA4LzIxL2EtcmVhbGl0eS1jaGVjay1vbi1iaWRlbnMtcHJlc3Nlci00OTQwNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: A reality check on Biden’s presser,And the White House tries to keep momentum high for its legislative agenda.,,['Follow Us On Twitter'],2021-08-21 10:10:13,,https://www.politico.com/newsletters/playbook/2021/08/21/a-reality-check-on-bidens-presser-494075,https://static.politico.com/f1/35/724105f14523b3ea9b470ca9f51d/210821-biden-getty-1160.jpg,
https://news.google.com/articles/CAIiEBbuCYSEkq3-uDbMM0LS7GIqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban celebrate their new US arsenal: Rifles, Humvees, ammo",US national security officials are working to account for more than 20 years worth of weapons provided to the Afghan military as images of Taliban fighters brandishing American-made rifles and riding in abandoned Humvees are raising concerns about what else was left behind.,politics,"['Zachary Cohen', 'Oren Liebermann']",,2021-08-21T14:39:54Z,https://www.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820160408-02-taliban-us-weapons-parade-super-tease.jpg,false
https://news.google.com/articles/CAIiEKnxq3_bPEKRT6AQvB1fvF0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban allegedly sets woman on fire for 'bad cooking',"Taliban fighters allegedly set a woman on fire for “bad cooking,” as other women in Afghanistan go into hiding and reportedly face being used as sex slaves.",,['Emma Colton'],,2021-08-21T12:05:41-04:00,https://www.foxnews.com/world/taliban-afghan-woman-fire-bad-cooking-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/72cb5c39-Afghanistan-Taliban.jpg,false
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENfzT1TuC1RlISYdxCLXZ9IqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,I was in Kabul when it fell to the Taliban. The speed of the collapse stunned me | Franz J Marty,"The old system has been overthrown and now there is fear for what the future will bring, says Afghanistan-based journalist Franz J Marty",Opinion,[],2021-08-21 07:00:00+00:00,2021-08-21T14:50:28.000Z,http://www.theguardian.com/commentisfree/2021/aug/21/i-was-in-kabul-when-it-fell-to-the-taliban-the-speed-of-the-collapse-stunned-me,https://i.guim.co.uk/img/media/c86b32f48622c7d8e10f9f52988d7fb541ab9ec2/0_227_5346_3208/master/5346.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=bc59c266f90c64d0360b62fdf3239f23,
https://news.google.com/articles/CBMicWh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjEtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5ldy15b3JrLW5ldy1lbmdsYW5kLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Now a Hurricane; Will Bring Heavy Rain, Wind and Storm Surge to Parts of Northeast","Henri is now a hurricane, and will threaten portions of the Northeast while it is near hurricane strength. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/safety/hurricane/news/2021-08-21-tropical-storm-hurricane-henri-new-york-new-england-forecast,https://s.w-x.co/082121_HurricaneHenri_11am.jpg,
https://news.google.com/articles/CCAiC0drZC16dU1hazR3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Power outages are going to be the biggest issue with this storm, says meteorologist Bill Karins",Meteorologist Bill Karins joins The News with Shepard Smith tracks Tropical Storm Henri and where it's likely to hit this weekend.,,[],,,https://www.youtube.com/watch?v=Gkd-zuMak4w,https://i.ytimg.com/vi/Gkd-zuMak4w/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDNk0JG3JuMoZeTY8rBKRPwqGQgEKhAIACoHCAowopimCzCKo74DMIvojgc?hl=en-US&gl=US&ceid=US%3Aen,"Henri is now a Cat 1 hurricane, with gusts expected to reach 100 mph","The storm was expected to gain traction with help of the jet stream, warmer-than-usual Atlantic waters, and other factors.",,['Mike White'],2021-08-21 08:47:25+00:00,2021-08-21T19:19:48+00:00,https://greaterlongisland.com/henri-expected-to-make-landfall-on-long-island-sunday-morning/,https://greaterlongisland.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-21-at-2.59.47-PM.png,
https://news.google.com/articles/CBMimQFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9oZXJlcy13aGVyZS1odXJyaWNhbmUtaGVucmktc2hvdWxkLWJyaW5nLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcy1zdHJvbmdlc3Qtd2luZHMtbW9zdC1yYWluLzgxNDk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Here's Where Hurricane Henri Should Bring Widespread Power Outages, Strongest Winds, Most Rain","Packed with 75 mile-per-hour winds, Henri has now strengthened to hurricane status as it barrels toward the Northeast with millions at risk of flooding and power outages.It became a Category 1 hurricane around 11 a.m. Saturday, Aug. 21.For…",,[],2021-08-21 12:15:00-04:00,2021-08-21T12:48:57.555307-04:00,https://dailyvoice.com/connecticut/brookfield/weather/heres-where-hurricane-henri-should-bring-widespread-power-outages-strongest-winds-most-rain/814946/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_12.01.46_PM_qjgbr2.jpg",
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri puts 42 million under storm alerts as it heads to Northeast coast,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-21T18:32:17Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
