article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFVA4epeY7oxr2uLwxxLIMcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Search continues for fiancé Brian Laundrie after coroner determines Gabby Petito's death a homicide,"The search for Brian Laundrie, the fiancé of homicide victim Gabby Petito, reconvened Wednesday across Florida's  vast Carlton Reserve wetland.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/22/search-brian-laundrie-after-gabby-petito-autopsy-suggests-homicide/5810621001/,"https://www.gannett-cdn.com/presto/2021/09/22/USAT/cd0e8fba-8ab8-4b03-a083-9831cc71f20e-afp_gabby.jpg?crop=3954,2225,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC2x3UFA1YjJCWkJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"WFLA Now: Divers at Brian Laundrie Search, Gabby Petito's Death Ruled a Homicide",NOW: DIVERS AT THE SEARCH AREA FOR BRIAN LAUNDRIE | An underwater team with county authorities have arrived at the Brian Laundrie search area at the swampy C...,,[],,,https://www.youtube.com/watch?v=lwPP5b2BZBk,https://i.ytimg.com/vi/lwPP5b2BZBk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGk7Lvyndg4SjnicG7NAolsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie's neighbor reacts to Gabby Petito homicide confirmation,"Charlene Guthrie, who lives across the street from Brian Laundrie's Florida home, on Tuesday reacted to news of Gabby Petito's preliminary autopsy report.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-22T09:51:44-04:00,https://www.foxnews.com/us/brian-laundrie-neighbor-gabby-petito-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christopher-Laundrie-t-humb-.jpg,false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L3NlYXJjaC1jcmV3cy10by1yZXR1cm4tdG8tY2FybHRvbi1yZXNlcnZlLXdlZG5lc2RheS10by1zZWFyY2gtZm9yLWJyaWFuLWxhdW5kcmllL9IBf2h0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L3NlYXJjaC1jcmV3cy10by1yZXR1cm4tdG8tY2FybHRvbi1yZXNlcnZlLXdlZG5lc2RheS10by1zZWFyY2gtZm9yLWJyaWFuLWxhdW5kcmllL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Search for Brian Laundrie: Crews plan to return to Carlton Reserve Wednesday,"North Port Police, FBI and Florida Fish & Wildlife Conservation Commission spent the day searching the Carlton Reserve on the Venice side.",,"['Niko Clemmons', 'Brianda Villegas', 'Wfla On Your Side Staff', 'Nathaniel Rodriguez', 'Sam Sachs']",2021-09-22 02:07:54+00:00,2021-09-22T09:11:07+00:00,https://www.wfla.com/news/sarasota-county/search-crews-to-return-to-carlton-reserve-wednesday-to-search-for-brian-laundrie/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/SEARCH.jpg?w=1280,
https://news.google.com/articles/CAIiEDepVrxx3trRMV9FPKUQ3MsqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Witness saw man ‘acting weird’ near where Petito’s body was found,"Another ""van life"" camper believes she saw Brian Laundrie “acting weird” near the site where Gabby Petito’s body was discovered in Wyoming.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-22 12:53:39+00:00,2021-09-22T13:46:29+00:00,https://nypost.com/2021/09/22/jessica-schultz-saw-brian-laundrie-acting-weird-near-where-gabby-petitos-body-was-found/,https://nypost.com/wp-content/uploads/sites/2/2021/09/laundrie-eyewitness.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEKi--ROLIlW2XwHvau_2WeEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Abbott sends miles of cars along border to deter migrants,The Republican blamed the Biden administration for creating “chaos” in the Del Rio area and vowed to beef up border security.,Politics,[],2021-09-22 10:42:45.818000+00:00,2021-09-23T01:58:37.306Z,https://www.washingtonpost.com/politics/2021/09/22/texas-greg-abbott-del-rio-border-wall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLDX7OA3AMI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CAIiEDFfq5Ov5HBqNkkjJ-cP7SwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Harris 'deeply troubled' by images of Border Patrol agents on horseback blocking migrants, agents respond","Vice President Kamala Harris on Tuesday said she is ""deeply troubled"" by images from the border showing Border Patrol agents on horseback blocking migrants from entering the U.S. – the latest administration official to join the pile on against agents who are dealing with a colossal migrant surge in Del Rio.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-09-21T14:06:44-04:00,https://www.foxnews.com/politics/harris-images-border-patrol-agents-horseback-blocking-haitian-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21263486099870.jpg,false
https://news.google.com/articles/CCAiC3VfNFlSeUZxTzhvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Haitian migrants hope to cross US border at Del Rio, Texas | USA TODAY","""We don't have a choice,"" Haitian migrants hope to cross into Del Rio, TexasRELATED: How refugees and asylum seekers can resettle in the US https://youtu.be/...",,[],,,https://www.youtube.com/watch?v=u_4YRyFqO8o,https://i.ytimg.com/vi/u_4YRyFqO8o/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMOFIOnQ9i61knCF5cSKHWwqGQgEKhAIACoHCAow_tP-CjCCgvcCMLm03gU?hl=en-US&gl=US&ceid=US%3Aen,People living near the border open their homes to law enforcement assisting with Haitian migrant surge,"Kinney County Sheriff Brad Coe said because of limited hotel space in the Del Rio area, he decided to help some of troopers find temporary shelter.",Local News,"['Tiffany Huertas', 'Luis Cienfuegos']",2021-09-22 00:04:06.421000+00:00,2021-09-22T00:04:06.421Z,https://www.ksat.com/news/local/2021/09/22/people-living-near-the-border-open-their-homes-to-law-enforcement-assisting-with-haitian-migrant-surge/,https://www.ksat.com/resizer/_VGc3T0-NXrETZLE6QTbJLfjvK0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-21-2021/t_99f82c8e3794488b9d5ab12b7c6d31ff_name_image.jpg,false
https://news.google.com/articles/CAIiEOCrhg7-_fzQ9zHtL48YFy0qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,"Column: No, those aren’t whips the Border Patrol is using while dealing with Haitian migrants","Haitians along the Texas border face the risk of deportation to the country they fled, a country that barely struggles along with the population it already has, while we Americans still try to sort out our mixed messages — without whips.","Clarence Page, Tribune Voices, Opinion",['Clarence Page'],,,https://www.chicagotribune.com/columns/clarence-page/ct-column-border-haitians-homeland-secretary-mayorkas-page-20210921-mpp4s5h3lbe2zacyoxq5ouuad4-story.html,https://www.chicagotribune.com/resizer/Cl9mv7c8_zzeDlfy2sOa0Q1VwqY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZSKW2BEZ25DYVEFRNGZEHXYHJY.jpg,false
