article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/mask-mandate-returns-to-los-angeles-as-coronavirus-cases-rise/ar-AAMcEs1,Mask mandate returns to Los Angeles as coronavirus cases rise,Los Angeles County will reimpose its mask mandate this weekend in the latest sign that public health officials are struggling with an alarming rise in coronavirus cases tied to the highly contagious Delta variant.,United States,['Sharon Bernstein'],2021-07-16 19:18:52+00:00,2021-07-16T19:19:14.273Z,https://www.reuters.com/world/us/mask-mandate-returns-los-angeles-coronavirus-cases-rise-2021-07-15/,https://www.reuters.com/resizer/H0IGxTX-3h2bp1ljafSCnpraqog=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FHD77KJMRBKDTJKHMPLCKJOT34.jpg,
https://www.msn.com/en-us/sports/other/explaining-the-complex-covid-19-protocols-at-the-tokyo-olympics/ar-AAMbzJj,USA TODAY,,,[],2021-07-15 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/georgia-interstate-is-shut-down-after-a-truck-crashed-into-a-bridge-shifting-it-by-6-feet/ar-AAMcY1n,Georgia interstate will reopen ahead of schedule after being closed because of bridge accident,"Interstate 16 in south Georgia, which was closed in both directions after a large dump trailer damaged an overpass in Treutlen County, will open ahead of schedule, state Department of Transportation District Engineer Corbett Reynolds said Friday afternoon.",us,['Lauren M. Johnson'],2021-07-15 00:00:00,2021-07-16T23:03:29Z,https://www.cnn.com/2021/07/15/us/major-interstate-closed-in-georgia-after-truck-strikes-bridge-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715194517-01-georgia-interstate-bridge-crash-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-travel-during-covid-19-what-you-need-to-know/ar-BB1clULR,Travel to New York City during Covid-19: What you need to know before you go,"If you're thinking about a trip to New York City, here's what you'll need to know and expect if you want to visit during the coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-13T00:28:19Z,https://www.cnn.com/travel/article/new-york-city-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005070938-nyc-skyline-file-0929-super-tease.jpg,
https://www.msn.com/en-us/news/us/biden-restores-protections-for-u-s-largest-national-forest/ar-AAMcJ5u,Biden administration to restore protections for U.S.' largest national forest,"The Tongass National Park had been left unprotected after a Trump-era decision repealed the Roadless Rule, which let logging and mining begin in the forest.",,['Alexandra Larkin'],,,https://www.cbsnews.com/news/tongass-national-forest-biden-to-end-old-growth-timber-sales-and-restore-protections/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/15/9be5b76d-03b9-401d-8fe8-4dcfbc27bd6e/thumbnail/1200x630/0d8a3bf65c9dbe664d6971949f73eaf4/gettyimages-1140745493.jpg,false
https://www.msn.com/en-us/news/world/biden-and-merkel-vow-to-defend-against-russian-aggression-in-white-house-meeting/ar-AAMcX4S,Biden and Merkel vow to defend against Russian aggression in White House meeting,The US president praises the German leader but reiterates his concerns about the pipeline that will run from Russia to Germany,US news,[],2021-07-15 00:00:00,2021-07-16T14:21:23.000Z,http://www.theguardian.com/us-news/2021/jul/15/biden-merkel-white-house-meeting-russian-aggression,https://i.guim.co.uk/img/media/cdf42e984f383aeba8eb60d055d09b41308570c7/0_51_4480_2689/master/4480.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2a59827151be2cc3a75b4559f190150e,
https://www.msn.com/en-us/news/world/the-myanmar-military-is-hoarding-oxygen-amid-a-deadly-surge-of-covid-19-and-the-ongoing-coup-doctors-say/ar-AAMcJ0n,"The Myanmar military is hoarding oxygen amid a deadly surge of COVID-19 and the ongoing coup, doctors say",Charity workers told The New York Times that the military regime has also restricted charities from giving out oxygen to those who need it.,,['Erin Snodgrass'],2021-07-15 00:00:00,2021-07-16T00:05:57Z,https://www.insider.com/myanmar-military-hoarding-oxygen-amid-surge-of-covid-19-2021-7,https://i.insider.com/60f0a713016a320018836884?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/at-least-69-dead-amid-flooding-in-western-europe/ar-AAMcQp3,At least 69 dead amid flooding in Western Europe,"At least 69 people have died amid heavy flooding in Belgium and Germany,",,[],2021-07-15 20:01:34-04:00,2021-07-15T20:49:32-04:00,https://thehill.com/policy/international/europe/563321-at-least-69-dead-amid-flooding-in-western-europe,https://thehill.com/sites/default/files/germanyflooding_071521getty.jpg,
https://www.msn.com/en-us/news/world/dozens-dead-more-than-1-000-may-be-missing-after-floods-in-germany/ar-AAMcm9K,"More than 100 dead, as many as 1,500 missing after floods hit Europe","At least 100 people were killed in Germany and as many as 1,500 people were missing as frantic rescue efforts entered a second day after severe floods hit the country and Belgium.",,"['Andy Eckardt', 'Andy Eckardt Is A Producer Based In Mainz', 'Germany. He Started This Role In', 'Chantal Da Silva', 'Phil Helsel Is A Reporter For Nbc News.', ""Matthew Mulligan Is A Reporter For Nbc News' Social Newsgathering Team Based In London.""]",2021-07-16 14:03:00+00:00,Sat Jul 17 2021 00:02:06 GMT+0000 (UTC),https://www.nbcnews.com/news/world/dozens-dead-more-1-000-may-be-missing-after-floods-n1274128,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491726/210716-belgium-flooding-al-1143.jpg",false
https://www.msn.com/en-us/news/technology/nasa-perseverance-rover-investigates-garden-pavers-in-mars-lakebed/ar-AAMcbW2,NASA Perseverance rover investigates 'garden pavers' in Mars lakebed,NASA's Perseverance is going in for a close look at the rocks.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasa-perseverance-rover-investigates-garden-pavers-in-mars-lakebed/,https://www.cnet.com/a/img/5Sr8kf9suRP2AtjSUjKXNu34R0M=/1200x630/2021/07/15/a9fa4c2b-38a4-4abe-97a0-9888a2e59e23/marspavers1.jpg,false
https://www.msn.com/en-us/news/technology/hubble-space-telescope-glitch-nasa-embarks-on-critical-new-fix/ar-AAM9WNo,NASA's Hubble Space Telescope lives: Backup hardware fixes glitch,The 31-year-old space telescope had been in safe mode for a month. Now it's back to science.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-hubble-space-telescope-lives-switch-to-backup-hardware-fixes-glitch/,https://www.cnet.com/a/img/bxA2BnDDpcVCcphFPuyS587ldj0=/1200x630/2021/06/16/31e54864-f585-4cb6-a56d-daccfeb5ba22/18-1990-s31-imax-view-of-hst-release-1.jpg,false
https://www.msn.com/en-us/news/technology/two-bull-sharks-swam-up-the-mississippi-river-all-the-way-to-st-louis/ar-AAMcm4f,Two Bull Sharks Swam Up the Mississippi River All the Way to St. Louis,"The sharks, which are native to the Gulf of Mexico, made their way hundreds of miles upstream.",,[],,,https://gizmodo.com/two-bull-sharks-swam-up-the-mississippi-river-all-the-w-1847300882,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/0354c27d1dca57fc28d9d227e7ef94c9.jpg",
https://www.msn.com/en-us/news/technology/intel-is-reportedly-in-talks-to-buy-the-30-billion-foundry-company-amd-spun-off-a-decade-ago/ar-AAMcEmJ,Intel is reportedly in talks to buy the $30 billion foundry company AMD spun off a decade ago,"The Wall Street Journal is reporting that Intel is looking to snap up AMD’s former fabs, in a deal that could value them at $30 billion.",,"['Sean Hollister', 'Jul']",2021-07-15 00:00:00,2021-07-15T19:27:09-04:00,https://www.theverge.com/2021/7/15/22579404/intel-globalfoundries-acquisition-buy-rumor,https://cdn.vox-cdn.com/thumbor/ZgUG4EmiNYiIctboPBLPscJyCjE=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22248421/acastro_210120_1777_intel_0002.jpg,
https://www.msn.com/en-us/news/technology/jack-dorsey-says-square-has-a-new-bitcoin-business-named-tbd/ar-AAMcIxw,Jack Dorsey says Square has a new Bitcoin business named TBD,"Square CEO Jack Dorsey revealed a new business unit in the company. It’s focused on Bitcoin, with the goal of ""making it easy to create non-custodial, permissionless, and decentralized financial services.""",,"['Richard Lawler', 'Jul']",2021-07-15 00:00:00,2021-07-15T19:01:18-04:00,https://www.theverge.com/2021/7/15/22579359/jack-dorsey-tbd-open-source-defi-crypto-square-bitcoin,https://cdn.vox-cdn.com/thumbor/D2n4be2yjCJsRG4O_ttrp4deH0s=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22720742/1321753461.jpg,
https://www.msn.com/en-us/news/politics/children-under-12-could-be-able-to-receive-the-covid-19-vaccine-by-winter-report/ar-AAMcO1o,Children under 12 could be able to receive the COVID-19 vaccine by winter: report,"The COVID-19 vaccine could be approved for emergency use for children under 12 years old as soon as early to midwinter,",,[],2021-07-15 21:06:34-04:00,2021-07-15T22:09:04-04:00,https://thehill.com/policy/healthcare/563324-children-aged-12-and-under-could-be-able-to-receive-the-covid-19-by-winter,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_covid-world.jpg,
https://www.msn.com/en-us/news/politics/georgia-secretary-of-state-brad-raffensperger-calls-for-firing-of-fulton-county-election-officials/ar-AAMcz2o,Georgia Secretary of State Brad Raffensperger calls for firing of Fulton County election officials,"Georgia Secretary of State Brad Raffensperger on Thursday called for the firing of two Fulton County election officials, citing ""continued failures.""",,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/georgias-raffensperger-calls-firing-fulton-election-officials/7983338002/,"https://www.gannett-cdn.com/presto/2021/06/24/USAT/b6758208-3d60-483c-baa7-ef2b613423b8-AP_Election_2020_Georgia.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/9-protesters-arrested-on-capitol-hill-including-rep-joyce-beatty/ar-AAMcD4z,Kamala Harris meets with Black women activists and voting rights advocates,"Rep. Joyce Beatty, D-Ohio, was among nine protesters who were arrested by U.S. Capitol Police Thursday after leading a demonstration on voting rights.",,"['Abc News', 'Briana Stewart', 'July']",,,https://abcnews.go.com/Politics/protesters-arrested-capitol-hill-including-rep-joyce-beatty/story?id=78872290,https://s.abcnews.com/images/US/joyce-beatty-arrest-ap-jt-210715_1626383200665_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/new-york-ag-s-office-to-question-cuomo-saturday-in-sexual-harassment-investigation/ar-AAMcJpn,New York AG's office to question Cuomo Saturday in sexual harassment investigation,"New York Attorney General Letitia James’s office is expected to question Gov. Andrew Cuomo (D) on Saturday as part of the probe into sexual harassment allegations against the governor, according to multiple reports.",,[],2021-07-15 20:57:48-04:00,2021-07-15T22:02:54-04:00,https://thehill.com/homenews/state-watch/563325-new-york-ag-to-question-cuomo-saturday-in-sexual-harassment,https://thehill.com/sites/default/files/ca_cuomoreopening_072020getty_4.jpg,
https://www.msn.com/en-us/news/politics/lawyers-to-question-andrew-cuomo-in-sexual-harassment-inquiry-report/ar-AAMcLJZ,Lawyers to question Andrew Cuomo in sexual harassment inquiry: Report,"Outside lawyers working for Democratic New York Attorney General Letitia James will question Gov. Andrew Cuomo this weekend as part of an investigation into multiple sexual harassment accusations against him, according to a new report.",News,[],2021-07-16 00:21:42.369000,2021-07-16T00:21:42.369,https://www.washingtonexaminer.com/news/lawyers-question-andrew-cuomo-sexual-harassment-inquiry-report,https://mediadc.brightspotcdn.com/dims4/default/0ef5244/2147483647/strip/true/crop/3500x1838+0+249/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3e%2F90%2F029d17e340ff9854434f85b7b502%2Fap21195609222377.jpg,
