article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiED0xnMSJANZAy2rDaPuvTgcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rep. McCaul claims Taliban not allowing US citizens to depart Mazar-i-Sharif airport,"Rep. Michael McCaul, the top Republican on the House Foreign Affairs Committee, said he has received classified briefings that American citizens and Afghan allies are stuck at the Mazar-i-Sharif airport in Afghanistan.",politics,"['Daniella Diaz', 'Jennifer Hansler', 'Nicky Robertson', 'Sonnet Swire']",,2021-09-06T14:22:59Z,https://www.cnn.com/2021/09/05/politics/mccaul-taliban-afghanistan-airport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905151415-mccaul-taliban-afghanistan-airport-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1yZXN1bWUtZmxpZ2h0cy1wcmVzcy1hc3NhdWx0LTE0Mjg0OTUyNS5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tcmVzdW1lLWZsaWdodHMtcHJlc3MtYXNzYXVsdC0xNDI4NDk1MjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Taliban stop planes of evacuees from leaving but unclear why,"At least four planes chartered to evacuate several hundred people seeking to escape the Taliban's takeover of Afghanistan have been unable to leave the country for days, officials said Sunday, with conflicting accounts emerging about why the flights weren't able to take off as pressure ramps up on the United States to help those left behind to flee.  An Afghan official at the airport in the northern city of Mazar-e-Sharif said that the would-be passengers were Afghans, many of whom did not have passports or visas, and thus were unable to leave the country.  The top Republican on the U.S. House Foreign Affairs Committee, however, said that the group included Americans and they were sitting on the planes, but the Taliban were not letting them take off, effectively “holding them hostage.""",,['Kathy Gannon'],,,https://news.yahoo.com/taliban-resume-flights-press-assault-142849525.html,https://s.yimg.com/ny/api/res/1.2/9hjnmxNH.b.sbCF6lHwZXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/BaGYLdMq36bhBhFn_8D.tw--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/6ab336db0ecc58151fe176c5a6a53072,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdGFsaWJhbi1vcmRlci11bml2ZXJzaXR5LXdvbWVuLXRvLXdlYXItZmFjZS1jb3ZlcmluZy1uaXFhYi9hcnRpY2xlMzYzMTAzMzQuZWNl0gF_aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvaW50ZXJuYXRpb25hbC90YWxpYmFuLW9yZGVyLXVuaXZlcnNpdHktd29tZW4tdG8td2Vhci1mYWNlLWNvdmVyaW5nLW5pcWFiL2FydGljbGUzNjMxMDMzNC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Taliban order university women to wear face-covering niqab,"They also ordered that female students should only be taught by other women, but if that was not possible then ""old men"" of good character could fill in.",International,"['Regulations Allow Govt. To Provide Essential Foods At A', 'Concessionary Rate', 'In This Episode', 'Our Diplomatic Affairs Editor Suhasini Haidar Discusses The Impact Of The Recent Terror Attack At The Kabul Airport The Isis-K', 'What Does This Threat Mean For India']",,,https://www.thehindu.com/news/international/taliban-order-university-women-to-wear-face-covering-niqab/article36310334.ece,https://www.thehindu.com/news/international/g63ff6/article36310333.ece/ALTERNATES/LANDSCAPE_615/TOPSHOT-AFGHANISTAN-CONFLICT-WOMEN,
https://news.google.com/articles/CAIiEPUKHCqNAoNdiZl0H4oAegEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Kabul airport reopens for domestic flights with no radar as Taliban battles resistance fighters in last holdout,"The news of the domestic flights comes as efforts continue to reopen the airport for international flights, a key step to enable humanitarian aid to enter the country.",Asia,[],2021-09-05 08:04:28.595000+00:00,2021-09-06T12:05:33.098Z,https://www.washingtonpost.com/world/2021/09/05/afghanistan-kabul-taliban-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYTGMLQOCYI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://news.google.com/articles/CAIiEL3D3aXCUPjq4Zf3HLi0QPwqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,A GOP Senator said the Supreme Court will eventually 'swat' away Texas' restrictive abortion law,"""People are using it to gin up their base to distract from disastrous policies in Afghanistan, maybe for fundraising appeals,"" Sen. Bill Cassidy said.",,['Sarah Al-Arshani'],2021-09-05 00:00:00,2021-09-05T22:49:01Z,https://www.businessinsider.com/gop-senator-supreme-court-will-swat-down-texas-abortion-law-2021-9,https://i.insider.com/6135388861f7d80018f260d6?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBN3eNosUVCsEqkRXarBY7MqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Portland moves to ban Texas travel, trade to protest new abortion law","Portland City Council is to consider an emergency resolution this week to ban future travel, goods and services from the state of Texas in protest of the state’s new abortion law.",,['Danielle Wallace'],,2021-09-05T14:35:41-04:00,https://www.foxnews.com/us/portland-ban-texas-travel-trade-protest-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/c5b896c4-Wheeler-thumb.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FteS1jb25leS1iYXJyZXR0LWhhbmRtYWlkLW1zbmJjLWhvc3QtdGlmZmFueS1jcm9zcy10ZXhhcy1hYm9ydGlvbi1sYXfSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9hbXktY29uZXktYmFycmV0dC1oYW5kbWFpZC1tc25iYy1ob3N0LXRpZmZhbnktY3Jvc3MtdGV4YXMtYWJvcnRpb24tbGF3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Amy Coney Barrett an ‘actual handmaid,’ MSNBC host asserts in Texas abortion law segment","A host on liberal network MSNBC took aim at Supreme Court Justice Amy Coney Barrett on Saturday, following the court’s recent decision not to block the new Texas abortion law.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-09-05T08:05:00-04:00,https://www.foxnews.com/media/amy-coney-barrett-handmaid-msnbc-host-tiffany-cross-texas-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/05f571cb-Amy-Coney-Barrett-SCOTUS.jpg,false
https://news.google.com/articles/CAIiEN8IpmW5dKViXEzurLEq0lcqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,What would happen if I were pregnant in Texas right now?,"Texas just banned abortion at six weeks. I didn’t even know I was pregnant until five, and that’s earlier than most",Opinion,[],2021-09-05 11:15:24+00:00,2021-09-05T11:15:24.000Z,http://www.theguardian.com/commentisfree/2021/sep/05/texas-abortion-ban,https://i.guim.co.uk/img/media/c8d7ef3797f38658ff61e82038d00305b00b5c00/0_83_5646_3389/master/5646.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=25c10745c45110cc2c983b92ee2835ad,
https://news.google.com/articles/CAIiEPwkta_UOthJnemhPeW6pY4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,South Carolina attorney shot in the head 3 months after his wife and son were killed,"A prominent South Carolina attorney says he was shot Saturday, according to law enforcement, about three months after he discovered the bodies of his wife and son shot dead outside the family's home, deepening the mystery surrounding their unsolved murders.",us,"['Dakin Andone', 'Shawn Nottingham']",,2021-09-06T16:35:46Z,https://www.cnn.com/2021/09/05/us/alex-murdaugh-south-carolina-attorney-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905173045-01-murdaugh-family-super-tease.jpg,false
https://news.google.com/articles/CCAiCzZud1pWRXZaS3FJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alex Murdaugh 'conscious and speaking' after being shot in the head in Hampton County,"Murdaugh family spokesperson confirms Alex Murdaugh was found shot in the head on a road in Hampton County, South Carolina on Saturday.Subscribe to WJCL on Y...",,[],,,https://www.youtube.com/watch?v=6nwZVEvZKqI,https://i.ytimg.com/vi/6nwZVEvZKqI/hqdefault.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3BkZS5jb20vbmV3cy9sb2NhbC9uby1hcnJlc3RzLWluLWFsZXgtbXVyZGF1Z2gtc291dGgtY2Fyb2xpbmEtbGF3eWVyLXNob290aW5nLXNsZWQtaW52ZXN0aWdhdGVz0gFsaHR0cHM6Ly93cGRlLmNvbS9hbXAvbmV3cy9sb2NhbC9uby1hcnJlc3RzLWluLWFsZXgtbXVyZGF1Z2gtc291dGgtY2Fyb2xpbmEtbGF3eWVyLXNob290aW5nLXNsZWQtaW52ZXN0aWdhdGVz?hl=en-US&gl=US&ceid=US%3Aen,"No arrests in Alex Murdaugh shooting, SLED investigates","The South Carolina State Law Enforcement Division released further details on Sunday connected to the shooting of prominent South Carolina lawyer Alex Murdaugh.  Murdaugh wasshot in the head Saturday in Hampton County, according to his lawyer Jim Griffin. He was changing a tire when a car passed him, the car turned around and the motorist shot him in the head, according to Griffin.  Murdaugh was reported to beconscious and speaking on Saturday.",,['Alexx Altman-Devilbiss'],,,https://wpde.com/news/local/no-arrests-in-alex-murdaugh-south-carolina-lawyer-shooting-sled-investigates,https://static-22.sinclairstoryline.com/resources/media/6e072513-c4dd-439b-a053-fff94866d134-large16x9_1.PNG?1630864946339,
https://news.google.com/articles/CCAiC2JqZUlGcDY0cE9VmAEB?hl=en-US&gl=US&ceid=US%3Aen,SC lawyer shot in the head 3 months after wife and son were killed,Alex Murdaugh was shot Saturday in Hampton County after he had car trouble en route to Charleston. Check out more Eyewitness News - https://7ny.tv/2X0QWSZNEW...,,[],,,https://www.youtube.com/watch?v=bjeIFp64pOU,https://i.ytimg.com/vi/bjeIFp64pOU/hqdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMS8wOS8wNS9uZXctZGV0YWlscy1yZWxlYXNlZC1hbGV4LW11cmRhdWdoLXNob290aW5nLWludmVzdGlnYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,New details released in Alex Murdaugh shooting investigation,The South Carolina Law Enforcement Division released new details on Sunday in the shooting of Alex Murdaugh in Hampton County.,,[],,,https://www.live5news.com/2021/09/05/new-details-released-alex-murdaugh-shooting-investigation/,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/XLLEgLsA7lJij3GcC0DZjzdpbHE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6VFRMEDIVFGFZMPQTPFVDFXJOU.png,
https://news.google.com/articles/CAIiEHu0A-m39appYdpK1H6VknYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Afghans left behind by U.S. airlift include embassy contractors and visa applicants,"""Everyone knows where I worked, that I worked with the Americans,” said one U.S. Embassy contractor.",,"['Ivana Saric', 'Https', 'Www.Axios.Com Authors Isaric']",,,https://www.axios.com/afghans-left-behind-us-airlift-314093ad-3062-4fba-89a4-8aeb278943a5.html,https://images.axios.com/bB8wX64thi5mWmqTt8Li3ow30vs=/0x600:6000x3975/1366x768/2021/09/05/1630874796887.jpg,false
https://news.google.com/articles/CAIiENKk12-CpvLn8Bqyq3j764kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Panjshir: Battle for Afghan holdout province intensifies,"Heavy fighting was reported Sunday in parts of northern Afghanistan's Panjshir Valley, where rebel fighters from the National Resistance Front (NRF) have been battling a Taliban offensive.",asia,"['Tim Lister', 'Radina Gigova', 'Lauren Said-Moorhouse', 'Cnn', 'Cnn Contributors', 'Mina Qasem']",,2021-09-05T15:41:48Z,https://www.cnn.com/2021/09/05/asia/afghanistan-sunday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905075527-restricted-taliban-celebration-kabul-afghanistan-09-03-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEJGO8Cm6eWWUmZQMbselgfoqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban special forces bring abrupt end to women's protest,"Taliban special forces in camouflage fired their weapons into the air Saturday, bringing an abrupt and frightening end to the latest protest march in the capital by Afghan women demanding equal rights from the new rulers.",,[],,2021-09-04T15:18:59-04:00,https://www.foxnews.com/world/taliban-special-forces-bring-abrupt-end-to-womens-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21247385995547.jpg,false
https://news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy9hbGxpZXMtbm8tYWxsLWxpZXPSAUFodHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS9vcGluaW9uL2NvbHVtbnMvYWxsaWVzLW5vLWFsbC1saWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Allies? No! All lies!,The recent U.S. statements about the possibility of cooperating with the Taliban against Daesh have confused everyone,Columns,['Hakkı Öcal'],2021-09-06 00:05:00+03:00,,https://www.dailysabah.com/opinion/columns/allies-no-all-lies,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/09/05/thumbs/800x531/141953.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MDA5Mi13ZS1kb250LXNob290LXdvbWVuLWluLXN0YWRpdW1zLWFuLWFmZ2hhbi1hbWVyaWNhbi13b21hbnMtcGxlYdIBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MDA5Mi13ZS1kb250LXNob290LXdvbWVuLWluLXN0YWRpdW1zLWFuLWFmZ2hhbi1hbWVyaWNhbi13b21hbnMtcGxlYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,'We don't shoot women in stadiums': An Afghan American woman's plea,"The recent events prove that American promotion of soft power, including gender equality, is not possible without hard power.",,[],2021-09-04 12:00:07-04:00,2021-09-04T21:27:29-04:00,https://thehill.com/opinion/international/570092-we-dont-shoot-women-in-stadiums-an-afghan-american-womans-plea,https://thehill.com/sites/default/files/article_images/afghan_woman_refugee_08272021.jpg,
