article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHWOFRy-x1Ea2Pc8pPR-3p4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Fauci: 'I don't think we're going to see lockdowns',,,[],,,https://www.politico.com/news/2021/08/01/fauci-lockdowns-501969,https://static.politico.com/aa/2e/80f66c55460d8ef7708e2fa48050/210801-fauci-getty-773.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvZmF1Y2ktd2FybnMtdGhpbmdzLWdvaW5nLXdvcnNlLTEzMDI0MjM1My5odG1s0gFPaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL2ZhdWNpLXdhcm5zLXRoaW5ncy1nb2luZy13b3JzZS0xMzAyNDIzNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Fauci warns 'things are going to get worse' with COVID,"As the country grapples with a surge in the delta variant of the COVID-19 virus, Dr. Anthony Fauci believes that lockdowns the country saw last year are not likely to return, though he warned ""things will get worse"" during an interview on ABC's ""This Week.""  ABC News' Sony Salzman contributed to this report.",,['Molly Nagle'],,,https://www.yahoo.com/gma/fauci-warns-things-going-worse-130242353.html,https://s.yimg.com/uu/api/res/1.2/lkXjmvquF1afLd81n_3KUw--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.gma.com/37f8652f8ec4dd713d17c6f3492a029b,
https://news.google.com/articles/CCAiC0pleWI0cW9NcnY0mAEB?hl=en-US&gl=US&ceid=US%3Aen,'Things are going to get worse': Dr. Anthony Fauci | ABC News,"Jonathan Karl interviews Dr. Anthony Fauci on ""This Week.""#ABCNews #ThisWeek #AnthonyFauci #COVID19 #Pandemic #DeltaVariant",,[],,,https://www.youtube.com/watch?v=Jeyb4qoMrv4,https://i.ytimg.com/vi/Jeyb4qoMrv4/hqdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTY1ODMxLWZhdWNpLWFtb3VudC1vZi12aXJ1cy1pbi1icmVha3Rocm91Z2gtZGVsdGEtY2FzZXMtYWxtb3N0LWlkZW50aWNhbNIBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTY1ODMxLWZhdWNpLWFtb3VudC1vZi12aXJ1cy1pbi1icmVha3Rocm91Z2gtZGVsdGEtY2FzZXMtYWxtb3N0LWlkZW50aWNhbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Fauci: Amount of virus in breakthrough delta cases 'almost identical' to unvaccinated,"Anthony Fauci, President Biden's chief medical adviser, on Sunday discussed new Centers for Disease Control and Prevention (CDC) data that showed the levels of coronavirus in breakthrough cases of the delta variant among those who are fu",,[],2021-08-01 11:26:27-04:00,2021-08-01T11:54:16-04:00,https://thehill.com/homenews/sunday-talk-shows/565831-fauci-amount-of-virus-in-breakthrough-delta-cases-almost-identical,https://thehill.com/sites/default/files/faucianthony_072021pool_lead.jpg,
https://news.google.com/articles/CAIiEHKb3v52c8MD3dn7Wg17tLEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,His campaign is over. But Trump’s political groups are still spending donor money at his properties.,"Former president Donald Trump's political action committees have continued spending money at his properties, filings show.",Politics,[],2021-08-01 05:08:03.920000+00:00,2021-08-02T16:22:21.161Z,https://www.washingtonpost.com/politics/2021/08/01/trump-pacs-hotels-spending/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TKLMCG7I4I6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiECXYRY-LVoCrgEeNY3tqw1gqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Trump lashed out after documents were released showing him pressuring Justice Department officials to overturn the 2020 election,"In a statement, Donald Trump denied documents showed he was trying to subvert the election — though he continued to push bogus election-fraud claims.",,['Tom Porter'],2021-08-01 00:00:00,2021-08-02T12:29:19Z,https://www.businessinsider.com/trump-lashes-out-after-release-of-election-overturning-bid-docs-2021-8,https://i.insider.com/60f93e64fc253600181fc04d?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEIQ4aB8_2qs6jupKG1GkjgwqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Judge gives Trump time to challenge tax return disclosure to Congress,Neither Trump nor his lawyers have said if they will challenge Friday's order.,Politics,['Amanda Macias'],2021-07-31 18:38:34+00:00,2021-07-31T18:42:48+0000,https://www.cnbc.com/2021/07/31/judge-gives-trump-time-to-challenge-tax-return-disclosure-to-congress.html,https://image.cnbcfm.com/api/v1/image/106155496-1569843479837rtx74rnr.jpg?v=1598442501,false
https://news.google.com/articles/CAIiECF06HuYm64xbTqYkVqazpYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Strong Is Trump’s Grip on the G.O.P.?,"Weaker than he wants, but strong enough to win the nomination once again.",Opinion,['Ross Douthat'],2021-07-31 18:30:06+00:00,2021-08-02T15:07:45.710Z,https://www.nytimes.com/2021/07/31/opinion/sunday/donald-trump-2024.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/31douthat-lead/31douthat-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEBgg6VgNk-qRywg15Zujmq4qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,Republicans will defend their Caesar but new revelations show Trump’s true threat | Lloyd Green,The DoJ has dealt two blows and the 6 January committee is winding up for more. They know democracy is in danger,Opinion,['Lloyd Green'],2021-08-01 05:00:03+00:00,2021-08-01T05:00:42.000Z,http://www.theguardian.com/commentisfree/2021/aug/01/republicans-caesar-donald-trump-justice-memos-tax-returns-6-january-committee-cheney-kinzinger,https://i.guim.co.uk/img/media/534115c6af5a2cd3c625cadadd4db7185ab8e877/0_0_2954_1772/master/2954.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=93f11ab068ee146d7c8e909145261fe9,
https://news.google.com/articles/CAIiEH4XaVXO2SJp7VEWjKrrLV0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senators confident trillion-dollar bipartisan infrastructure deal will be introduced Sunday,A key Republican and Democrat involved in negotiating a roughly $1 trillion bipartisan infrastructure deal that will fulfill key priorities in President Joe Biden's agenda say they expect the bill text will be finalized and introduced in the Senate on Sunday and that the chamber could move to approve it as early as this week.,politics,['Chandelis Duster'],,2021-08-01T20:06:39Z,https://www.cnn.com/2021/08/01/politics/bipartisan-infrastructure-bill-collins-manchin-senate-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801100552-split-susan-collins-joe-manchin-cnn-08-01-2021-super-tease.jpg,false
