article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.yahoo.com/now/children-rest-quiet-rosebud-sioux-024858967.html,"'Will rest in the quiet': Rosebud Sioux children, taken to a boarding school over 140 years ago, finally laid to rest","Remains of Rosebud Sioux children, who died after being taken to a boarding school in the late 19th century, were finally laid to rest on Saturday.",,"['Annie Todd', 'Sioux Falls Argus Leader']",,,https://www.usatoday.com/story/news/nation/2021/07/19/rosebud-sioux-remains-children-buried-carlisle-boarding-school/8022434002/,https://s.yimg.com/ny/api/res/1.2/CH2DAfVmhhoDtMAvDdrcQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/oQyxnuVIP3BpyovilM19jA--~B/aD0zNzEyO3c9NTU2ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/e3ed0b8d0106d8ae62f0b72859255fac,
https://rtb-use.mfadsrvr.com/click/4b62f-y2VnO2QKRSsybiCkdXm9rYUpyZxCheDs3K2Hh3mcdDi4krWEulIG9dpbQzmPHVcSNIPOhm8a7qFyuI26K59xsynsKHOKRJqMAq-Gkvf4_U5TYICpaDBC_GXAmoxdDpQSu-jBci_avJNukfsfZ3kpAndlqAjzNeXDMw1yDM8_3ocB1AdW4qHS2ILjrpmSJUrUjtLUfBvA3RIn9KRG5oLIY9SozJ3hP710hk3c8WTKYECrF_-TOfOYmoaeTl783EFYVVdG7dPbqqLNL9WtQtuFkLOmu_Q0kLMgowgfIGcIH07nRaxUyDmIYkkjGZaupz9k7gDtG1j9pkaqU9l6FSNHJja-YP9_kp-7gafRT-Yn5dHvBKpbFMtrgp0MYhMJP25kFhrSjVjbxa-YnczwkL_dx4RrEa0tX6wq6V1keWykQcUkQ4hWn9yFUFQNWGs0kXbpB5JwjICN9Vr6KSn-ylvIWHFf_vjfwUfLE///,Beverly Hills MD,,,[],,,,https://cdn.beverlyhillsmd.com/images/favicon.ico,
https://www.chron.com/news/article/Indonesian-Muslims-mark-grim-Eid-amid-devastating-16325595.php,Indonesian Muslims mark grim Eid amid devastating virus wave,"JAKARTA, Indonesia (AP) — Muslims across Indonesia marked a grim Eid al-Adha festival...",News,"['Niniek Karmini', 'Associated Press', 'Written By']",2021-07-20 02:48:36,2021-07-24 03:43:37,https://www.chron.com/news/article/Indonesian-Muslims-mark-grim-Eid-amid-devastating-16325595.php,https://s.hdnux.com/photos/01/21/05/30/21255740/3/rawImage.jpg,
https://www.sfgate.com/news/article/Security-officials-Roadside-bomb-kills-8-in-16324331.php,Iraqi officials: Roadside bomb kills 30 in Baghdad market,"BAGHDAD (AP) — A roadside bomb attack targeted a Baghdad suburb Monday, killing at...",News,"['Qassim Abdul-Zahra', 'Associated Press', 'Written By']",2021-07-19 19:44:15,2021-07-19 19:50:15,https://www.sfgate.com/news/article/Security-officials-Roadside-bomb-kills-8-in-16324331.php,https://s.hdnux.com/photos/01/21/05/00/21254150/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/man-dies-in-2nd-fatal-shooting-in-trenton-in-just-over-6-hours-authorities-say/ar-AAMl7Nn?ocid=BingNews,"Man dies in 2nd fatal shooting in Trenton in just over 6 hours, authorities say",,Mercer,"['Chris Sheldon', 'Csheldon Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-20 02:47:55.250000+00:00,2021-07-20T02:47:55.250Z,https://www.nj.com/mercer/2021/07/man-dies-in-2nd-fatal-shooting-in-trenton-in-just-over-6-hours-authorities-say.html,https://www.nj.com/resizer/-x6FJb3L5eyurM0zCSdh7I04PxA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RBTPW5ZNG5AQPO7EQVKROJCVB4.jpg,
https://www.mercurynews.com/2021/07/19/man-arrested-in-connection-with-redwood-city-carjacking,Man arrested in connection with Redwood City carjacking,"A 38-year-old man has been arrested in connection with an armed carjacking in Redwood City, police said.",,"['Jason Green', 'Breaking News Reporter', 'Jason Green Is A Breaking News Reporter For The Bay Area News Group. He Works Week Nights', 'Spends Most Of His Time Covering Crime', 'Public Safety. A Graduate Of Uc Santa Barbara', 'The University Of Southern California', 'He Cut His Teeth At The Inland Valley Daily Bulletin', 'The Palo Alto Daily News', 'Has Been With The Bay Area News Group Since Its Inception.']",2021-07-19 00:00:00,2021-07-20T19:49:07+00:00,https://www.mercurynews.com/2021/07/19/man-arrested-in-connection-with-redwood-city-carjacking,https://www.mercurynews.com/wp-content/uploads/2021/04/handcuffs-13-3-1-16-1-3-1.jpg?w=640&h=425,
https://www.foxbusiness.com/financials/another-senior-goldman-sachs-executive-is-leaving-and-colleagues-are-vexed,Another senior Goldman Sachs executive is leaving — and colleagues are vexed,"Yet another senior executive is leaving Goldman Sachs — and, of course, his co-workers are once again putting the exit under a microscope.",,[],,2021-07-19T22:35:56-04:00,https://www.foxbusiness.com/financials/another-senior-goldman-sachs-executive-is-leaving-and-colleagues-are-vexed,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Goldman-Sachs-Getty.jpg?ve=1&tl=1,false
https://www.foxnews.com/us/dc-mayor-police-overtime-death-girl-mlb-shooting,"DC mayor directs police to use ‘any overtime necessary’ following death of girl, 6, and MLB park shooting","Washington D.C., Mayor Muriel Bowser said Monday she is directing the city's police department to use as much overtime as is necessary to combat gun violence following a bloody weekend in which a six-year-old girl was killed by gunfire and shots were fired outside a Major League Baseball stadium.",,['Louis Casiano'],,2021-07-19T21:54:08-04:00,https://www.foxnews.com/us/dc-mayor-police-overtime-death-girl-mlb-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Metro-DC-Police-iStock.jpg,false
https://www.chicagotribune.com/suburbs/oak-park/ct-oak-divers-reservoir-tl-0722-20210720-4osxduygdzcltl37ex2ofxb6ty-story.html,"Divers plunge into Oak Park drinking water reservoir to inspect, maintain it",The village of Oak Park hired divers from Liquid Engineering to inspect and do maintenance on its water reservoirs.,"Oak Park, Suburbs, Elmwood Park, Franklin Park, River Forest",['George Castle'],,,https://www.chicagotribune.com/suburbs/oak-park/ct-oak-divers-reservoir-tl-0722-20210720-4osxduygdzcltl37ex2ofxb6ty-story.html,https://www.chicagotribune.com/resizer/Fb-0VwzAWVPTMYpz0UHGoVDTkyo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QU4ZBCOLLJBT7LI724RLKQ5B3Q.jpg,false
https://www.msn.com/en-us/sports/mlb/lester-soto-power-nationals-in-18-1-rout-of-marlins/ar-AAMl3Z0?ocid=BingNews,"Lester, Soto power Nationals in 18-1 rout of Marlins","WASHINGTON (AP) — Jon Lester pitched seven scoreless innings and homered, Juan Soto hit a pair of home runs and the Washington Nationals routed the Miami Marlins 18-1 on Monday night. Lester (3-4) turned in his longest outing of the season, allowing six hits while striking out seven without a walk.",MLB,['Harvey Valentine'],2021-07-20 02:13:10+00:00,2021-07-20T03:19:04Z,https://apnews.com/bb9a9bdfbf13ac89bdf6e92c70810ad0,https://storage.googleapis.com/afs-prod/media/9fbe4ccf8cea4de7a2cdc99c5626e021/3000.jpeg,
