article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/ncaafb/seminole-moment-syracuse-football-loses-to-florida-state-33-30-brent-axe-recap/ar-AAP5sT0?ocid=BingNews,Seminole Moment: Syracuse football loses to Florida State 33-30 (Brent Axe recap),,Orange Football,"['Brent Axe', 'Baxe Syracuse.Com']",2021-10-03 10:00:00.520000+00:00,2021-10-03T10:26:15.384Z,https://www.syracuse.com/orangefootball/2021/10/seminole-moment-syracuse-football-loses-to-florida-state-33-30-brent-axe-recap.html,https://www.syracuse.com/resizer/yycAScm4j5WtcqARgq2unKJkPkk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4KRVP7WCQNEIFOABZMUJHVMPLI.jpg,
https://www.msn.com/en-us/sports/nfl/5-ways-mike-lafleur-can-jumpstart-the-jets-abysmal-offense/ar-AAP5E7N?ocid=BingNews,5 ways Mike LaFleur can jumpstart the Jets' abysmal offense,Mike LaFleur has plenty of options when it comes to figuring out how to get the Jets' offense back on track. Here are a few:,,"['Tyler Calvaruso', 'October', 'Am Et']",2021-10-03 12:14:46+00:00,2021-10-03T22:01:18+00:00,https://jetswire.usatoday.com/lists/new-york-jets-ways-mike-lafleur-can-jumpstart-offense-zach-wilson-denzel-mims/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/10/d4493693f689424fbf21b5e95986f7ea-e1633198111873.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/moore-herm-edwards-gets-legacy-defining-win-over-chip-kelly-with-first-place-on-the-line/ar-AAP5wOm?ocid=BingNews,Moore: Herm Edwards gets legacy-defining win over Chip Kelly with first place on the line,Herm Edwards and Chip Kelly have a lot in common. That's what made this win so special.,,[],2021-10-03 00:00:00,,https://www.azcentral.com/story/sports/college/asu/2021/10/03/herm-edwards-beats-chip-kelly-game-could-define-legacies/5979558001/,"https://www.gannett-cdn.com/presto/2021/10/03/PPHX/d52aea18-5cdd-434c-9e61-12362496c391-ASU3.jpg?crop=3803,2140,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/big-first-half-leads-no-17-michigan-state-to-48-31-win-vs-western-kentucky/ar-AAP56hr?ocid=BingNews,Big first half leads No. 17 Michigan State to 48-31 win vs. Western Kentucky,,Spartans,['Matt Wenzel'],2021-10-03 03:25:19.629000+00:00,2021-10-03T03:33:13.749Z,https://www.mlive.com/spartans/2021/10/big-first-half-leads-no-17-michigan-state-to-48-31-win-vs-western-kentucky.html,https://www.mlive.com/resizer/hVeIdt77hgjCqifDXUfHRirzxQc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QTCDGCVYV5FTRE3LQGH5WVHNLE.JPG,
https://www.msn.com/en-us/sports/mlb/look-jalen-ramsey-throws-out-first-pitch-at-his-first-ever-dodgers-game/ar-AAP5RZA?ocid=BingNews,Look: Jalen Ramsey throws out first pitch at his first-ever Dodgers game,Jalen Ramsey visited Dodger Stadium on Saturday night and threw a pretty good first pitch.,,"['Cameron Dasilva', 'October', 'Am Pt']",2021-10-03 00:00:00,2021-10-03T13:15:01+00:00,https://theramswire.usatoday.com/2021/10/03/rams-jalen-ramsey-dodgers-first-pitch/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/10/1344514593.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/free-tuition-anyone-what-local-universities-are-doing-to-entice-or-punish-students-around-covid-19-protocols/ar-AAP5uOi?ocid=BingNews,Philly-area universities offer incentives and punishments around COVID-19 protocols,Rider University student Jordyn Locks got free tuition under a vaccination-incentive program. Universities also are punishing unvaccinated students who fail to submit to required COVID-19 testing.,"Education, education, education",['Susan Snyder'],2021-10-03 00:00:00,,https://www.inquirer.com/news/pennsylvania-college-vaccine-mandate-incentives-free-tuition-20211003.html,https://www.inquirer.com/resizer/2a5moXekvQzjPFgZ42BwhJDhOuw=/3x0:5169x3446/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ANMP6BOBT5A77F4SMMRE2I6PP4.jpg,false
https://www.msn.com/en-us/news/politics/sc-house-wraps-up-redistricting-hearings-maps-up-next/ar-AAP5NRc?ocid=BingNews,SC House wraps up redistricting hearings; maps up next,"COLUMBIA, S.C. (AP) — A special South Carolina House committee considering drawing new districts based on the 2020 U.S. Census is holding its final meeting to gather public comment this week. Attention will now turn toward finishing the new maps of U.S.",Congress,[],2021-10-03 13:53:06+00:00,2021-10-03T13:52:55Z,https://apnews.com/7b196dbc95a2b8ef48936275882478af,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/us/it-s-serious-thousands-rally-for-reproductive-rights-across-tampa-bay/ar-AAP5JRB?ocid=BingNews,‘It’s serious.’ Thousands rally for reproductive rights across Tampa Bay,A restrictive Texas abortion ban spurred marches nationwide. Florida activists fear a similar ‘heartbeat’ law.,,"['Tampa Publishing Company', 'Michaela Mulligan', 'Breaking Reporter', 'Bernadette Berdychowski', 'Real Estate', 'Retail Reporter']",2021-10-03 00:00:00,,https://www.tampabay.com/news/health/2021/10/03/its-serious-thousands-rally-for-reproductive-rights-across-tampa-bay/,https://www.tampabay.com/resizer/z-BMejvaMmVQAbO7c5743CGYBEA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/VUFYMYY5S5A2PC25VVLWD7QFFU.jpg,
https://www.msn.com/en-us/news/us/trevor-s-law-was-passed-to-track-cancer-clusters-it-hasn-t-happened/ar-AAP5sdQ?ocid=BingNews,'Trevor's Law' was passed to track cancer clusters. It hasn't happened.,"Federal legislation meant to help track and investigate suspected cancer clusters has not done either since its inception five years ago, advocates say.",,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-10-03 08:30:24+00:00,Sun Oct 03 2021 08:30:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/trevors-law-was-passed-track-cancer-clusters-hasnt-happened-rcna2309,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-10/21101-trevor-schaefer-mn-0915-ba4b0f.jpg",false
https://www.msn.com/en-us/news/us/only-one-candidate-to-be-disappointed-in-columbus-city-council-race/ar-AAP5CWh?ocid=BingNews,Only one candidate to be disappointed in Columbus City Council race,"Columbus is Ohio's largest city, yet only four candidates are running for three available seats on the seven-member city council.",,[],2021-10-03 00:00:00,,https://www.dispatch.com/story/news/2021/10/03/only-four-candidates-three-open-seats-columbus-city-council/5817639001/,"https://www.gannett-cdn.com/presto/2021/04/28/NCOD/a83eb6d4-c14c-46ae-9aca-9e69a62aac34-ohcol_060320_mt_floyd_protests_JB_06.JPG?crop=5964,3355,x0,y596&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/what-the-surgeon-who-pulled-hinckleys-bullet-out-of-reagans-chest-remembers/ar-AAP5Qsl?ocid=BingNews,What the surgeon who pulled John Hinckley's bullet out of Ronald Reagan's chest remembers,"""The first thing I saw was just a man -- who was in dire straits.""",,"['Abc News', 'Sasha Pezenik', 'October']",,,https://abcnews.go.com/US/surgeon-pulled-john-hinckleys-bullet-ronald-reagans-chest/story?id=80336979,https://s.abcnews.com/images/Politics/assassination-attempt-ronald-reagan-john-hinkley-surgeon-benjamin-aaron-01-gty-llr-211001_1633120003299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/dan-bergmann-on-his-autism-and-a-breakthrough-lesson/ar-AAP5Svi?ocid=BingNews,"Dan Bergmann on his autism, and a breakthrough lesson","Classified for years as ""intellectually disabled,"" a young man's education, and later success, took a dramatic turn thanks to one teacher's thoughtful instruction.",,['Dan Bergmann'],,,https://www.cbsnews.com/news/dan-bergmann-on-his-autism-and-a-breakthrough-lesson/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/01/73421c42-739a-4848-85a5-49023043e654/thumbnail/1200x630/51a057ace4c477487cd22f8c56b5c838/dan-bergmann-1280.jpg,false
https://www.msn.com/en-us/news/politics/female-lawmakers-say-their-absence-at-bill-signings-hints-at-bigger-challenges/ar-AAP5Jt5?ocid=BingNews,Female lawmakers say their absence at bill signings hints at bigger challenges,"For some female lawmakers and political professionals in California, the lack of...",Politics,"['Alexei Koseff', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-10-03 11:00:00,2021-10-04 01:36:52,https://www.sfchronicle.com/politics/article/Female-lawmakers-say-their-absence-at-bill-16503478.php,https://s.hdnux.com/photos/01/22/11/61/21535826/6/rawImage.jpg,
https://www.msn.com/en-us/news/us/despite-federal-covid-aid-some-cities-face-hurdles-bringing-workers-back-after-budget-cuts/ar-AAP5A5e?ocid=BingNews,USA TODAY,,,[],2021-10-03 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/democrat-tammy-duckworth-hasn-t-paid-property-tax-on-her-illinois-home-since-2015-report-says/ar-AAP5sta?ocid=BingNews,Democrat Tammy Duckworth slammed for getting tax break on her Illinois home,"U.S. Sen. Tammy Duckworth, D-Ill., a disabled U.S. military veteran, has been criticized by a Chicago newspaper for getting a tax break that has allowed her to avoid paying property taxes on her Cook County, Illinois, home since 2015.",,"['Dom Calicchio', 'Laurence Msall', 'Tax Watchdog', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-10-04T11:19:34-04:00,https://www.foxnews.com/politics/democrat-tammy-duckworth-property-tax-illinois-home-disabled-veteran-exemption,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx4ixig.jpg,false
https://www.msn.com/en-us/sports/ncaafb/college-football-week-5-report-card-why-ole-miss-coach-lane-kiffin-gets-an-f/ar-AAP5ATL?ocid=BingNews,College football Week 5 report card: Why Ole Miss coach Lane Kiffin gets an 'F',Lane Kiffin gets a failing grade in college football's Week 5 after Ole Miss couldn't back up his bold talk against Alabama.,,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/10/03/college-football-report-card-lane-kiffin-ole-miss/5973543001/,"https://www.gannett-cdn.com/presto/2021/10/02/USAT/33c8979b-6ae4-4288-8686-e5b86011a67e-USATSI_16877905.jpg?crop=3822,2150,x1,y77&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,cutNscratch: Hearing the big show through the 'office' window,Change has come for music-reporter-turned-editor.,,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Courtesy Jefferson Center']",,,https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/6d/96ded528-224f-11ec-8157-e7b6d7d157fd/56202387eec54.image.jpg?crop=1185%2C667%2C0%2C540&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/crime/police-searching-for-chesterfield-gunman/,Police searching for Chesterfield gunman,Chesterfield police are searching for the person responsible for a shooting early this morning in Chester.,,"['Amelia Heymann', 'Nexstar Media Wire', 'John Lynch', 'Matt Dinardo']",2021-10-03 11:15:43+00:00,2021-10-03T11:15:43+00:00,https://www.wric.com/news/crime/police-searching-for-chesterfield-gunman/,https://www.wric.com/wp-content/uploads/sites/74/2021/10/SHOOTING_GENERIC_1280X720_3-1.jpg?w=1280,
