article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/state-to-remove-12-ton-robert-e-lee-statue-this-week/ar-AAOacb1?ocid=BingNews,Virginia to remove 12-ton Robert E. Lee statue in state capital this week,"A giant statue of Confederate Gen. Robert E. Lee in Richmond, Virginia, will be removed this week.",,"['Abc News', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/virginia-remove-12-ton-robert-lee-statue-state/story?id=79862294,https://s.abcnews.com/images/US/lee-1-ap-er-210906_1630958502303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/a-website-for-whistleblowers-to-expose-texas-abortion-providers-was-taken-down-again/ar-AAOa9Ha?ocid=BingNews,A website for ‘whistleblowers’ to expose Texas abortion providers was taken down — again,"Texas Right to Life said its website that invited people to inform on those obtaining or facilitating abortions ""will be back up soon to continue collecting anonymous tips.""",National,[],2021-09-06 00:00:00,2021-09-07T20:08:59.202Z,https://www.washingtonpost.com/nation/2021/09/06/texas-abortion-ban-website/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-03-2021/t_c0ec3c7a7b72489e8656cac661cb654f_name_texas_heartbeatv3.jpg&w=1440,false
https://www.msn.com/en-us/news/world/4-americans-depart-afghanistan-as-blinken-arrives-in-qatar/ar-AAO9zG5?ocid=BingNews,4 Americans depart Afghanistan as Blinken arrives in Qatar,This is the first departure by land from Afghanistan facilitated by the State Department since the U.S. military withdrawal was completed at the end of August.,,"['Christina Ruffini', 'Cbs News Correspondent']",,,https://www.cbsnews.com/news/afghanistan-four-americans-depart-land-route/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/06/bf7d05e8-29b6-4dc5-b49a-255677bcd28f/thumbnail/1200x630/a5a269521817a76956a7675929d9df61/gettyimages-1235087473.jpg,false
https://www.msn.com/en-us/news/world/taliban-claim-control-over-panjshir-valley-but-resistance-vows-to-fight-on/ar-AAO98l5?ocid=BingNews,"Taliban Claim Control Over Panjshir Valley, but Resistance Vows to Fight On","Militants posted images apparently taken in Bazarak, the capital of Panjshir Province in Afghanistan, where opposition forces have fought against their rule.",World,"['Sami Sahak', 'Wali Arian', 'Jim Huylebroek']",2021-09-06 00:00:00,2021-09-07T14:25:07.257Z,https://www.nytimes.com/2021/09/06/world/asia/afghanistan-panjshir-taliban-resistance.html,https://static01.nyt.com/images/2021/09/06/world/06afghanistan-panjshir-04/06afghanistan-panjshir-04-facebookJumbo.jpg,false
https://www.msn.com/en-us/movies/news/michael-k-williams-star-of-the-wire-and-lovecraft-country-dead-at-54/ar-AAOabkG?ocid=BingNews,"Michael K. Williams, star of 'The Wire' and 'Lovecraft Country,' dead at 54","Michael K. Williams, star of ""The Wire"" and ""Boardwalk Empire,"" a five-time Emmy Award nominee, was found dead on Monday, New York police confirmed.",,[],2021-09-06 00:00:00,,https://www.usatoday.com/story/entertainment/tv/2021/09/06/michael-k-williams-the-wire-actor-dead-at-54/5748055001/,"https://www.gannett-cdn.com/presto/2019/09/23/USAT/efce8867-a2a8-45d3-a449-73626f52b8db-XXX_Entertainment__71st_Annual_Emmy_Awards_20190922_USA_djm_043.JPG?crop=3647,2051,x0,y547&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/doj-pledges-support-for-reproductive-health-care-after-texas-abortion-ban/ar-AAO9Ppy?ocid=BingNews,Department of Justice pledges support for reproductive health care after Texas abortion law,Attorney General Merrick Garland said violence against people seeking reproductive care or clinics offering care will not be tolerated.,,"['Abc News', 'Kiara Alfonseca', 'September']",,,https://abcnews.go.com/Politics/department-justice-pledges-support-reproductive-health-care-texas/story?id=79860010,https://s.abcnews.com/images/US/garland-ap-er-210906_1630947912137_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/unemployment-benefits-expire-for-millions-without-pushback-from-biden/ar-AAOa2M5?ocid=BingNews,Unemployment Benefits Expire for Millions Without Pushback From Biden,"The president has encouraged some states to continue helping the long-term unemployed, but administration officials said it was time for enhanced federal aid to end.",Business,"['Jim Tankersley', 'Ben Casselman']",2021-09-06 00:00:00,2021-09-06T19:56:37.000Z,https://www.nytimes.com/2021/09/06/business/economy/unemployment-benefits.html,https://static01.nyt.com/images/2021/09/06/us/politics/06dc-Jobless-1/06dc-Jobless-1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/bidens-standing-among-americans-nosedives-in-wake-of-rocky-afghanistan-exit-covid-surge/ar-AAO9dfm?ocid=BingNews,"Biden's standing among Americans nosedives in wake of rocky Afghanistan exit, COVID surge",President Biden's approval ratings are slipping as he faces a barrage of bipartisan criticism over his handling of the U.S. withdrawal from Afghanistan and with a surge in COVID cases due to the delta variant.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-06T07:34:48-04:00,https://www.foxnews.com/politics/biden-poll-numbers-nosedive-afghanistan-exit-covid-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Poll-Numbers.jpg,false
https://www.msn.com/en-us/weather/topstories/hurricane-larry-could-push-severe-swells-to-east-coast-louisiana-braces-for-more-rain/ar-AAO9OlC?ocid=BingNews,Hurricane Larry could push severe swells to East Coast; Louisiana braces for more rain,"Powerful Hurricane Larry is making big waves in the Atlantic, but small storms brewing in the Gulf of Mexico could bring havoc to the Louisiana coast.",,[],2021-09-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/06/hurricane-larry-path-could-push-severe-swells-toward-east-coast/5746146001/,"https://www.gannett-cdn.com/presto/2021/09/06/USAT/872169ff-0a1c-4254-9506-8a3af00ca5d3-AP_APTOPIX_Hurricane_Ida_Louisiana.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/oregon-humane-society-volunteers-help-at-tennessee-emergency-shelter-after-hurricane-ida/ar-AAO9I5B?ocid=BingNews,Oregon Humane Society volunteers help at Tennessee emergency shelter after Hurricane Ida,"The Oregon Humane Society is lending a helping hand to help those impacted by Hurricane Ida. A group of six staff members and volunteers are heading east to help the ASPCA at an emergency shelter in Tennessee. Laura Klink, a spokesperson with the Oregon Humane Society, told KATU they don't yet know their assignments once they arrive but they know it won't be fast work.",,['Katu Staff'],,,https://katu.com/news/local/oregon-humane-society-volunteers-help-at-tennessee-emergency-shelter-after-hurricane-ida,https://static-13.sinclairstoryline.com/resources/media/46307e52-ab36-40b2-9301-d16658f2f696-large16x9_ohsrespondersdeploypdx090621aba_0021_frame_280.jpg?1630951544569,
