article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/section-230-white-house-reviewing-law-that-protects-social-media-companies-amid-push-to-crack-down-on-misinformation/ar-AAMmzoT?ocid=BingNews,White House reviewing Section 230 amid efforts to push social media giants to crack down on misinformation,"The White House is reviewing whether social media platforms should be held legally accountable for publishing misinformation via Section 230, a law that protects companies' ability to moderate content, White House communications director Kate Bedingfield said Tuesday.",politics,['Betsy Klein'],2021-07-20 00:00:00,2021-07-20T14:31:08Z,https://www.cnn.com/2021/07/20/politics/white-house-section-230-facebook/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715133120-01-biden-child-tax-credit-0715-super-tease.jpg,false
https://www.msn.com/en-us/news/world/global-quest-underway-to-speed-covid-19-vaccine-trials/ar-AAMm6sk?ocid=BingNews,Global quest underway to speed COVID-19 vaccine trials,"Scientists are working on a benchmark for COVID-19 vaccine efficacy that would allow drugmakers to conduct smaller, speedier human trials to get them to market and address a huge global vaccine shortage.",Healthcare & Pharmaceuticals,"['Julie Steenhuysen Ludwig Burger', 'Julie Steenhuysen', 'Ludwig Burger']",2021-07-20 10:32:51+00:00,2021-07-20T10:33:08.059Z,https://www.reuters.com/business/healthcare-pharmaceuticals/global-quest-underway-speed-covid-19-vaccine-trials-2021-07-20/,https://www.reuters.com/resizer/uZkkZpwxrbc42WMOI1NzT1AbMIU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FGV6MLHDJNLC3DNW5D74PE5XQI.jpg,
https://www.msn.com/en-us/sports/nfl/tom-brady-showed-solidarity-with-joe-biden-with-a-joke-about-the-2020-election/ar-AAMmRAV?ocid=BingNews,Tom Brady showed solidarity with Joe Biden with a joke about the 2020 election,Tampa Bay Buccaneers quarterback Tom Brady wasn't afraid to get political during his team's visit to the White House for a win in Super Bowl LV.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:57:26+00:00,https://patriotswire.usatoday.com/2021/07/20/tom-brady-showed-solidarity-with-joe-biden-with-a-joke-about-the-2020-election/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/6db3f51d2a7948fd847dbc226f3aaa21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/where-does-aaron-rodgers-rank-among-packers-all-time-passing-records/ar-AAMmRgq?ocid=BingNews,Where does Aaron Rodgers rank among Packers' all-time passing records?,Aaron Rodgers ranks either first or second in most of the Packers' major statistical passing categories entering 2021.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Am Ct']",2021-07-20 16:35:08+00:00,2021-07-20T16:35:08+00:00,https://packerswire.usatoday.com/lists/where-does-aaron-rodgers-rank-among-packers-all-time-passing-records/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/11/d9dda3620bbd4dd5a67abf8aaea3f38b.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__ad54e105fe571e756173121c85dddd84__55293996a477240b21c348c1a54e3f9d&response.session=v2_68d04318cea35cfef334262e3771c5e2_1B0F2CFA55986FF735CD3C80547E6EF2_1626802301_1626802316_CIi3jgYQhpxRGLXdgY39-aTVTCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjvucujg4Sl9xxwAA&item.id=%7E%7EV1%7E%7E526831022534637099%7E%7E5iOgBrdToEXVUY3SLWR5XUEO14RRzYommneQhtzDLYsndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ctz_c34vWig5rknhRWTcSm3KaFRt4O_dhCyX05BJOiwmCJNzn5ZDABUQwq2uD2ywqiumPhGa-l9XqRSOjyxRoQvmun1v1f5Zkdmx4XY3Q6Zu7TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=d487c1c6729f8d70fd2d07b2d41991963308a84a5705&redir=https%3A%2F%2Freviews.comparisons.org%2Fmortgage%2F%3Faff%3D1169%26sub%3DRefinanceRVWS_Desk%26aux%3D2991776797%26logos%3D0%26xcode%3DGiCY3OTlurL3H_R43eBFefg5ER5giAWB3QjSSMoJVJO8WiD70E0oxYzViJWKor9c%26tblci%3DGiCY3OTlurL3H_R43eBFefg5ER5giAWB3QjSSMoJVJO8WiD70E0oxYzViJWKor9c%23tblciGiCY3OTlurL3H_R43eBFefg5ER5giAWB3QjSSMoJVJO8WiD70E0oxYzViJWKor9c&ui=1B0F2CFA55986FF735CD3C80547E6EF2&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDU4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEKAcGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDcyQUQ5RDE3MkYyQTQxRDdBMThBQzgwQkRBRjdDQzIxeAGAAQKIAZi58q8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/rams-waive-wrpr-nsimba-webster/ar-AAMmQ6h?ocid=BingNews,Rams waive WR/PR Nsimba Webster,The Rams have waived WR/PR Nsimba Webster ahead of training camp.,,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-20 00:00:00,2021-07-20T16:44:03+00:00,https://theramswire.usatoday.com/2021/07/20/rams-waive-wr-pr-nsimba-webster/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/05/337f75f0a4f44ac4be768026bc9c118a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-rumors-free-agent-cb-steven-nelson-set-to-make-a-decision/ar-AAMmW12?ocid=BingNews,Eagles rumors: Free agent CB Steven Nelson set to make a decision,Eagles rumors: Free agent CB Steven Nelson set to make a decision,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:47:07+00:00,https://theeagleswire.usatoday.com/2021/07/20/eagle-steven-nelson-free-agent-decision-darius-slay/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/06/USATSI_15224246.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-falcons-assistant-coach-in-critical-condition-after-bike-accident/ar-AAMmMRl?ocid=BingNews,Ex-Falcons assistant coach in critical condition after bike accident,The current Jets assistant head coach was hospitalized over the weekend after being struck by a motorist while on his bicycle.,,"['Deen Worley', 'Matt Urben', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:20:48+00:00,https://thefalconswire.usatoday.com/2021/07/20/ex-falcons-assistant-coach-in-critical-condition-after-bike-accident/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2018/06/gettyimages-83482315.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-aggressively-pursuing-blazers-star-damian-lillard-in-a-trade/ar-AAMmyr7?ocid=BingNews,Sixers aggressively pursuing Blazers star Damian Lillard in a trade,The Philadelphia 76ers are aggressively pursuing Portland Trail Blazers star Damian Lillard in a potential trade.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T20:33:37+00:00,https://sixerswire.usatoday.com/2021/07/20/sixers-aggressively-pursuing-blazers-star-damian-lillard-in-a-trade/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Damian-Lillard-5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-panthers-db-jeremy-chinn-trains-for-his-second-nfl-season/ar-AAMmPwM?ocid=BingNews,Watch: Panthers DB Jeremy Chinn trains for his second NFL season,Watch: Panthers safety Jeremy Chinn trains for his second NFL season.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T15:05:32+00:00,https://pantherswire.usatoday.com/2021/07/20/panthers-jeremy-chinn-training-year-two-video/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/31bbae9f5aa54dfbba5450164f9a9cca.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__ad54e105fe571e756173121c85dddd84__24b5af88696eb26c5bdf58ce8a9f5f3d&response.session=v2_68d04318cea35cfef334262e3771c5e2_1B0F2CFA55986FF735CD3C80547E6EF2_1626802301_1626802316_CIi3jgYQhpxRGLXdgY39-aTVTCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjvucujg4Sl9xxwAA&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7EWbFW5GIb4IdGRuqPA23E1UyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmOz_c34vWig5rknhRWTcSm3KaFRt4O_dhCyX05BJOiwmCvu2cS6mnohPQoTQ7ET6Lhdf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=32d05cf5140dd4c7363bc2681c6a2ef173af48297872&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiCY3OTlurL3H_R43eBFefg5ER5giAWB3QjSSMoJVJO8WiDk-U8ovdvL-d-bx_8m%23tblciGiCY3OTlurL3H_R43eBFefg5ER5giAWB3QjSSMoJVJO8WiDk-U8ovdvL-d-bx_8m&ui=1B0F2CFA55986FF735CD3C80547E6EF2&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDU4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEKAcGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDcyQUQ5RDE3MkYyQTQxRDdBMThBQzgwQkRBRjdDQzIxeAGAAQKIAZi58q8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/eli-manning-has-very-simple-advice-for-nephew-arch-manning/ar-AAMmPwQ?ocid=BingNews,Eli Manning has very simple advice for nephew Arch Manning,"New York Giants great Eli Manning has offered very limited and simple advice to his nephew, Arch Manning, the No. 1 QB of the 2023 class.",,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Am Et']",2021-07-20 00:00:00,2021-07-20T08:34:25+00:00,https://giantswire.usatoday.com/2021/07/20/new-york-giants-eli-manning-has-very-simple-advice-nephew-arch-manning/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/06/7928781f79214a91a57b43326efc9c36.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bills-sign-3rd-round-draft-pick-spencer-brown-to-4-year-deal/ar-AAMmvgb?ocid=BingNews,Bills sign 3rd-round draft pick Spencer Brown to 4-year deal,"ORCHARD PARK, N.Y. (AP) — The Buffalo Bills have their entire eight-member draft class under contract after signing offensive tackle Spencer Brown to a four-year contract on Tuesday. Brown was selected in the third round, 93rd overall, out of Northern Iowa, where he started 32 games.",Sports,[],2021-07-20 15:32:49+00:00,2021-07-20T15:52:54Z,https://apnews.com/5adcc01eb3453538532c5424a9b59937,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/nfl/jets-head-coach-robert-saleh-asking-for-prayers-for-passing-game-specialist-greg-knapp/ar-AAMmHKL?ocid=BingNews,Jets’ head coach Robert Saleh asking for prayers for passing game specialist Greg Knapp,,Jets,"['Joey Chandler', 'Jchandler Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-20 17:09:09.444000+00:00,2021-07-20T18:00:15.801Z,https://www.nj.com/jets/2021/07/jets-head-coach-robert-saleh-asking-for-prayers-for-passing-game-specialist-greg-knapp.html,https://www.nj.com/resizer/vsLkODIgqXIE2pYgy4q-WbBL0Xo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KHUZCT7MM5CT5BT6YKFXE2TSCA.jpg,
https://www.msn.com/en-us/news/us/white-house-official-pelosi-aide-test-positive-for-covid-19-after-attending-event-together/ar-AAMmPHz?ocid=BingNews,"White House official, Pelosi aide test positive for coronavirus after attending event together",The positive results come as the delta variant of the coronavirus spreads.,,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/20/white-house-official-pelosi-aide-test-positive-covid-19/8026250002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/2747328f-9577-4a3a-bbb7-4627be7292db-AP21191764764181.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/lgbtq-people-across-the-us-face-many-disparities-in-health-care-a-new-fellowship-aims-to-bridge-those-gaps/ar-AAMmJjT?ocid=BingNews,Fellowships Launched To Combat LGBTQ Health Disparities,The University of Wisconsin-Madison’s School of Public Health and Medicine will be the first institution to participate in its fellowship,,['Madeleine Carlisle'],,,https://time.com/6081642/lgbtq-health-fellowship/,https://api.time.com/wp-content/uploads/2021/07/lgbtq-health-fellowship.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/health/wellness/philly-schools-are-spending-45-million-on-air-purifiers-to-curb-covid-19-they-won-t-help-much-experts-say/ar-AAMlUXZ?ocid=BingNews,"Philadelphia school district air purifiers won't help much, experts say",The devices have already been purchased and will be installed in every classroom by the end of July. Some experts question their effectiveness and safety.,"Education, education, education","['Oona Goodin-Smith', 'Kristen A. Graham', 'Frank Kummer']",2021-07-20 00:00:00,,https://www.inquirer.com/education/philadelphia-schools-air-purifier-reopening-20210720.html,https://www.inquirer.com/resizer/bjiPVRYB06fBCERlXVtbLIHrwoU=/0x0:2398x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/RLC5FRCX4RCL7IP4ZKIRAT5TOA.jpg,false
https://www.msn.com/en-us/health/medical/highly-contagious-delta-variant-now-makes-up-83-of-us-coronavirus-cases-cdc-says/ar-AAMlAoa?ocid=BingNews,More infectious Delta variant makes up 83% of new US coronavirus cases as vaccine hesitancy persists,"The more contagious Delta variant of coronavirus now makes up 83% of sequenced samples in the United States, US Centers for Disease Control and Prevention (CDC) Director Dr. Rochelle Walensky said Tuesday.",health,"['Madeline Holcombe', 'Theresa Waldrop']",2021-07-20 00:00:00,2021-07-21T00:28:20Z,https://www.cnn.com/2021/07/20/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720012450-us-coronavirus-tuesday-0720-super-tease.jpg,false
https://www.msn.com/en-us/news/us/chicago-police-again-face-criticism-for-response-to-unrest-over-george-floyd-killing-as-federal-monitor-files-report/ar-AAMmn3q?ocid=BingNews,"Chicago police again face criticism for response to unrest over George Floyd murder, as federal monitor files report","Nearly a year after Chicago residents testified in federal court to allege mistreatment by Chicago police officers during protests last summer, a court official in charge of monitoring the mandatory police reform has issued a lengthy special report.","Criminal Justice, News, Breaking News","['Paige Fry', 'Annie Sweeney']",2021-07-20 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-george-floyd-protests-chicago-police-monitor-findings-20210720-pdg3mgy7m5fwbno2gd3wiqlxtm-story.html,https://www.chicagotribune.com/resizer/Qjpnc0cGD_8R_9t_CNg0yzB8z1M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JIXRJM5R6RGBJG5DTAGQ2N3POE.JPG,false
https://www.msn.com/en-us/news/us/firstenergy-bills-jump-for-customers-with-estimated-usage-during-pandemic/ar-AAMmGr4?ocid=BingNews,FirstEnergy bills jump for customers with estimated usage during pandemic,,News,"['Cameron Fields', 'Cfields Cleveland.Com']",2021-07-19 21:50:11.967000+00:00,2021-07-19T23:50:14.950Z,https://www.cleveland.com/news/2021/07/firstenergy-bills-jump-for-customers-with-estimated-usage-during-pandemic.html,https://www.cleveland.com/resizer/kVwOD8c-cyK_CxBsK_4zxyCFkkQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GDGNC5ZL3ND2THZXULB32KC7KA.jpg,
https://www.msn.com/en-us/news/us/will-california-need-a-new-mask-mandate-delta-variant-brings-newsom-new-challenges/ar-AAMmaqs?ocid=BingNews,Will California need a new mask mandate? Delta variant brings Newsom new challenges,Newsom did not directly answer a question during a news conference in Sonoma County when asked about the possibility of a statewide indoor mask mandate.,California,"['Phil Willon Covers Gov. Gavin Newsom', 'California Politics For The Los Angeles Times. Willon Grew Up In Southern California', 'Previously Worked For The Tampa Tribune', 'The Capital In Annapolis', 'Taryn Luna Covers Gov. Gavin Newsom', 'California Politics In Sacramento For The Los Angeles Times.']",2021-07-20 00:00:00,,https://www.latimes.com/california/story/2021-07-20/possibility-statewide-mask-order-political-challenge-newsom,https://ca-times.brightspotcdn.com/dims4/default/1170d0f/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fed%2F65%2F6d2d832b4ab2a076efccfa7da0d9%2Fla-photos-1staff-763727-me-0429-newsom-21-rcg.jpg,false
https://www.msn.com/en-us/news/us/advocates-resuming-in-person-outreach-to-provide-legal-help-for-immigrant-ohio-farmworkers/ar-AAMlVlM?ocid=BingNews,Advocates resuming in-person outreach to provide legal help for immigrant Ohio farmworkers,"As vaccines reach more agricultural workers, advocates say they can better help those facing immigration issues, wage theft or poor living conditions.",,[],2021-07-20 00:00:00,,https://www.dispatch.com/story/news/2021/07/20/legal-teams-resuming-pre-covid-visits-immigrant-farmworkers-ohio-housing-work-civil-rights-issues/7939095002/,"https://www.gannett-cdn.com/presto/2021/07/14/NCOD/a18b1109-e4fe-409d-9fd2-c25258fd7554-Photo_2_--_ABLE.jpg?crop=597,336,x0,y26&width=597&height=336&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/realestate/columbus-unemployment-rate-rises-to-57-in-june-as-labor-force-swells/ar-AAMmQ8Y?ocid=BingNews,Columbus unemployment rate rises to 5.7% in June as labor force swells,Unemployment rate in Columbus and all of the state's metro areas and counties rose in June as more people came into the workforce.,,[],2021-07-20 00:00:00,,https://www.dispatch.com/story/business/2021/07/20/columbus-metro-unemployment-rises-5-7-june/8026992002/,"https://www.gannett-cdn.com/presto/2021/04/20/NCOD/33a35079-6e56-44ec-94dc-f63aa398c45a-ghows-OH-200819318-3a2055b3.jpeg?crop=658,371,x1,y0&width=658&height=371&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/amanda-makki-jumps-into-florida-district-13-house-race/ar-AAMmGrD?ocid=BingNews,Amanda Makki jumps into Florida District 13 House race,"Makki, a Republican strategist, ran for the seat in 2020 but lost in the Republican primary to Anna Paulina Luna.",,"['Tampa Publishing Company', 'Romy Ellenbogen', 'Local Politics Reporter']",2021-07-20 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/20/amanda-makki-jumps-into-florida-district-13-house-race/,https://www.tampabay.com/resizer/ykN9nyQKrk309R9UUjBCAHpbuaI=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/W4BEGP5BD5GTRH6NRWPPXB647Y.jpg,
https://www.msn.com/en-us/news/us/ohio-migration-anthology-to-highlight-stories-hopes-of-immigrants-migrants/ar-AAMm0hs?ocid=BingNews,"'Ohio Migration Anthology' to highlight stories, hopes of immigrants, migrants","The Ohio Immigrant Alliance is releasing the ""Ohio Migration Anthology"" in August with poems, stories and artwork from immigrants around the state.",,[],2021-07-20 00:00:00,,https://www.dispatch.com/story/entertainment/books/2021/07/20/ohio-migration-anthology-book-highlight-stories-immigrants/7950882002/,"https://www.gannett-cdn.com/presto/2021/07/16/NCOD/799dbe46-1ca6-4679-bd80-fb2e317f71f7-IMG_2724.jpg?crop=2687,1512,x0,y0&width=2687&height=1512&format=pjpg&auto=webp",false
