article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjAtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5vcnRoZWFzdC1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Henri Is Strengthening and Will Likely Bring Rain, Wind and Storm Surge Impacts to Parts of Northeast",Henri is expected to strengthen into a hurricane in the western Atlantic and may track close to eastern New England. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-20-tropical-storm-hurricane-henri-northeast-forecast,https://s.w-x.co/Henri_prim_0820_11a.jpg,
https://news.google.com/articles/CBMilAFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9icmFuZC1uZXctZm9yZWNhc3QtaGFzLWhlbnJpLXRyYWNraW5nLWZhcnRoZXItd2VzdC1lbmhhbmNpbmctcG90ZW50aWFsLXJpc2stZm9yLXJlZ2lvbi84MTQ5MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Brand-New Forecast Has Henri Tracking Farther West, Enhancing Potential Risk For Region","A brand-new projected track for Tropical Storm Henri has shifted it even farther to the west, enhancing the risk of power outages and flashing flooding for the region.The latest models were released Friday afternoon, Aug. 20 by the Nationa…",,[],2021-08-20 14:30:00-04:00,2021-08-20T14:36:29.093660-04:00,https://dailyvoice.com/connecticut/brookfield/weather/brand-new-forecast-has-henri-tracking-farther-west-enhancing-potential-risk-for-region/814907/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-20_at_2.01.06_PM_aldrt5.jpg",
https://news.google.com/articles/CAIiEC6rUj614rTXFoMvg8G2tDYqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Highly Vaccinated Israel Is Seeing A Dramatic Surge In New COVID Cases. Here's Why,What happened? Here are six lessons learned from Israel's experience — and one looming question for the future of the pandemic.,,['Daniel Estrin'],,,https://www.npr.org/sections/goatsandsoda/2021/08/20/1029628471/highly-vaccinated-israel-is-seeing-a-dramatic-surge-in-new-covid-cases-heres-why,https://media.npr.org/assets/img/2021/08/20/gettyimages-1234689760_wide-e531e2f1a1490fe9a252a149da2bd0248bc400e8.jpg?s=1400,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vaXNyYWVsaS1kb2N0b3JzLXNldmVyZS1jb3ZpZC0xOS0wNTEzMzI4NzMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9pc3JhZWxpLWRvY3RvcnMtc2V2ZXJlLWNvdmlkLTE5LTA1MTMzMjg3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Israeli doctors find severe COVID-19 breakthrough cases mostly in older, sicker patients","In Israel's COVID-19 wards, doctors are learning which vaccinated patients are most vulnerable to severe illness, amid growing concerns about instances in which the shots provide less protection against the worst forms of the disease.  The majority of these patients received two vaccine doses at least five months ago, are over the age of 60 and also have chronic illnesses known to exacerbate a coronavirus infection.  Such ""breakthrough"" cases have become central to a global debate over whether highly vaccinated countries should give booster doses of COVID-19 vaccines, and to which people.",,['Maayan Lubell'],,,https://news.yahoo.com/israeli-doctors-severe-covid-19-051332873.html,https://s.yimg.com/uu/api/res/1.2/uSSOv5MbyARu1LHcj_MJPQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/7bc0de093a3147f5f941140dc42e3b60,
https://news.google.com/articles/CAIiEHhpyIsDs4MxtFEPq_g3fsYqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Israeli PM receives third Covid shot in over-40s booster push,"Naftali Bennett, 49, has jab live on social media to encourage take-up and avoid fourth lockdown",World news,[],2021-08-20 10:08:33+00:00,2021-08-20T16:01:54.000Z,http://www.theguardian.com/world/2021/aug/20/israeli-pm-naftali-bennett-receives-third-covid-19-shot-in-over-40s-booster-push,https://i.guim.co.uk/img/media/78f1efcb99cb79429c64217e0788777c4b86099d/0_41_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=db05672f1cd2a7e31817f54da266384c,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmhhYXJldHouY29tL29waW5pb24vLnByZW1pdW0tYmVubmV0dC1kZXNwaXRlLWNvdmlkLW9wZW4taXNyYWVsLXMtc2Nob29sLXllYXItYXMtdXN1YWwtMS4xMDEzNTkyNdIBcGh0dHBzOi8vd3d3LmhhYXJldHouY29tL2FtcC9vcGluaW9uLy5wcmVtaXVtLWJlbm5ldHQtZGVzcGl0ZS1jb3ZpZC1vcGVuLWlzcmFlbC1zLXNjaG9vbC15ZWFyLWFzLXVzdWFsLTEuMTAxMzU5MjU?hl=en-US&gl=US&ceid=US%3Aen,"Bennett, despite COVID, open Israel's school year as usual | Opinion","Naftali Bennett and his entire cabinet – from Education Minister Yifat Shasha-Biton who fights with everyone, to health chief Nitzan Horowitz who espouses the tolerant li",,[],,,https://www.haaretz.com/opinion/.premium-bennett-despite-covid-open-israel-s-school-year-as-usual-1.10135925,"https://img.haarets.co.il/img/1.10135958/70914036.JPG?precrop=2449,1426,x0,y207&height=698&width=1200",
https://news.google.com/articles/CAIiELlxW-Td414b_qqSoTlNzH0qGAgEKg8IACoHCAowr9eeCTDYlm4woYuuBg?hl=en-US&gl=US&ceid=US%3Aen,COVID cabinet to meet on opening schools on Sunday,Prime Minister Naftali Bennett was one of the first to get the jab on Friday morning at Meir Medical Center in Kfar Saba.,,[],,,https://www.jpost.com/breaking-news/bennett-third-dose-will-stop-fourth-covid-lockdown-677261,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/481844",
https://news.google.com/articles/CAIiEMIMQiwEJkiQwt5HX28CzGsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,How the Taliban Turned Social Media Into a Tool for Control,"In the 1990s, they banned the internet. Now they use it to threaten and cajole the Afghan people, in a sign of how they might use technology to build power.",Technology,"['Paul Mozur', 'Zia Ur-Rehman']",2021-08-20 17:15:33+00:00,2021-08-20T17:15:33.000Z,https://www.nytimes.com/2021/08/20/technology/afghanistan-taliban-social-media.html,https://static01.nyt.com/images/2021/08/20/world/20taliban-socialmedia-1/20taliban-socialmedia-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC29PR3hKRU04OHdRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban 'tortured and massacred' men from Hazara minority in Afghanistan - BBC News,"The Taliban recently ""massacred"" and brutally tortured several members of the Hazara minority in Afghanistan, says human rights group Amnesty International.W...",,[],,,https://www.youtube.com/watch?v=oOGxJEM88wQ,https://i.ytimg.com/vi/oOGxJEM88wQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEPHw7t4rWYO6O943966qGHQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,What is sharia law? And how is the Taliban using it in Afghanistan?,"Here’s what you need to know about the concept of Sharia law, the Taliban’s application of the religious law and more.",,[],,,https://www.usatoday.com/story/news/world/2021/08/19/sharia-law-definition-heres-what-know-religious-system/8196614002/,"https://www.gannett-cdn.com/presto/2021/08/19/USAT/601b3916-4e77-4070-86aa-a2a6ad6eeda3-DESK.00_00_07_11.Still013.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEHf0K9Sj6jHFGM8KJ3KOGYEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEK8gBV-xiuGpz7QHloSG8sIqGQgEKhAIACoHCAowocv1CjCSptoCMKrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Why Facebook's continuing Taliban ban should concern us all,"Facebook's policies are not determined by international standards and its rules could easily end up removing critical speech against the Taliban, writes Jillian C. York",opinions,['Opinion Jillian C. York'],,2021-08-19T11:38:32Z,https://www.cnn.com/2021/08/19/opinions/facebook-taliban-ban-afghanistan-as-equals-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816164040-01-taliban-afghanistan-unf-super-tease.jpg,true
https://news.google.com/articles/CAIiEITTpOOE63HqQ9AGpIHihwoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick blames Covid surge on 'African Americans who have not been vaccinated',"Lt. Gov. Dan Patrick says Democrats and ""African Americans who have not been vaccinated"" are responsible for Texas' Covid surge, not GOP anti-mask policies.",,['Dareh Gregorian Is A Politics Reporter For Nbc News.'],2021-08-20 16:50:00+00:00,Fri Aug 20 2021 18:43:30 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/texas-lt-gov-dan-patrick-blames-covid-surge-african-americans-n1277254,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500422/210820-dan-patrick-al-0949.jpg",false
https://news.google.com/articles/CAIiEI6v7jqcE8auuP39_tXsNEoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick falsely claims ‘African Americans who have not been vaccinated’ are driving covid surge,Patrick was asked on a Fox News show to respond to criticism from Democrats that coronavirus cases and deaths were on the rise in Texas because of Republican Gov. Greg Abbott’s policies.,Morning Mix,[],2021-08-20 11:36:34.590000+00:00,2021-08-20T18:09:28.977Z,https://www.washingtonpost.com/nation/2021/08/20/dan-patrick-covid-african-americans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNO2FIHBAAI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtbHQtZ292LWRhbi1wYXRyaWNrLTEyMDgxMjcyNC5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RleGFzLWx0LWdvdi1kYW4tcGF0cmljay0xMjA4MTI3MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick says 'African Americans who have not been vaccinated' are driving covid surge,"When Texas Lt. Gov. Dan Patrick was asked about the surge in coronavirus cases during a Thursday night appearance on Fox News, the Republican said ""African Americans who have not been vaccinated"" are ""the biggest group in most states"" contributing to the spike. Laura Ingraham had asked Patrick to respond to criticism from Democrats that covid-19 cases and deaths were on the rise in Texas due to Republican Gov. Greg Abbott's policies. The governor has resisted public health mandates aimed at miti",,['Julian Mark'],,,https://www.washingtonpost.com/nation/2021/08/20/dan-patrick-covid-african-americans/,https://s.yimg.com/ny/api/res/1.2/HcQCcbKiNbaHUlvGYHZYuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/a0f1b760-01ca-11ec-b98b-420658fdb916,
https://news.google.com/articles/CAIiEBPYxuiVR0alj_DilDuXgKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,"Lt. Gov. Dan Patrick blames spread of COVID-19 in Texas on Black people, Democrats",Texas Lt. Gov. Dan Patrick has blamed the rise of COVID-19 in Texas on African Americans who are not vaccinated and Democrats.,Local News,['Amanda Cochran'],2021-08-20 16:33:46.855000+00:00,2021-08-20T19:11:47.341Z,https://www.click2houston.com/news/local/2021/08/20/lt-gov-dan-patrick-blames-spread-of-covid-19-in-texas-on-black-people-democrats/,https://www.click2houston.com/resizer/tgAsJjzV7p9MP1xNwuIbG8mpCQ0=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HHCKVWM47NFUBDANWHPGSUKZTM.jpg,false
https://news.google.com/articles/CAIiEIO3cFOb1SWZCgNv_IgtfKcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden finally answers questions about Afghanistan from White House reporters after intense pressure,President Biden avoided answering reporters' questions twice earlier this week,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-20T15:42:36-04:00,https://www.foxnews.com/politics/biden-afghanistan-white-house-questions,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/speaking-thumb.jpg,false
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9saXZlL3dvcmxkLTU4Mjc5OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Biden defends US Kabul airlift amid chaotic scenes,The US president says the Taliban is letting US passport holders through their checkpoints.,World,[],,,https://www.bbc.co.uk/news/live/world-58279900,https://m.files.bbci.co.uk/modules/bbc-morph-news-waf-page-meta/5.1.0/bbc_news_logo.png,
https://news.google.com/articles/CAIiEKzIb_nMW1vzNX9OCpEtRkYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Trump officials back away from 2020 Taliban peace deal after withdrawal chaos,"""Our secretary of state signed a surrender agreement with the Taliban.""",,"['Jacob Knutson', 'Https', 'Www.Axios.Com Authors Jknutson']",,,https://www.axios.com/trump-taliban-agreement-doha-biden-8dabe136-6dce-4e43-9289-98551bd47ed6.html,https://images.axios.com/7N6jWsOx4DO-_k-ahuQkeZASBiQ=/0x421:6582x4123/1366x768/2021/08/20/1629460230913.jpg,false
https://news.google.com/articles/CAIiEBYAeuZ3Gmw0xDNhFuCpFVcqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : No, Afghanistan did not improve much with U.S. intervention",Surveys of Afghans have consistently shown a deteriorating society that remained resistant to women's rights.,Global Opinions,[],2021-08-20 16:17:22.996000+00:00,2021-08-20T16:17:22.949Z,https://www.washingtonpost.com/opinions/2021/08/20/no-afghanistan-did-not-improve-much-with-us-intervention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W3JV7RH4CII6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEL2AZpcT453dnnDp9SeU_OYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sen. Rick Scott: Biden's Afghanistan disaster calls into question the president's fitness to lead,"In his campaign for president, Joe Biden made big foreign policy promises to the American people. He promised to “restore dignified leadership at home and respected leadership on the world stage” and “once more place America at the head of the table.”",,"['Rick Scott', 'Republican Rick Scott Represents Florida In The United States Senate. He Is A Former Florida Governor.']",,2021-08-20T11:06:40-04:00,https://www.foxnews.com/opinion/sen-rick-scott-bidens-afghanistan-disaster-calls-into-question-the-presidents-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1334529897.jpg,true
https://news.google.com/articles/CAIiEEc9Fw6cLLdudER8FjCC_o8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,New England braces for first hurricane in 30 years as Henri barrels toward coast,"Henri expected to intensify into a hurricane by Saturday, the US National Hurricane Center said",US news,[],2021-08-20 17:35:34+00:00,2021-08-20T17:47:36.000Z,http://www.theguardian.com/us-news/2021/aug/20/tropical-storm-henri-hurricane-new-england-weather,https://i.guim.co.uk/img/media/518c0a93d0b5d9a113d22302f2d459bc94ae9789/0_97_1916_1150/master/1916.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1b9f41d55e0014c17b43ce04738461a9,
https://news.google.com/articles/CAIiEMrw0lP-9kpiJjejIJy6Y2QqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Henri is forecast to make a rare landfall as a hurricane in New York or southern New England,"Tropical Storm Henri will be a hurricane by Saturday and make a rare landfall in New York, Rhode Island or Masschusetts by Sunday, the National Hurricane Center (NHC) says.",weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-20T18:03:50Z,https://www.cnn.com/2021/08/20/weather/hurricane-henri-forecast-storm-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820082229-weather-tropical-storm-henri-winds-category-card-image-08202021-super-tease.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjAtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5vcnRoZWFzdC1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Henri Is Strengthening and Will Likely Bring Rain, Wind and Storm Surge Impacts to Parts of Northeast",Henri is expected to strengthen into a hurricane in the western Atlantic and may track close to eastern New England. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-20-tropical-storm-hurricane-henri-northeast-forecast,https://s.w-x.co/Henri_prim_0820_11a.jpg,
https://news.google.com/articles/CAIiEPGNIHFb__UQEo5GwBzzVhAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,New England Is Facing Its 1st Direct Hurricane Landfall In 30 Years,"With Tropical Storm Henri strengthening, resort areas such as Martha's Vineyard, Block Island and Nantucket are in the watch zone this weekend, as are parts of Long Island and Connecticut.",,['Bill Chappell'],,,https://www.npr.org/2021/08/20/1029626711/new-england-is-under-a-hurricane-watch-for-the-first-time-in-years,https://media.npr.org/assets/img/2021/08/20/hurricane-henri-us-forecast-map_wide-fd253bec638174e4bbf2c686a1f11802831e1701.jpg?s=1400,false
https://news.google.com/articles/CAIiEMqVCafU3KvXxcjFIoNn48AqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,"'Delay trips to Cape Cod,' Gov. Baker says as Henri treks north",Preparations are under way on Cape Cod as Tropical Storm Henri moves toward Massachusetts.,News,[],2021-08-20 19:43:00+00:00,2021-08-20T19:43:56.047976Z,https://www.wcvb.com/article/cape-cod-residents-bracing-for-tropical-storm-henri-as-storm-treks-north/37357567,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/capeboat-1629462821.jpeg?crop=1.00xw:0.964xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4NzExLWN1c3RvbXMtc2VpemVzLTMwMDAtY291bnRlcmZlaXQtdmFjY2luZS1jYXJkcy1pbi1hbGFza2HSAWtodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU2ODcxMS1jdXN0b21zLXNlaXplcy0zMDAwLWNvdW50ZXJmZWl0LXZhY2NpbmUtY2FyZHMtaW4tYWxhc2thP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Customs seized more than 3,000 counterfeit vaccine cards in Alaska",U.S.,,[],2021-08-20 07:58:18-04:00,2021-08-20T11:29:29-04:00,https://thehill.com/homenews/state-watch/568711-customs-seizes-3000-counterfeit-vaccine-cards-in-alaska,https://thehill.com/sites/default/files/article_images/vaccinecard_getty_082021.jpg,
https://news.google.com/articles/CAIiEK3KgdMgWe-f4IxGrdwturEqFggEKg4IACoGCAowzdp7ML-3CTCtyxU?hl=en-US&gl=US&ceid=US%3Aen,US Covid: Alabama doctor refuses to treat anyone who is unvaccinated as hospitalisations soar,"Alabama has the lowest vaccination rate in America, with just 36%  of the population inoculated",News,[],2021-08-19 13:32:21+00:00,2021-08-19T13:32:21.000Z,https://www.independent.co.uk/news/world/americas/alabama-doctor-unvaccinated-covid-patients-b1905092.html,https://static.independent.co.uk/2021/08/19/14/228607480_1706147802917326_339171779223902348_n.jpeg?width=1200&auto=webp&quality=75,
