article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHaHFdTZe4OC85wBQp61ansqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Pentagon believes another terrorist attack in Kabul is imminent,The U.S. drone strike on the Islamic State in Afghanistan killed two of the terror group’s operatives -- but the Pentagon believes another terrorist attack in Kabul is imminent.,,"['Social Links For Eileen Aj Connelly', 'Social Links For Dana Kennedy']",2021-08-28 21:32:26+00:00,2021-08-28T22:23:07+00:00,https://nypost.com/2021/08/28/pentagon-believes-next-terrorist-attack-in-kabul-is-imminent/,https://nypost.com/wp-content/uploads/sites/2/2021/08/taliban-afghanistan-1-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1o4TjhvR1Z0V0I4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: 2 ISIS-K members believed to be behind Kabul bombing killed in US drone strike,Two members of ISIS-K believed to be behind the deadly suicide bombing at Kabul airport this past Thursday were killed during a drone strike Saturday local t...,,[],,,https://www.youtube.com/watch?v=Z8N8oGVtWB8,https://i.ytimg.com/vi/Z8N8oGVtWB8/maxresdefault.jpg,
https://news.google.com/articles/CCAiC09BNUVHdWppRmNZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"U.S. says airstrike killed 2 ISIS members, warns more attacks possible",U.S. officials said two Islamic State militants were killed in a drone strike in Afghanistan overnight in retaliation after Thursday's deadly suicide bombing...,,[],,,https://www.youtube.com/watch?v=OA5EGujiFcY,https://i.ytimg.com/vi/OA5EGujiFcY/hqdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOC8yOC9vcGluaW9ucy9iaWRlbnMtdmlld3MtYWZnaGFuLXRlcnJvci1hdHRhY2stbWFrZS1uby1zZW5zZS1iZXJnZW4v0gFtaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wOC8yOC9vcGluaW9ucy9iaWRlbnMtdmlld3MtYWZnaGFuLXRlcnJvci1hdHRhY2stbWFrZS1uby1zZW5zZS1iZXJnZW4vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Why Biden's views on the Afghan terror attack make no sense,"After the airport attack Biden spoke at the White House and continued to defend his withdrawal decision with a remix of specious arguments that he has made before, writes Peter Bergen.",opinions,"['Opinion Peter Bergen', 'Cnn National Security Analyst']",,2021-08-28T21:59:28Z,https://www.cnn.com/2021/08/28/opinions/bidens-views-afghan-terror-attack-make-no-sense-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827214714-04-biden-afghanistan-bombing-0826-super-tease.jpg,true
https://news.google.com/articles/CAIiEJrjZqKkZ4bxFvTVaH7oD1cqMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAwy4DGBg?hl=en-US&gl=US&ceid=US%3Aen,Kabul attacks embarrassment for Taliban,"The responsibility of the two suicide bombings at Kabul airport on August 26, which resulted in the death of 13 US marines, over 100 Afghan soldiers, several Taliban and injuries to a large number of persons, has been claimed by the Islamic State Khorasan (ISK), a regional affiliate of the Islamic State (IS). That these attacks occurred despite a prior warning by the US",,['Yogesh Gupta'],2021-08-28 17:38:41+05:30,2021-08-28T18:55:50+05:30,https://www.deccanherald.com/opinion/kabul-attacks-embarrassment-for-taliban-1024561.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/08/28/taliban-1024561-1630157150.jpg,
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8zMjEwNDY2OS9sc3UtdGlnZXJzLWZvb3RiYWxsLXJlbG9jYXRpbmctaG91c3Rvbi1wcmFjdGljZS1haGVhZC1odXJyaWNhbmUtaWRh0gGKAWh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8zMjEwNDY2OS9sc3UtdGlnZXJzLWZvb3RiYWxsLXJlbG9jYXRpbmctaG91c3Rvbi1wcmFjdGljZS1haGVhZC1odXJyaWNhbmUtaWRhP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,LSU Tigers football relocating to Houston for practice ahead of Hurricane Ida,LSU football is relocating to Houston to practice for its season opener on Sept. 4 against UCLA.,,"['Dave Wilson', 'Harry Lyles Jr.', 'Tom Vanhaaren', 'Adam Rittenberg', 'David Purdum', 'Andrea Adelson', 'Mark Schlabach', 'Phil Galewitz', 'Andy Miller', 'Espn Staff']",,,https://www.espn.com/college-football/story/_/id/32104669/lsu-tigers-football-relocating-houston-practice-ahead-hurricane-ida,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1115%2Fr775864_1296x729_16%2D9.jpg,false
https://news.google.com/articles/CCAiC3lTZjdla2MzWVpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida update: Latest forecast cone, spaghetti models and warnings","At 4 p.m. Saturday, the storm had maximum sustained winds of 105 miles per hour. It's moving to the northwest at 16 miles per hour. Rapid intensification is ...",,[],,,https://www.youtube.com/watch?v=ySf7ekc3YZo,https://i.ytimg.com/vi/ySf7ekc3YZo/hqdefault.jpg,
https://news.google.com/articles/CAIiEBLKy1KuM2bZ-_fd51cPsPgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida: Gulf Coast braces for Sunday arrival of potential Category 4 storm,"Hurricane Ida is expected to rapidly strengthen before pummeling Louisiana on Sunday, forcing evacuations in New Orleans and the surrounding coastal region on the eve of the 16th anniversary of Hurricane Katrina.",weather,"['Aya Elamroussi', 'Haley Brink', 'Ray Sanchez', 'Alaa Elassar']",,2021-08-29T03:55:02Z,https://www.cnn.com/2021/08/28/weather/hurricane-ida-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210828013554-08-hurricane-ida-prep-0827-mississippi-super-tease.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbmNhYWYvc2VjLzIwMjEvMDgvMjgvbHN1LWZvb3RiYWxsLXRlYW0tcmVsb2NhdGluZy1ob3VzdG9uLWh1cnJpY2FuZS1pZGEvNTYzOTQ4ODAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzU2Mzk0ODgwMDE?hl=en-US&gl=US&ceid=US%3Aen,LSU football team relocating to Houston as Hurricane Ida approaches Louisiana coast,The LSU football team is relocating to Houston for practices and meetings ahead of opener in California as Hurricane Ida approaches Louisiana coast.,,[],,,https://www.usatoday.com/story/sports/ncaaf/sec/2021/08/28/lsu-football-team-relocating-houston-hurricane-ida/5639488001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/d2c8ad0f-094e-423c-b831-05b740361d2d-USATSI_15139649.jpg?crop=3599,2024,x0,y167&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC3d0U01ZWmRrdVRNmAEB?hl=en-US&gl=US&ceid=US%3Aen,7 AM Hurricane Ida update: Louisiana landfall Sunday evening as a strong Cat. 4,Hurricane Ida is strengthening and could possibly become a strong Cat. 4 by landfall late Sunday.,,[],,,https://www.youtube.com/watch?v=wtSMYZdkuTM,https://i.ytimg.com/vi/wtSMYZdkuTM/hqdefault.jpg,
