article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/facebook-pulls-down-fake-accounts-that-spread-covid-19-vaccine-disinformation/ar-AANa7VR?ocid=Peregrine,Facebook pulls down fake accounts that spread COVID-19 vaccine disinformation,The social network says the operation was based in Russia and posted about the AstraZeneca and Pfizer COVID-19 vaccines.,,['Queenie Wong'],,,https://www.cnet.com/news/facebook-pulls-down-fake-accounts-that-spread-covid-19-vaccine-disinformation/,https://www.cnet.com/a/img/MEU_mKFBuDRVZ6iZ0_6U-9ftEVU=/1200x630/right/top/2020/12/02/d32397db-1a82-4592-a2b1-a9580e0cedef/034-vaccine-covid-19-race-pharma-stocks-virus-2020-injection-mrna-trials-moderna-pfizer.jpg,false
https://www.msn.com/en-us/news/politics/dominion-hits-conservative-networks-trump-ally-with-1-6-billion-defamation-suits/ar-AAN9Fz7?ocid=Peregrine,"Dominion Voting Systems hits conservative networks, Trump ally with $1.6 billion defamation suits",Dominion Voting Systems filed three $1.6 billion defamation lawsuits against two networks and a Trump ally that it says falsely accused it of rigging the 2020 election.,,"['Abc News', 'Olivia Rubin', 'August']",,,https://abcnews.go.com/US/dominion-hits-conservative-networks-trump-ally-16-billion/story?id=79359685,https://s.abcnews.com/images/US/newsmax--01-sh-iwb-210809_1628531552719_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KFLr7xav1oqHexSGyeA8fR38z9yZ2YaaY9YRYr6DhN0&evt=102&rid=bf8c1c0e8d7873305b5d05658a28a12d&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628620986&cp=XNsHE_kjtD0ogguCbEaLF2UW_s--tWSuAjWEx0eiLyY&clickid=21_bf8c1c0e8d7873305b5d05658a28a12d_vlp-infopane-3&acid=266&trackingid=a91b92044a97db7af8f32e8e3121b04d&uid=252AB1AF83A56CB918C9A12082CA6D95&jt=2&url=108M-ANu_s2umVQSe5FV37Wy_BrP4_UjvqmUiddNI2bPFJ-NA2h2YlzPJqbDSndxVRYc7VopbIb4gemb1sDCS2I6Kd90Rfa7DLd3rRX5JPFfemLRgGVOevmmopUqzssbQibNKZcOgseicSX-Y_MEg88lE8DNXxYXZ-TUcf-JifbQaz_CrKrXM_t3ggBjYlN4dCWtsF891_SF8JeI4yRAYgvVr3wLNqpj9nrBZg764EPUjYNYXdlGtLKdEjbYbkfLUxuofnC0oU7Tw1uIL9IqLwsv8CTvkMmFG2BKxrHBbcQ9uE1psqPwCoGat6GTcY1NAI1cXzDP-RGK-6xm9VxtM7z4LMQt5dy_S9jK53CwiI2Q-VrPkrTcb3t8WuNKpSnEuOQV2ZUddtDjtEU3OP1Lww&bm=2&la=en&cn=us&cid=1038569&info=G5NoVBPc4pS8yhko9_KL3xGUXoTV3qiHDKtfugel_Pe0FpFPMDcaFWS7JwGFChP_WAmiVCYgX3P3jhFGMjRNQQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/florida-gov-threatens-to-withhold-pay-of-district-employees-who-mandate-kids-wear-masks-in-school/ar-AANa89t?ocid=Peregrine,Florida Gov. Threatens to Withhold Pay of District Employees Who Mandate Kids Wear Masks in School,Florida Governor Ron DeSantis threatened to withhold the pay of school board members and superintendents of schools with mask mandates for kids amid his executive order prohibiting districts to do so,,['Naledi Ushe'],,,https://people.com/politics/florida-gov-threatens-to-withhold-pay-of-district-employees-who-mandate-kids-wear-masks-in-school/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C57%2C1500%2C807&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F02%2FRon-DeSantis1.jpg,false
https://www.msn.com/en-us/news/politics/officials-praise-cuomo-accusers-as-new-york-governor-announces-resignation/ar-AANa4Oy?ocid=Peregrine,Officials praise Cuomo accusers as New York governor announces resignation,"The White House and officials from New York praised the women who accused New York Gov. Andrew Cuomo of sexual harassment, leading to his resignation.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/10/officials-praise-cuomo-accusers-after-new-york-governor-resigns/5556062001/,"https://www.gannett-cdn.com/presto/2021/08/10/USAT/3c626e9b-498b-4e80-8da9-553325fe59e3-AP_Cuomo-Sexual-Harassment.jpg?crop=1999,1125,x0,y8&width=1999&height=1125&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=P1bUNV-7krJM5aTSuLQ5XsKxuD4ZuQEahRilRuzSTRM&evt=102&rid=bf8c1c0e8d7873305b5d05658a28a12d&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628620986&cp=h14RPSf6GNAP5lhe8UJGSPHbi3M6FtMVWv6FvlyQ5mk&clickid=21_bf8c1c0e8d7873305b5d05658a28a12d_vlp-infopane-6&acid=19&trackingid=a9e04b2d0459c2e9ee26dfd3c13c639d&uid=252AB1AF83A56CB918C9A12082CA6D95&jt=2&url=S8wqYSo8-AoY4V2eMtZ2oYt4tdoTfelmDGKwqStI5xCs87ZYZFmr1Bc3t-faAiZig6VdbXnSNzWZtkcf7befM8dQqeXmF_SK6VZnWrlwxHU3XUHpAPXTjeJIOhXFkkBNT5BIWmiDbioUD8EQGefheW1W6ixzAowsaLDdfh3mB_wTJaNEvZvEUq8sCgojGXRkPdoh5V46jgp77j7iqFRF-Mw5_umwwzAgjKRukh3xTWtM0K6xyRtVCfrkk0lSRbQBTb49yJeBgYGR_oJGPMdf5qIM2k79RM3gKASFQeiQQpwR0zZ--wxwz5E3JoiF_o10rAgHSAmkdZhCaPKvbolwYjgiTIAILFWuWOHWg738XJcvmYAo2XYuSywFLW-jA73If6IUZvfik3Pp02GXQ14gMg&bm=2&la=en&cn=us&cid=1042281&info=KFzERkWxwg0EJv-QTR-WuzEYdd_cqL-woq7Ve51dxivTH8j0Ic3g5grxLVEtToiRs02obEUyCY1iXT3EeCxBPw,,,,[],,,,,
https://www.msn.com/en-us/news/us/parents-of-florida-students-with-disabilities-are-taking-a-stand-over-masks-they-re-suing-gov-desantis/ar-AANaaxo?ocid=Peregrine,Parents of Florida students with disabilities are taking a stand over masks. They're suing Gov. DeSantis,"Will Hayes was supposed to start the new school year Tuesday, but instead he's staying home because of Florida Gov. Ron DeSantis' ban on mask mandates in schools, his mother said.",us,['Alisha Ebrahimji'],2021-08-10 00:00:00,2021-08-10T18:23:51Z,https://www.cnn.com/2021/08/10/us/florida-mask-lawsuit-school-orlando-ada-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810073623-judi-hayes-newday-8-10-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/fauci-urges-teacher-shots-citigroup-vaccine-rule-virus-update/ar-AAN7MfK?ocid=Peregrine,Are you a robot?,,,[],2021-08-09 00:00:00,,,,
https://www.msn.com/en-us/news/politics/researchers-ask-fda-to-remove-more-sunscreens-after-another-potential-carcinogen-found/ar-AANaci4?ocid=Peregrine,Researchers ask FDA to remove more sunscreens after another potential carcinogen found,Researchers are calling on the Food and Drug Administration (FDA) to pull certain sunscreens from the market after the presence of a possible carcinogen was discovered.,,[],2021-08-10 14:17:59-04:00,2021-08-10T15:59:45-04:00,https://thehill.com/blogs/blog-briefing-room/news/567189-researchers-ask-fda-to-remove-more-sunscreens-after-another,https://thehill.com/sites/default/files/sunscreen_062006getty_0_0.jpg,
https://www.msn.com/en-us/news/us/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools/ar-AANa0HD?ocid=Peregrine,GOP Governors Double Down on Orders Barring Mask Mandates in Schools,"As coronavirus infection, transmission and hospitalization rates spike, a handful of GOP governors are holding firm on orders that bar mask mandates – even in schools.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-10 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-10/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools,https://www.usnews.com/dims4/USNEWS/afa0f5b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F5f%2Ffa%2F9cd7f4184f2c9fe3483363f059db%2F210810newsgovernors-editorial.jpg,
