article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/teen-who-was-on-ventilator-for-11-days-urges-people-to-get-vaccinated/ar-AAO6Myk?ocid=Peregrine,​​Teen who was on ventilator for 11 days urges people to get vaccinated,A 15-year-old teenager from Florida is urging those who are eligible to get the COVID-19 vaccine after she was hospitalized for days with the virus.,,[],2021-09-04 21:45:55-04:00,2021-09-04T22:07:11-04:00,https://thehill.com/policy/healthcare/570883-teen-who-was-on-ventilator-for-11-days-urges-people-to-get-vaccinated,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=M6PlWOEh2e6dF6uBWUxUS_xoHUGdA_vgHGQf5Eyncrs&evt=102&rid=b14dc9b1b7307be84721cdb8b801f063&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630807665&cp=4HIdm99gJfuD-BSKwVa0OejKNveKPS5SUR-5D664xkA&clickid=21_b14dc9b1b7307be84721cdb8b801f063_vlp-infopane-3&acid=305&trackingid=f63aeeeb8afe8cb88d9d65e8e2bc4551&uid=25CE603CCA7363EC14A07095CBC462C0&jt=2&url=iYD1TX2tshlEAtA5JKvKzHDIBRzLNozFGDlntSe_k8NJscO_taAnQ_DT5ARZ5m4yED1z2tihvJ1UYk6jpzU2YyCU3P9fwBJcHAbdZjx7OEtf93yjBMKAMAaEEZritlYod0WTHJZyXKAQ-8Z-rFO_BfV8eFstNBIpgpPBLsLCRiuDhdQZCBwk82YYNcFq8U9BIF5qQSCNVayJpW6Qq2x1H5dxQZ2oo6-Ewv3JlEpruCdqsK51jsKLh5rFcnSZtwlQmeO3eBh4w3v9T9T5Bp5GLRBFe2axQFVZ1uflaSuSKhs&bm=2&la=en&cn=us&cid=1081622&info=VHN4kXSk-9H9wE5FoblehYWxkIsQJG9vV5PejS4PNjs5XC0vR4F_ebHrg0NeRy2sQwUHKIGNY5bF3eVhqVwtmA,,,,[],,,,,
https://www.msn.com/en-us/news/us/navy-declares-5-missing-sailors-dead-after-helicopter-crash/ar-AAO6JK3?ocid=Peregrine,Navy identifies 5 missing sailors declared dead after helicopter crash,The U.S. Navy has declared five missing sailors dead after their helicopter crashed into the sea off of California on Tuesday.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'September']",,,https://abcnews.go.com/Politics/navy-declares-missing-sailors-dead-helicopter-crash/story?id=79834795,https://s.abcnews.com/images/General/navy-crash-declared-dead-san-diego-02-gty-llr-210904_1630788256361_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/the-congressman-who-attempted-to-conduct-freelance-rescue-missions-in-afghanistan-says-biden-has-blood-is-on-his-hands/ar-AAO6xY7?ocid=Peregrine,The congressman who attempted to conduct freelance rescue missions in Afghanistan says of Biden: 'blood is on his hands',Rep. Markwayne Mullin made several unsuccessful attempts to rescue Americans who hadn't been evacuated before US troops pulled out of Afghanistan.,,['Morgan Keith'],2021-09-04 00:00:00,2021-09-05T04:04:05Z,https://www.businessinsider.com/congressman-says-biden-has-blood-on-his-hands-markwayne-mullin-2021-9,https://i.insider.com/6134067e61f7d80018f25892?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ql4sdpiPWslcIsXUKAc4m22ar6XRPOvnqsoY7br_V0s&evt=102&rid=b14dc9b1b7307be84721cdb8b801f063&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1630807665&cp=4BKAsDQNZM_v8CoTbLQQGwzL29MSNeFkU1AmwC9BJLU&clickid=21_b14dc9b1b7307be84721cdb8b801f063_vlp-infopane-6&acid=200&trackingid=db16ec2fc54ba6232a4464ec9bfc13f9&uid=25CE603CCA7363EC14A07095CBC462C0&jt=2&url=1lw1gyNDBVu1qtj09PEtznNdJ8ixztoYwo5ArGGTQtnfEjYKXqIL9PPh2YUT9qM_JZ7VArd65KosWmpkzj58m5pNBjnoNMpQVq4gVID8JYn15wYPvwqyzRwQxVedaDjOGpryOekDxs0uCSa7yT48I3sLzmMyuYCnsdKTRUMYqSL9TPsFlS9NGBVWzfNeqIG_vg2B1JxG6Tq-AsP1PKwbyO7ipd3Y-An869JjQWEhH9mPjLnmjep6Xdy9kqHxBD1ReBKvS8ElLHjkw3QdCFu2owkgvPAngdiTUa0yVp2pNKN-KqILjicVLmW8DzDkkV7ZMG6q89TQH6ybKzbCXf7mu124azwWWyllCO-QZbyTxBfYaiTcf9jcMAmezSqd1a3NDQWEca-YzK8nCtjKaHLvUyGsQF3Dd13SPiomJrleRKE&bm=2&la=en&cn=us&cid=1083812&info=ArGrJWrA0RKsjtd823p40lAh9xz9ImcTFtxe_hqTvHLmNbijQghc_CYb9sIY1Uxy6WppRvBpfZSGrxgeC_pGyA,,,,[],,,,,
https://www.msn.com/en-us/news/us/biden-to-survey-hurricane-ida-devastation-in-new-york-new-jersey-nyc-basement-apartments-under-scrutiny/ar-AAO6juT?ocid=Peregrine,"Biden to survey Hurricane Ida devastation in New York, New Jersey; NYC basement apartments under scrutiny",Hundreds of thousands were still without power in the South as storm cleanup efforts continued.,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/04/hurricane-ida-new-york-city-illegal-basement-apartments-cleanup/5731042001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/824299ef-9270-4228-9acc-32bd43083805-AP_APTOPIX_Hurricane_Ida.jpg?crop=5573,3135,x0,y371&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/attorney-whose-wife-and-son-were-murdered-in-june-is-shot-in-south-carolina/ar-AAO6QXO?ocid=Peregrine,Attorney whose wife and son were murdered in June is shot in South Carolina,"South Carolina attorney Alex Murdagh was shot in Hampton County, South Carolina, nearly three months after his wife and son Paul were murdered inside their home.","U.S., News",['Brandon Sapienza'],2021-09-05 00:00:00,,https://www.nydailynews.com/news/national/ny-south-carolina-wife-son-murder-shooting-20210905-idgnwe5asrhrfiivbrwcia4fg4-story.html,https://www.nydailynews.com/resizer/P3qCyp0886TYoL2eeecQvburlao=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/VOAOQYJYOZGCFEKCBPCK4533KA.jpg,false
https://www.msn.com/en-us/news/technology/does-the-child-tax-credit-apply-to-2021-babies-yes-and-here-s-how-to-claim-it/ar-BB1fGf8d?ocid=Peregrine,"Does the child tax credit apply to 2021 babies? Yes, and here's how to claim it","To get the full $3,600 benefit for newborns this year, parents will need to be patient and take a few extra steps.",,"['Karisa Langlo', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/taxes/does-the-child-tax-credit-apply-to-2021-babies-yes-and-heres-how-to-claim-it/,https://www.cnet.com/a/img/7cruQjwNDw5gSZ3YjPAUeqKJYmw=/1200x630/2021/04/15/005b1816-0d78-46a7-95c2-52de7c6a1374/016-cash-stimulus-child-tax-credit-3600-calculator-cnet-2021-2020-federal-government-money-baby-family-pacifier-sippy.jpg,false
https://www.msn.com/en-us/news/us/hurricane-ida-louisiana-officials-confirm-7-deaths-of-nursing-home-residents-who-were-evacuated-to-hurricane-shelter/ar-AAO5fO9?ocid=Peregrine,Louisiana officials confirm 7 deaths of nursing home residents who were evacuated to hurricane shelter,Louisiana health officials said Saturday they had confirmed seven deaths of nursing home residents evacuated to a temporary shelter in the town of Independence ahead of Hurricane Ida.,us,"['Rebekah Riess', 'Keith Allen', 'Dave Alsup']",2021-09-04 00:00:00,2021-09-05T00:48:42Z,https://www.cnn.com/2021/09/04/us/ida-louisiana-nursing-home-deaths-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903231438-independence-mass-evacuation-shelter-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/world/inside-the-afghan-evacuation-rogue-flights-hope-and-chaos/ar-AAO4LIh?ocid=Peregrine,"Inside the Afghan Evacuation: Rogue Flights, Crowded Tents, Hope and Chaos",President Biden has insisted that the evacuation of Kabul was done as efficiently as possible. But key documents obtained by The New York Times suggest otherwise.,U.S.,"['Michael D. Shear', 'Lara Jakes', 'Eileen Sullivan']",2021-09-03 00:00:00,2021-09-05T00:40:02.630Z,https://www.nytimes.com/2021/09/03/us/politics/afghanistan-evacuation.html,https://static01.nyt.com/images/2021/09/03/us/00dc-refugees1/00dc-refugees1-facebookJumbo.jpg,false
