article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-backed-carey-wins-gop-nod-in-ohio-special-election/ar-AAMUiyr?ocid=Peregrine,Trump-backed Carey wins GOP nod in Ohio special election,,,[],2021-08-03 00:00:00,,https://www.politico.com/news/2021/08/03/trump-backed-carey-wins-gop-nod-in-ohio-special-election-502351,https://static.politico.com/8d/88/c2fa38454228b9e3d5465dae17c7/gettyimages-1325667335-1.jpg,false
https://www.msn.com/en-us/news/politics/new-york-assembly-speaker-heastie-says-cuomo-can-no-longer-remain-in-office-expediting-impeachment-probe/ar-AAMTWKB?ocid=Peregrine,"New York Assembly Speaker Heastie says Cuomo can ‘no longer remain in office,’ expediting impeachment probe","After meeting with his members on Tuesday, Assembly Speaker Carl Heastie (D-Bronx) said that “it is abundantly clear to me that the Governor has lost the confidence of the Assembly Democratic majority and that he can no longer remain in office.”","New York Politics, Politics, News",['Denis Slattery'],2021-08-03 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-sexual-harassment-impeachment-20210803-jd4e2xggifeh5eby526xmhws6i-story.html,https://www.nydailynews.com/resizer/oTZ385xU9beP9i-6CDZ3f0rHYNc=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HVF773TLSVF5NORO2B74ZIAQSM.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=CtDoTHyoNR6qpBG9k9aW7nwySqww1poXOeK-91xTZQE&evt=102&rid=557e5cd8143aba8d0e42aa6721273a0f&campaignid=1036757&impid=vlp-infopane-3&offerid=2338467&test=0&time=1628040182&cp=fyGS16-I39T35iWVq7FUF1elYS1AX01UGO-H2UeuGJE&clickid=21_557e5cd8143aba8d0e42aa6721273a0f_vlp-infopane-3&acid=305&trackingid=0ca035359f940facd70fd4fbc417e96f&uid=24048DD67896667A121E9D5F79F967A9&jt=2&url=h5FByB38fGJMZf-Ng7bIM96tr1drOlByrZGkyifOUDY2bDzSbWIhUa54FKpbR5INnDCVzlsjQEvz4rid11oC5iD2Eox6pAgJnd_TQerDv3MYllUSq8dqH0bMEKbMSVrsrog_xVPyfkc6YoOXQlRrLR83qQiJvFZ4ZXYd0csjWTVAzQXc6bBaZbrHMoPHHNMptyJuPVkeWO9qUlWpSD00bC-5pmZ-BTW2M6iDH2RCmulJRcFbiHTSKQfVO8i--NGABob1U5G2r1mKKN6bRznJ9QD-hGRZFyqk7cB506lnZNE&bm=2&la=en&cn=us&cid=1075111&info=50w4sm17ZMfabr1hA2znyGPkSReCEUmrNHAN3Nbd5ETEfhyU-c0TE1DFsM6KVtM-z3st4Vvrl8O03OHneCCYLw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-backed-mike-carey-wins-gop-primary-in-ohio-special-election/ar-AAMUqte?ocid=Peregrine,Trump-backed Mike Carey wins GOP primary in Ohio special election,"Mike Carey, an energy lobbyist supported by former President Trump, won the crowded GOP primary race in a special House election in a deep-red Ohio district Tuesday.",,[],2021-08-03 21:03:26-04:00,2021-08-04T10:10:09-04:00,https://thehill.com/homenews/campaign/566174-trump-backed-mike-carey-wins-gop-primary-in-ohio-special-house-race,https://thehill.com/sites/default/files/article_images/careymike.jpeg,
https://www.msn.com/en-us/news/politics/cuomo-faces-calls-for-resignation-from-powerful-democrats-in-wake-of-ag-report/ar-AAMTFY2?ocid=Peregrine,Cuomo faces calls for resignation from powerful Democrats in wake of AG report,New York Gov. Andrew Cuomo's remaining political support among top Democrats crumbled on Tuesday in the wake of a report that found he sexually harassed multiple women.,politics,"['Veronica Stracqualursi', 'Devan Cole']",2021-08-03 00:00:00,2021-08-04T23:33:28Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-democrats-reaction-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803112101-gov-andrew-cuomo-file-0505-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=i2sbFPo45MwfSnAAZ6T2JN3QMTZCVEn1pVPR5xHZBQs&evt=102&rid=557e5cd8143aba8d0e42aa6721273a0f&campaignid=1014659&impid=vlp-infopane-6&offerid=1525460&test=0&time=1628040182&cp=XgfS9mmxgOVS-cW1DvDfG-DTSROT89CXeSy8UajMlAY&clickid=21_557e5cd8143aba8d0e42aa6721273a0f_vlp-infopane-6&acid=266&trackingid=b0f7c3f86c64d1bc4c48e96be1235f6e&uid=24048DD67896667A121E9D5F79F967A9&jt=2&url=wN2QWyPznwRDkbqWxV2p6qXTqVTuerofWix5H5s5Kg5hi6Z46pgSt6KwJyJqtO3RwdDFJU-STyRIn4CSaamdoBZIPH3Rmo1a4fpNZkyzRcsiQyOl1ailPDApX2Nz-cbet79I4trX9gHR-Kz0EyYIgeYTpPobIMnTZbNekbSM0ySUxTTAi1rNKTuPoqaSQ-mSGtUCefFuY3xyVueOkEE3bBqD4Oclb0trGUMZeHkU7odkUykmnlrH66Yxw-ReqyIs3giSDhR89-B04uRvQxAbfx0KY5Eb9zg5AHfagYl_UbJe2eq4O9Yf03XeFceAt2XaH1iUVjh_5q96FPDqAGkUp58q-TUY-JUD4qFq1Aj4-5jbQdrMMMMAwWEkIcFyc31TDOKgnPHRe9F5RT3pCPg5wV7FY-OQJYUxf3WS-Rhfk77YNa17_OwfRP4g42ToSYpS&bm=0&la=en&cn=us&cid=1035294&info=yYZ9q2_vgNsEdE6hBlsYXj6O2BYypk-viubafeTyyvs,,,,[],,,,,
https://www.msn.com/en-us/news/technology/scientists-launching-blob-the-slime-mold-into-space/ar-AAMTWLQ?ocid=Peregrine,Scientists blast weird yellow Blob to International Space Station,Let's see how Blob behaves in microgravity.,,['Leslie Katz'],,,https://www.cnet.com/news/scientists-blast-weird-yellow-blob-to-international-space-station/,https://www.cnet.com/a/img/dDnndPala0Y7zkBE81Aqzc-12MM=/1200x630/2021/08/03/a539ccc8-4cf7-4092-90f7-52916e31ae2a/jsc2021e029747-1.jpg,false
https://www.msn.com/en-us/news/politics/doj-officials-rejected-colleague-s-request-to-intervene-in-georgia-election-emails/ar-AAMTNJt?ocid=Peregrine,DOJ officials rejected colleague's request to intervene in Georgia's election certification: Emails,"Top DOJ officials rejected a colleague's request last year to urge Georgia officials to possibly overturn President Joe Biden's victory in the state, emails show.",,"['Abc News', 'Katherine Faulders', 'Alexander Mallin', 'August']",,,https://abcnews.go.com/US/doj-officials-rejected-colleagues-request-intervene-georgias-election/story?id=79243198,https://s.abcnews.com/images/US/georgia-voting-gty-rc-210803_1628008494657_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-administration-issues-new-targeted-moratorium-on-evictions-for-areas-hit-hardest-by-covid-19/ar-AAMTQ4h?ocid=Peregrine,Biden administration issues targeted moratorium on evictions for areas hit hardest by COVID-19,The White House has previously said it lacks the legal authority to extend the eviction moratorium following a recent Supreme Court ruling.,,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/white-house-enact-new-federal-moratorium-evictions/5474248001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/9e206984-d526-4a53-b05b-2edfe01a969a-GTY_1332221682.jpg?crop=4621,2600,x0,y234&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/results-trump-endorsed-mike-carey-clinches-the-nomination-in-the-special-election-for-ohio-s-15th-district/ar-AAMTVxx?ocid=Peregrine,RESULTS: Trump-endorsed Mike Carey clinches the nomination in the special election for Ohio's 15th District,Carey's fortunes in the special election posed a key test of the former president's power and influencer over the GOP electorate.,,['Grace Panetta'],2021-08-03 00:00:00,2021-08-04T01:38:18Z,https://www.businessinsider.com/ohio-15th-district-gop-special-primary-election-live-results-2021-8,https://i.insider.com/61095d8bc31de7001849f8c8?width=1200&format=jpeg,false
