article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CCAiC3hLeHl0SGdNZWhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Capitol police relive horror at first Jan. 6 hearing, in 180 seconds",Four police officers who defended the Capitol from a Jan. 6 riot by Donald Trump supporters spoke out Tuesday during the first hearing of the select committe...,,[],,,https://www.youtube.com/watch?v=xKxytHgMehI,https://i.ytimg.com/vi/xKxytHgMehI/hqdefault.jpg,
https://news.google.com/articles/CAIiEGZ0nceVAmbI9YYT_d7I6m4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Pro-Trump mob hurled racial slurs at Black officers on Jan. 6, Capitol Police Officer Dunn says","Capitol Police Officer Harry Dunn said he sobbed on a bench in the rotunda after the Capitol building had finally been cleared on Jan. 6 and asked a fellow officer, ""Is this America?""",,[],,,https://news.yahoo.com/pro-trump-mob-hurled-racial-slurs-at-black-officers-on-jan-6-capitol-police-officer-dunn-says-170819789.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/e40dffa0-eeeb-11eb-bcbb-5d53e253ebf6,
https://news.google.com/articles/CAIiEAtoBxOHwNgaYKLXTvCOvUcqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol defenders tell the wrenching truth: The first Jan. 6 Commission hearing exposes the ignominy of what Republicans have whitewashed,"As anyone who lived through it can tell you, the scars of 9/11 do not fade with time. Twenty years later, I’m still angry and heartbroken over what happened that day, changed forever by what I saw. When I close my eyes and imagine the New York City skyline I called my home, I still see the Twin Towers. I still can’t believe it was real.",Opinion,['S.E. Cupp'],,,https://www.nydailynews.com/opinion/ny-oped-jan-6-the-wrenching-truth-20210727-uk4pamqhpjfbzpxrj7m5lezl64-story.html,https://www.nydailynews.com/resizer/mXx7pdggQALBEr_Ugv221l-TEdA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UUACD62UXLSL54MLRL43RZKB4A.jpg,true
https://news.google.com/articles/CAIiEJB98TDaMLY0jucGJ0qhk28qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : We have questions about Jan. 6. The new House committee can answer them.,"Top of the list is precisely what then-President Donald Trump did before, during and after the attack.",The Post's View,[],2021-07-26 21:23:07.408000+00:00,2021-07-26T21:23:07.376Z,https://www.washingtonpost.com/opinions/2021/07/26/we-have-questions-about-jan-6-new-house-committee-can-answer-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XTWMJAW3FUI6XDEHVVXSPEMMPA.jpg&w=1440,true
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy50aGVkYWlseWJlYXN0LmNvbS9kYy1jb3AtbWljaGFlbC1mYW5vbmUtcmVmdXRlcy1ncmVnLWtlbGx5cy1iaXphcnJlLWNsYWltLWhlLXdhcy1taXN0YWtlbi1mb3ItYW50aWZhLWF0LWNhcGl0b2wtcmlvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,D.C. Cop Refutes Newsmax Host’s Bizarre Claim He Was Mistaken for Antifa at Capitol Riot,Officer Michael Fanone calmly pointed out that he was in “full uniform” on Jan. 6 in response to Greg Kelly’s suggestion that violent Capitol rioters merely mistook him for antifa.,media,"['Justin Baragona', 'Contributing Editor']",2021-07-27 18:20:06.829000+00:00,,https://www.thedailybeast.com/dc-cop-michael-fanone-refutes-greg-kellys-bizarre-claim-he-was-mistaken-for-antifa-at-capitol-riot,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627409194/Grabien-1287263_2_2021-07-27_13-06-10-170-2_c8blms",
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yNy91cy9wb2xpdGljcy1uZXdz0gFBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIxLzA3LzI3L3VzL3BvbGl0aWNzLW5ld3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,‘A hit man sent them.’ Police at the Capitol recount the horrors of Jan. 6 as the inquiry begins.,"The first hearing of the special House committee investigating the attack, which included testimony from four police officers who fought off the mob, has concluded.",U.S.,"['Luke Broadwater', 'Nicholas Fandos']",2021-07-27 12:17:20+00:00,2021-08-11T22:57:42.185Z,https://www.nytimes.com/live/2021/07/27/us/politics-news,https://static01.nyt.com/images/2021/07/27/us/politics/27political-briefing-promo4/27political-briefing-cheney-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECq5-FFufleL0l2khUiI0A0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Five takeaways from gripping officer testimony at the first January 6 hearing,The House select committee investigating the January 6 attack at the Capitol held its first hearing on Tuesday with harrowing testimony from four officers who shared their stories of being attacked by the rioters.,politics,['Jeremy Herb'],,2021-07-27T22:33:14Z,https://www.cnn.com/2021/07/27/politics/takeaways-january-6-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727100609-07-jan-6-committee-hearing-0727-super-tease.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1MDU3LWNhcGl0b2wtcG9saWNlLW9mZmVyLWhhcnJvd2luZy1hY2NvdW50cy1hdC1maXJzdC1qYW4tNi1jb21taXR0ZWUtaGVhcmluZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1MDU3LWNhcGl0b2wtcG9saWNlLW9mZmVyLWhhcnJvd2luZy1hY2NvdW50cy1hdC1maXJzdC1qYW4tNi1jb21taXR0ZWUtaGVhcmluZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Officers offer harrowing accounts at first Jan. 6 committee hearing,Officers who defended the Capitol during the Jan.,,[],2021-07-27 13:19:09-04:00,2021-07-27T15:32:31-04:00,https://thehill.com/homenews/house/565057-capitol-police-offer-harrowing-accounts-at-first-jan-6-committee-hearing,https://thehill.com/sites/default/files/jan6_select_committee_072721pool3_lead.jpg,
https://news.google.com/articles/CAIiEPJOV9ggOddMJChTK94ndgkqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee looks to subpoena witnesses after emotional day of testimony,The first hearing of the congressional committee investigating the Jan. 6 insurrection did not go well for those who continue to downplay what happened that day.,,[],,,https://news.yahoo.com/jan-6-committee-looks-to-subpoena-witnesses-after-emotional-day-of-testimony-203758866.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/fd8cee10-ef17-11eb-bfff-3c5cea1092e4,
