article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEF6kU1XdrR_s6juS0sAsiqQqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"As Newsom leads California recall polls, Larry Elder pushes baseless fraud claims",California Republican gubernatorial candidate Larry Elder and former President Donald Trump baselessly claim the California recall election is rigged.,,['Alex Seitz-Wald Is Senior Digital Politics Reporter For Nbc News.'],2021-09-14 01:36:00+00:00,Tue Sep 14 2021 05:54:21 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/newsom-leads-california-recall-polls-larry-elder-pushes-baseless-fraud-n1279080,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505418/210913-larry-elder-mn-1045.jpg",false
https://news.google.com/articles/CAIiEM-S5MXvaxqHsvdruWGfz-gqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Newsom poised to win California recall, another indication COVID politics may be starting to favor Democrats over Republicans","With polls showing Democratic Gov. Gavin Newsom ahead by double digits on the eve of California’s recall election, voters there seem ready to reject the laissez-faire COVID-19 policies that have failed to contain huge summer surges in Republican-led states such as Florida.",,[],,,https://news.yahoo.com/with-newsom-poised-to-win-california-recall-another-indication-covid-politics-may-be-starting-to-favor-democrats-over-republicans-163714498.html,https://s.yimg.com/ny/api/res/1.2/vfw8DIVEyQlIhebqf.iK7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/43472a30-1496-11ec-bdf7-57821ad57d1f,
https://news.google.com/articles/CCAiC0tyTUNhQlQxQ2h3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden to campaign with California Governor Gavin Newsom in recall,President Biden will campaign with California Governor Gavin Newsom ahead of the final day of voting in the state's recall election. Some Republicans are alr...,,[],,,https://www.youtube.com/watch?v=KrMCaBT1Chw,https://i.ytimg.com/vi/KrMCaBT1Chw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP3OtK3an-HMv1U8wgtTbMwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: Don't put a fork in the California recall,"Over the past few days many in the media have begun a Gov. Gavin Newsom victory lap, secure that the new math shows he will survive the recall effort against him. I say, not so fast.",,['David Marcus'],,2021-09-13T14:44:23-04:00,https://www.foxnews.com/opinion/put-a-fork-california-recall-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134697751186.jpg,true
https://news.google.com/articles/CAIiEGiwzjSMus_XdNwQDI80FQQqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The California recall process is reckless. Here’s how to modernize it,What was innovative a century ago is extremely dangerous during a time of intense political polarization — regardless of the California recall result.,Opinion,[],2021-09-13 17:48:42.638000,,https://www.latimes.com/opinion/story/2021-09-13/recall-gavin-newsom-reforms-california,https://ca-times.brightspotcdn.com/dims4/default/6615953/2147483647/strip/true/crop/4032x2117+0+280/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F07%2F07%2Ffad0a29f468ba14ed3faeb349a96%2Fla-me-ballot.jpg,true
https://news.google.com/articles/CAIiEHn8fQtmi8z3ZDx9Z4g7sUwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,House Democrats’ Plan to Tax the Rich Leaves Vast Fortunes Unscathed,The House Ways and Means Committee’s proposal to pay for trillions in social spending leaves wealth gains and inheritances largely alone. It focuses instead on a more traditional target: income.,U.S.,"['Jonathan Weisman', 'Jim Tankersley']",2021-09-13 23:18:16+00:00,2021-09-15T15:28:06.908Z,https://www.nytimes.com/2021/09/13/us/politics/tax-plan-democrats.html,https://static01.nyt.com/images/2021/09/13/business/13dc-taxes/13dc-taxes-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB-8F2dJ7jHQ_GQ5mAFNQZcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Courting moderates, House Democrats stop short of proposing the most aggressive plans to tax the rich.",The House Ways and Means Committee focused on traditional ways of raising revenue to pay for the party’s social policy bill — by raising tax rates on income.,U.S.,['Jonathan Weisman'],2021-09-13 17:57:58+00:00,2021-09-13T19:18:57.000Z,https://www.nytimes.com/2021/09/13/us/politics/tax-democrats-budget.html,https://static01.nyt.com/images/2021/09/13/us/politics/13political-briefing-taxes/merlin_154625406_1a0b316a-bd3a-4022-a720-85d4a3503f18-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELXW9kDDP_3dzKbx1zU_6e0qGQgEKhAIACoHCAow2Nb3CjDivdcCMMCB9gU?hl=en-US&gl=US&ceid=US%3Aen,"House Democrats propose new retirement plan rules for the rich, including contribution limits and a repeal of Roth conversions","A proposal from House Dems would repeal Roth conversions in individual retirement accounts and 401(k)-type plans for those making more than $400,000 a year.",The New Road to Retirement,['Greg Iacurci'],2021-09-13 16:48:16+00:00,2021-09-14T18:24:03+0000,https://www.cnbc.com/2021/09/13/house-democrats-propose-new-retirement-plan-rules-for-the-wealthy.html,https://image.cnbcfm.com/api/v1/image/106923767-1628492150248-gettyimages-1234574708-AFP_9KU9BE.jpeg?v=1631549307,false
https://news.google.com/articles/CAIiEMk2QorcuL_E_4lruJGdiU0qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Kevin McLaughlin: Stop Biden's $3.5 trillion boondoggle – Manchin shows moderate Dems how to survive midterms,"If Kyrsten Sinema was the first Democrat to breach the gates of the Biden administration’s domestic agenda, Joe Manchin kicked the door wide open and showed others the way.",,['Kevin Mclaughlin'],,2021-09-12T13:18:08-04:00,https://www.foxnews.com/opinion/stop-biden-trillion-manchin-moderate-dems-kevin-mclaughlin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abf2bdf9-8be9-42c8-bfcf-1e3f60210c55/9f5a4699-9f11-427c-b4fe-a188ba33edf8/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8xMy8xMDM2NzM2ODA1L2FmZ2hhbmlzdGFuLXdpdGhkcmF3YWwtYmxpbmtlbi1jcml0aWNpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,Blinken Pushes Back On GOP Criticism Of The U.S. Withdrawal From Afghanistan,"In a contentious hearing on Capitol Hill, Secretary of State Antony Blinken said the Biden administration inherited a Trump deal with the Taliban to end the war, but no plan for carrying it out.",,['The Associated Press'],,,https://www.npr.org/2021/09/13/1036736805/afghanistan-withdrawal-blinken-criticism,https://media.npr.org/assets/img/2021/09/13/ap21256707609769_wide-4240584815b86b4a9271853ca26a493b4ab002bd.jpg?s=1400,false
