article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/donald-trump-sues-his-niece-turned-nemesis-and-the-new-york-times-for-100m-over-tax-investigation/ar-AAOHQAS?ocid=Peregrine,Donald Trump Sues His Niece-Turned-Nemesis and The New York Times for $100M Over Tax Investigation,"A lawsuit claims New York Times journalists and President Donald Trump's niece Mary Trump engaged in an ""insidious plot to obtain confidential and highly-sensitive records"" for a story about the Trump family's taxes",,"['Aaron Parsley', 'September']",,,https://people.com/politics/donald-trump-sues-niece-mary-trump-new-york-times/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C93%2C1500%2C843&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F22%2Fdonald-mary-trump-a1.jpg,false
https://www.msn.com/en-us/news/politics/who-toughens-air-quality-guidelines/ar-AAOHYLP?ocid=Peregrine,WHO toughens air quality guidelines,"The World Health Organization on Wednesday announced its first updated air quality standards in 15 years, saying health dangers associated with air pollution kick in at lower levels than previously thought.",,[],2021-09-22 13:01:10-04:00,2021-09-22T13:01:09-04:00,https://thehill.com/policy/energy-environment/573417-who-toughens-air-quality-guidelines,https://thehill.com/sites/default/files/istock-1141520118.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S6VmwNggd-09wTTljfM2fl6JMuoyY_VPzIxaKXtBqvw&evt=102&rid=164f56e0e935733cf25002f6b8d1c6d4&campaignid=1047023&impid=vlp-infopane-3&offerid=2764225&test=0&time=1632330560&cp=lBokUOMSyahLYltSatDJQGX7HCfV09toXne4-UORrDo&clickid=21_164f56e0e935733cf25002f6b8d1c6d4_vlp-infopane-3&acid=174&trackingid=f27de7d77e387d181d66439d0fdff218&uid=14A164D3DDB76B8318FA7469DCB36A26&jt=2&url=xOvb-GGO215pEkswl8O28AMAXfmM1xSc13XOe3P5ymMRw6WNBq-gOEelQM7s0RkBn0jzvcomfrLoDfF3X51-HtKdARrv2GVc1qiAizpYKrH0CzoFBDk25GdQgRGBiYXGUwugBbk44KBBNv50Zo7uN_TjxEoh-mHKIJMQ07Lk3aaVDRLUlV8cW2FsJQnLD1qESNvBADYaiUyWMZRdgHQgeVAh1HQYS-mUQdn3kVhv_FX5MUPOBsBXIZxK3bCadtaI91xRItMJz-NFzjLKoGmexDHgTFf0oqMYcA5WZZBaDYdzWME1b_ClUzNqB1F9p5uk&bm=0&la=en&cn=us&cid=1095337&info=bFkE2z23iU_6qFHVhEcE4gqK1hGMruIcwXr6Ndc4-l8,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-holds-first-call-with-french-president-macron-since-diplomatic-crisis-erupted/ar-AAOI4Dc?ocid=Peregrine,Biden holds first call with French President Macron since diplomatic crisis erupted,President Joe Biden spoke for the first time Wednesday with French President Emmanuel Macron after a major diplomatic crisis exploded between the two longtime allies over a deal to equip Australia with nuclear-powered submarines.,politics,['Kevin Liptak'],2021-09-22 00:00:00,2021-09-22T19:52:16Z,https://www.cnn.com/2021/09/22/politics/macron-biden-call/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210613200451-biden-macron-g7-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-to-meet-macron-after-submarine-deal-caused-public-rift/ar-AAOIcgs?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sszWaTQR7yGYun14A8rVzHW0WA4h_DzEQnfMxKH0F6U&evt=102&rid=164f56e0e935733cf25002f6b8d1c6d4&campaignid=1046584&impid=vlp-infopane-6&offerid=2745494&test=0&time=1632330560&cp=lBokUOMSyahLYltSatDJQGX7HCfV09toXne4-UORrDo&clickid=21_164f56e0e935733cf25002f6b8d1c6d4_vlp-infopane-6&acid=174&trackingid=716c239f401731b4e930388d94452e0f&uid=14A164D3DDB76B8318FA7469DCB36A26&jt=2&url=bJxevXX4uHmTGCqWMaSLgC9WJdjUnoC2t9mHjqR4Ivoa8NPqUddSRVlz3QMVtgESfcC8BOqXoMeuGGfMVKE-j90VTKzghxltWGH2jxUkaRueNHOnJ2S_Yql-kyh_ID87wL80plOC1uYVfKlm9hGZ24h534U_5EM_vkL3RN5ONlVFLXFHPsllguhonETLhg81pyh1uUsAHflt9Nu63bI10Fk4QOh-SOoiMOVAPOH9d80r1OoPKXLCAeN2RP5diKJD8dlqXh0vPKaHkNY3Zf7PQFOvJfm_XW5yRkYQAYyNe_4&bm=0&la=en&cn=us&cid=1094455&info=cD1SO0li8k_A59XpY3i1nHMSoYNjV2Jja8BdaAcphJU,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-announces-us-to-donate-another-half-billion-vaccine-doses-to-poorer-nations/ar-AAOI0Np?ocid=Peregrine,Biden announces US to donate another half billion vaccine doses to lower-income nations,Some goal of the summit was to get world leaders to commit to increasing vaccination rates and making life saving measures more widely available around the globe.,,"['Abc News', 'Michelle Stoddart', 'Sarah Kolinovsky', 'September']",,,https://abcnews.go.com/Politics/biden-announces-us-donate-half-billion-vaccine-doses/story?id=80167793,https://s.abcnews.com/images/Politics/biden-virtual-rt-rc-210922_1632327065811_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/biden-commits-to-communication-with-france-after-submarine-spat/ar-AAOIcoJ?ocid=Peregrine,Biden commits to communication with France after submarine spat,,,[],2021-09-22 00:00:00,,https://www.politico.com/news/2021/09/22/biden-macron-france-submarine-513605,https://static.politico.com/91/3d/622f8fbb463581012c33b49e892e/210922-biden-macron-gty-773.jpg,false
https://www.msn.com/en-us/news/world/air-pollution-even-worse-than-you-thought-who/ar-AAOIcra?ocid=Peregrine,Air pollution: Even worse than we thought - WHO,The WHO is slashing recommended maximum limits of key pollutants as evidence of danger mounts.,Science & Environment,[],,,https://www.bbc.com/news/science-environment-58657224,https://ichef.bbci.co.uk/news/1024/branded_news/12CB9/production/_120658967_eiffeltower.jpg,
https://www.msn.com/en-us/news/world/france-s-us-ambassador-set-to-return-to-dc-after-5-day-submarine-deal-protest/ar-AAOI0Hu?ocid=Peregrine,France's US ambassador set to return to DC after 5-day submarine deal protest,French officials chastised the US for striking a nuclear submarine deal with Australia after France already agreed to sell the Aussies diesel models.,,['Jake Lahut'],2021-09-22 00:00:00,2021-09-22T17:07:20Z,https://www.businessinsider.com/french-ambassador-return-to-dc-macron-biden-call-submarine-feud-2021-9,https://i.insider.com/614b5c08c2c9630018f5cd39?width=1200&format=jpeg,false
