article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3BrNGtrSG10dXJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: Secretary of State Blinken testifies on US troop withdrawal | FULL,Secretary of State Antony Blinken testified at a Senate Foreign Relations Committee hearing intended to investigate the end of the U.S. war in Afghanistan an...,,[],,,https://www.youtube.com/watch?v=pk4kkHmturc,https://i.ytimg.com/vi/pk4kkHmturc/maxresdefault.jpg,
https://news.google.com/articles/CCAiC0RfZ1Nmaklhd1IwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Antony Blinken in angry exchanges with Republicans over Afghanistan,US secretary of state pushed back against criticism of the military withdrawal from Afghanistan. Blinken said the Biden administration inherited Donald Trump...,,[],,,https://www.youtube.com/watch?v=D_gSfjIawR0,https://i.ytimg.com/vi/D_gSfjIawR0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEM3-TauiTFJnTYDgZxQbTXoqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sam Brown: I almost died serving in Afghanistan. Blinken needs to answer these 5 questions,Secretary of State Antony Blinken’s testimony to Congress this week is the first opportunity for the American people to hold the Biden administration accountable under oath.,,['Sam Brown'],,2021-09-14T06:45:10-04:00,https://www.foxnews.com/opinion/afghanistan-blinken-5-questions-sam-brown,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Sam-Brown-headshot.jpg,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8xNC8xMDM2ODc3NDkwL3dpdGgtdGFsaWJhbnMtcmlzZS1pbmRpYS1zZWVzLXJlbmV3ZWQtdGhyZWF0LWluLWthc2htaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,"With The Taliban's Rise, India Sees A Renewed Threat In Kashmir","India's leaders are anxiously watching the Taliban takeover in Afghanistan, fearing it will benefit their bitter rival Pakistan and feed a long-simmering insurgency in the disputed region of Kashmir.",,['The Associated Press'],,,https://www.npr.org/2021/09/14/1036877490/with-talibans-rise-india-sees-renewed-threat-in-kashmir,https://media.npr.org/assets/img/2021/09/14/ap21256392185454_wide-9d3bd94ad792bde51cb8a4c06e8717ad5e1d8d9d.jpg?s=1400,false
https://news.google.com/articles/CAIiEAcZ2uk4mp-Lj46N_US9aTYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Poverty Fell Last Year as Government Aid Made Up for Lost Jobs,"When government benefits are taken into account, a smaller share of the population was living in poverty in 2020 even as the pandemic eliminated millions of jobs.",Business,"['Ben Casselman', 'Jeanna Smialek']",2021-09-14 14:40:30+00:00,2021-09-15T14:07:55.000Z,https://www.nytimes.com/2021/09/14/business/economy/census-income-poverty-health-insurance.html,https://static01.nyt.com/images/2021/09/14/business/14poverty-2/14poverty-2-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiemh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2J1c2luZXNzLWhlYWx0aC1jb3JvbmF2aXJ1cy1wYW5kZW1pYy1wb3ZlcnR5LWNvdmlkLTE5LXBhbmRlbWljLWExYmEwMWY0OWM2NDFjZTFkYThiMjFjYzU0ZDhiMWZm0gEA?hl=en-US&gl=US&ceid=US%3Aen,Census: Relief programs staved off hardship in COVID crash,"WASHINGTON (AP) — Massive government relief passed in response to the COVID-19 pandemic moved millions of Americans out of poverty last year, even as the official poverty rate increased slightly, the Census Bureau reported Tuesday.",Census 2020,['Ricardo Alonso-Zaldivar'],2021-09-14 14:26:40+00:00,2021-09-14T21:24:29Z,https://apnews.com/article/business-health-coronavirus-pandemic-poverty-covid-19-pandemic-a1ba01f49c641ce1da8b21cc54d8b1ff,https://storage.googleapis.com/afs-prod/media/3d93ebc94ec747b6b146de335952f8dc/3000.jpeg,
https://news.google.com/articles/CAIiEKBQU9e-hQ465NIfxi-o6pkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Poverty rose in 2020 amid pandemic even as stimulus payments helped some 11.7 million Americans avoid it,"The nation's poverty rate rose to 11.4% last year, but the first two rounds of federal stimulus payments helped keep 11.7 million Americans out of poverty, according to Census Bureau data released Tuesday.",politics,['Tami Luhby'],,2021-09-14T19:37:18Z,https://www.cnn.com/2021/09/14/politics/census-2020-poverty-income-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914005305-01-economy-covid-united-states-file-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiEAYtoq_wH_FG71b8uIEUDMgqGAgEKg8IACoHCAowjtSUCjC30XQwjqi5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Poverty fell overall in 2020 as result of massive stimulus checks and unemployment aid, Census Bureau says","The official poverty rate rose slightly to 11.4 percent in 2020, but the bureau said that after accounting for pandemic relief aid, the poverty rate fell to 9.1 percent.",Economy,[],2021-09-14 14:21:19.531000+00:00,2021-09-14T22:34:41.436Z,https://www.washingtonpost.com/business/2021/09/14/us-census-poverty-health-insurance-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C36375SA3II6XNMLCYR7MJTZMA.jpg&w=1440,
https://news.google.com/articles/CAIiELYL5bmeB3s5_NzqJdKbSakqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials,"The Taliban's leaders are rarely seen at public events and do not readily grant interviews or hold news conferences. Many of them move in the shadows, their whereabouts unknown, inevitably generating rumors about their health and about possible internal disagreements.",asia,['Tim Lister'],,2021-09-14T18:43:09Z,https://www.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901123342-mullah-abdul-ghani-baradar-super-tease.jpeg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kZW55LWRlcHV0eS1wcmltZS1taW5pc3Rlci0wODA1MTkwNTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLWRlbnktZGVwdXR5LXByaW1lLW1pbmlzdGVyLTA4MDUxOTA1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Taliban deny their deputy prime minister, Mullah Baradar, is dead","The Taliban have denied that one of their top leaders has been killed in a shootout with rivals, following rumours about internal splits in the movement nearly a month after its lightning victory over the Western-backed government in Kabul.  Suhail Shaheen, a Taliban spokesman, said Mullah Abdul Ghani Baradar, former head of the Taliban political office who was named deputy prime minister last week, issued a voice message rejecting claims he had been killed or injured in a clash.",,[],,,https://news.yahoo.com/taliban-deny-deputy-prime-minister-080519054.html,https://s.yimg.com/uu/api/res/1.2/yTioLfoPe3kSUrG4bd5.ew--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/6e6a68c6f2449057cec19dce67044964,
https://news.google.com/articles/CAIiEIMXbMDdhWVPQsrCG-9o-EwqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Questions in Kabul as two top Taliban leaders ‘missing from public view’,"Group’s leader, Mullah Haibatullah Akhundzada, and one of their most recognisable faces, Mullah Abdul Ghani Baradar, have not been seen",World news,['Emma Graham-Harrison'],2021-09-14 05:00:04+00:00,2021-09-14T05:00:04.000Z,https://www.theguardian.com/world/2021/sep/14/questions-in-kabul-as-two-top-taliban-leaders-missing-from-public-view,https://i.guim.co.uk/img/media/2fe55a1c29cf5f6752439b283c72dd2963d3bb57/234_120_3025_1817/master/3025.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=093d79ef2a3bf4c1b9c65295c5e3a9cb,
https://news.google.com/articles/CAIiELsr1Vv76SRVpM0ZRFqol_8qFwgEKg4IACoGCAowxLQ_MNevCDDnvNMF?hl=en-US&gl=US&ceid=US%3Aen,"Meet the new Taliban, same as the old Taliban",What good can one expect from this government of declared terrorists?,Opinion,['Shashi Shekhar'],2021-09-13 01:50:14+05:30,2021-09-13T06:06:32+05:30,https://www.livemint.com/opinion/columns/meet-the-new-taliban-same-as-the-old-taliban-11631476996765.html,https://images.livemint.com/img/2021/09/12/600x338/AFGHANISTAN-CONFLICT-37_1631477703217_1631477882079.jpg,
https://news.google.com/articles/CAIiENpnxs3nkt7pYfdXBvYp9m8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Taliban denies two leaders are dead after going missing from public view,"The Taliban on Tuesday denied that Mullah Abdul Ghani Baradar, who was only named deputy prime minister last week, had been killed or injured in a clash.",,['Social Links For Emily Crane'],2021-09-14 13:04:35+00:00,2021-09-14T14:01:41+00:00,https://nypost.com/2021/09/14/taliban-denies-two-leaders-dead-after-missing-from-public-view/,https://nypost.com/wp-content/uploads/sites/2/2021/09/taliban-leaders-missing.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBx14yapUDQsTWFLwuzmBJkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Woodward/Costa book: Worried Trump could 'go rogue,' Milley took secret action to protect nuclear weapons","Two days after the January 6 attack on the US Capitol, President Donald Trump's top military adviser, Joint Chiefs Chairman Gen. Mark Milley, single-handedly took secret action to limit Trump from potentially ordering a dangerous military strike or launching nuclear weapons, according to ""Peril,"" a new book by legendary journalist Bob Woodward and veteran Washington Post reporter Robert Costa.",politics,"['Jamie Gangel', 'Jeremy Herb', 'Elizabeth Stuart']",,2021-09-14T19:13:25Z,https://www.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200110164718-04-milley-file-2019-super-tease.jpg,false
https://news.google.com/articles/CAIiEIV_yo0y3lE3w2hkDKAP0dgqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Fears That Trump Might Launch a Strike Prompted General to Reassure China, Book Says","In a sign of his concerns, the nation’s highest-ranking military officer also gathered commanders to remind them of the safeguards in the nuclear launch procedures.",U.S.,['Michael S. Schmidt'],2021-09-14 16:01:01+00:00,2021-09-27T14:46:42.322Z,https://www.nytimes.com/2021/09/14/us/politics/peril-woodward-book-trump.html,https://static01.nyt.com/images/2021/09/14/us/14dc-trump1/14dc-trump1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKmT5C1VJE1zEiYquCM4EEMqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Biden says California voters will ""get Donald Trump"" if they vote Newsom out",The president campaigned for Governor Gavin Newsom at a Southern California rally after he had toured Idaho and Northern California earlier in the day.,,"[""Ed O'Keefe"", ""Ed O'Keefe Is A Senior White House"", 'Political Correspondent For Cbs News Based In Washington', 'Musadiq Bidar', 'Kathryn Watson']",,,https://www.cbsnews.com/live-updates/biden-california-newsom-recall/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/14/3c4ecc1d-0707-4f42-a556-f3a490269264/thumbnail/1200x630/617298e57d7879926ba765bf2bd0ad2e/ap21257095082144.jpg,false
https://news.google.com/articles/CAIiEIB8y3bISdWhMxK8IUvPbboqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How Larry Elder has helped Gavin Newsom in California's recall election,"Earlier this year, when California Gov. Gavin Newsom was searching for the right message to convince disengaged Democrats to vote against the effort to oust him in Tuesday's recall election, it would have been impossible to imagine a more perfect foil than conservative talk radio host Larry Elder.",politics,['Maeve Reston'],,2021-09-14T21:23:39Z,https://www.cnn.com/2021/09/14/politics/larry-elder-covid-newsom-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913143046-05-gavin-newsom-super-tease.jpg,false
https://news.google.com/articles/CAIiEP3OtK3an-HMv1U8wgtTbMwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: Don't put a fork in the California recall,"Over the past few days many in the media have begun a Gov. Gavin Newsom victory lap, secure that the new math shows he will survive the recall effort against him. I say, not so fast.",,['David Marcus'],,2021-09-13T14:44:23-04:00,https://www.foxnews.com/opinion/put-a-fork-california-recall-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134697751186.jpg,true
https://news.google.com/articles/CAIiEO-mMKyugdpk4jWTLbLutlcqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Think Newsom has recall in the bag? Don't be so sure,"Voter turnout in the state remains low. Like with vaccines, we need herd immunity against...",Editorials,"['Chronicle Editorial Board', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-14 11:00:00,2021-09-14 14:28:22,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Vote-like-your-life-depends-on-it-16455993.php,https://s.hdnux.com/photos/01/21/67/74/21462805/3/rawImage.jpg,
https://news.google.com/articles/CAIiEIA7yVw0zMnmGGRu7KsYRgIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Nicholas hits Gulf Coast as severe thunderstorms possible over Central Plains to the Northeast,Nicholas made landfall across the central Texas coast early Tuesday morning as a Category 1 hurricane.,,['Janice Dean'],,2021-09-14T11:33:17-04:00,https://www.foxnews.com/us/tropical-storm-nicholas-gulf-coast-severe-thunderstorms-possible-central-plains-northeast,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Todays-Forecast.png,false
https://news.google.com/articles/CCAiC1dwZW5hU3l4TVJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tuesday morning update on Tropical Storm Nicholas,"Nicholas has been downgraded from a category 1 hurricane to a tropical storm. For more storm updates, click here: https://www.khou.com/article/news/local/tro...",,[],,,https://www.youtube.com/watch?v=WpenaSyxMRI,https://i.ytimg.com/vi/WpenaSyxMRI/hqdefault.jpg,
https://news.google.com/articles/CBMiYGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDktMTQtbmljaG9sYXMtZm9yZWNhc3QtaW5sYW5kLXNvdXRoLWZsb29kLXRocmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Remnants of Nicholas a Rainfall Flood Threat For Northern Gulf Coast,Flash flooding is possible near the northern Gulf Coast to end the week. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-09-14-nicholas-forecast-inland-south-flood-threat,https://s.w-x.co/nicholas-thuam.jpeg,
https://news.google.com/articles/CBMia2h0dHBzOi8vc3BhY2VjaXR5d2VhdGhlci5jb20vYXMtbmljaG9sYXMtbmVhcnMtd2UtYXJlLWxvd2VyaW5nLW91ci1mbG9vZC1zY2FsZS1hbGVydC1mb3ItYWxsLWJ1dC10aGUtY29hc3Qv0gFvaHR0cHM6Ly9zcGFjZWNpdHl3ZWF0aGVyLmNvbS9hcy1uaWNob2xhcy1uZWFycy13ZS1hcmUtbG93ZXJpbmctb3VyLWZsb29kLXNjYWxlLWFsZXJ0LWZvci1hbGwtYnV0LXRoZS1jb2FzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"As Nicholas nears, we are lowering our Flood Scale alert for all but the coast",,,['Eric Berger'],2021-09-13 22:04:51+00:00,2021-09-14T14:22:13+00:00,https://spacecityweather.com/as-nicholas-nears-we-are-lowering-our-flood-scale-alert-for-all-but-the-coast/,https://spacecityweather.com/wp-content/uploads/2021/09/stage-1.png,
https://news.google.com/articles/CAIiEMckbQhM6hJUx99MdezM2GsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Nicholas downgraded to tropical storm after making landfall in Texas as Category 1 hurricane,Nicholas made landfall as a Category 1 hurricane early Tuesday and is expected to bring heavy rain and flooding along the Texas and Louisiana Gulf Coast this week.,,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-09-14T06:32:52-04:00,https://www.foxnews.com/us/nicholas-upgraded-hurricane-approaches-texas-landfall,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/nicholas-radar-texas.jpg,false
https://news.google.com/articles/CAIiELkr4kI6Uuj5a7zTmrYbUW0qGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,House Democrats’ plan would close tax loophole used by crypto investors,"Bitcoin, ethereum, dogecoin and other crypto investors would be subject to the wash-sale rules that apply to stocks if House Democrats' proposal becomes law.",Personal Finance,['Greg Iacurci'],2021-09-14 15:18:15+00:00,2021-09-14T16:36:32+0000,https://www.cnbc.com/2021/09/14/house-democrats-plan-would-close-tax-loophole-used-by-crypto-investors-.html,https://image.cnbcfm.com/api/v1/image/106834091-1612288801535-gettyimages-1192218172-_n210762copy.jpeg?v=1631630574,false
https://news.google.com/articles/CAIiEESPcOBFOJlUkvaO7IhEJOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats cut deal with Manchin to get party behind long-shot voting overhaul bill,"Senate Democrats are proposing new legislation to overhaul voting laws after months of discussions to get all 50 of their members behind a single bill, allowing their caucus to speak with one voice on the issue even though it stands virtually no chance of becoming law.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",,2021-09-14T15:08:03Z,https://www.cnn.com/2021/09/14/politics/democrats-manchin-voting-overhaul-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620115759-joe-manchin-06-10-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEB-8F2dJ7jHQ_GQ5mAFNQZcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Courting moderates, House Democrats stop short of proposing the most aggressive plans to tax the rich.",The House Ways and Means Committee focused on traditional ways of raising revenue to pay for the party’s social policy bill — by raising tax rates on income.,U.S.,['Jonathan Weisman'],2021-09-13 17:57:58+00:00,2021-09-13T19:18:57.000Z,https://www.nytimes.com/2021/09/13/us/politics/tax-democrats-budget.html,https://static01.nyt.com/images/2021/09/13/us/politics/13political-briefing-taxes/merlin_154625406_1a0b316a-bd3a-4022-a720-85d4a3503f18-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAOImk8-cev3Na3TC0UdQ_AqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How much damage will Joe Manchin do? A new voting rights push offers a clue.,How a unique opportunity for major post-Watergate-style reforms may get squandered.,The Plum Line,[],2021-09-14 14:34:13.996000+00:00,2021-09-14T14:54:18.567Z,https://www.washingtonpost.com/opinions/2021/09/14/how-much-damage-will-joe-manchin-do-new-voting-rights-push-offers-clue/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTDRNFQVMEI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEAHXWsksixgj_8ZQyubJtgEqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Chauvin Bodyguard: I Took Him Out on Shopping Trips in Disguise During Murder Trial,The security expert claims he once heard the murderer briefly express remorse for his actions.,us-news,"['Jamie Ross', 'News Correspondent']",,,https://www.thedailybeast.com/derek-chauvins-bodyguard-says-he-took-murderer-out-on-shopping-trips-during-trial,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_939,w_1669,x_83,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631617099/Screen_Shot_2021-09-14_at_11.57.49_a5oukm",
