article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/police-brace-for-lengthy-standoff-on-capitol-hill-amid-active-bomb-threat/ar-AANvffC?ocid=Peregrine,Police brace for lengthy standoff on Capitol Hill amid active bomb threat,,,[],2021-08-19 00:00:00,,https://www.politico.com/news/2021/08/19/hill-office-buildings-evacuated-bomb-threat-506246,https://static.politico.com/72/e2/845e6e26437a9c1bd93b71049201/210819-capitol-ap-773.jpg,false
https://www.msn.com/en-us/news/world/gangs-abduct-2-doctors-in-haiti-including-a-needed-surgeon/ar-AANvuug?ocid=Peregrine,"Gangs abduct 2 doctors in Haiti, including a needed surgeon","LES CAYES, Haiti (AP) — Two doctors at hospitals treating earthquake victims in Haiti’s capital have been kidnapped, forcing one of the institutions to a declare a two-day shutdown in protest, officials said Thursday.",Latin America,"['Mark Stevenson', 'Evens Sanon']",2021-08-19 16:47:40+00:00,2021-08-19T16:47:30Z,https://apnews.com/7e3768c0facf523ec085ab592fd1c47c,https://storage.googleapis.com/afs-prod/media/5493edab5d584011ad936d18a34824f7/3000.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BOxirt-gzcQKpiZT712dw2Pu0ByZ349qINS2ShBtW_A&evt=102&rid=ac308993d81ee4d27987b650f7fd4eb9&campaignid=1029686&impid=vlp-infopane-3&offerid=2084936&test=0&time=1629392321&cp=tyad_cUsJF2he23PWh-GyEypMLpZSIzWPQcIcHuvg5k&clickid=21_ac308993d81ee4d27987b650f7fd4eb9_vlp-infopane-3&acid=594&trackingid=443c7fd5be48822dfcd98338415c42f0&uid=206164FF1B2F60A1291A74671A9861B5&jt=2&url=kzmn_iC6b8LsuDbvFQ0-C3LQ43bpVL-xSTAX9fDUslEqubrVIHlDTCJWLjF0cWzMp-Krk4L_kdOazSqu8_Dh40pS4qAx9zBJtpBcaJZJ180bZZv54GtFx_Q8QeB1uK9z7CNADHp81UnJOX_9ORkEHGrqkw36OB9iwEiSV4IAfljmWb_cz3siwJmGxVhSaCltoyqfBw7B_X9LGv1rcsaLKrs0aBbjNITESo8YvJSn9ag81uBNxiMchlKi9PhkgDKs5R_tH3r1yPMBl3YbLXxFPxsDahvYs59NDRVT5c4iSY03dS8rvvTsl_UAsz2wbANHkuEHfEwqNhrzr8zgTSPw-IQg-jYH8_neGVxBx48gR9wDkSDWlAJm2476Q0QPYd7BWGIchTH6tPGUzTXC2yTr1g&bm=0&la=en&cn=us&cid=1062992&info=ZUg6zQOo9b1qnW2kW6RDnwLvjaIwfdtxyWI_yrBWaZ0,,,,[],,,,,
https://www.msn.com/en-us/news/us/febreze-rolls-out-a-scratch-n-sniff-like-fabric-spray/ar-AANvs7P?ocid=Peregrine,Febreze rolls out a scratch 'n sniff-like fabric spray,"Febreze has come up with a new way to deceive your houseguests into thinking you're a person who actually cleans: A ""scratch 'n sniff""-like fabric spray.",business,"['Allison Morrow', 'Cnn Business']",2021-08-19 00:00:00,2021-08-19T16:46:27Z,https://www.cnn.com/2021/08/19/business/febreze-touch-spray-procter-gamble/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819115216-febreze-touch-fabric-spray-super-tease.jpg,false
https://www.msn.com/en-us/news/world/eu-foreign-policy-chief-taliban-takeover-of-afghanistan-a-catastrophe/ar-AANvs8h?ocid=Peregrine,EU foreign policy chief: Taliban takeover of Afghanistan a 'catastrophe',The European Union’s foreign policy chief said on Thursday the Taliban takeover of Afghanistan was a “catastrophe” and that some “difficult questions” will need to be answered.,,[],2021-08-19 12:46:08-04:00,2021-08-19T13:13:16-04:00,https://thehill.com/policy/international/568582-eu-foreign-policy-chief-taliban-takeover-of-afghanistan-a-catastrophe,https://thehill.com/sites/default/files/article_images/taliban_afghanistan_07132021getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=eLpND_JogT6Hesuui8RgfCurigIGaVjo62rZk7ZzRUA&evt=102&rid=ac308993d81ee4d27987b650f7fd4eb9&campaignid=1041270&impid=vlp-infopane-6&offerid=2528965&test=0&time=1629392321&cp=4etA5l-1RfZPAbUdunkYa1ZsygIdIT8a_kuUWnqNAEQ&clickid=21_ac308993d81ee4d27987b650f7fd4eb9_vlp-infopane-6&acid=684&trackingid=f56d791a3cd4108a7801b581d497e4da&uid=206164FF1B2F60A1291A74671A9861B5&jt=2&url=zlh0uElELZddOqMWxQppAicxcyxzZKqFvqPJ_sjcWMKXQ_rgPDvIvrxTUcrtstb-Nn4VKdlTdHNEurzhDmlfqvI3KzG8E6haRRkagStlDiy3JSVjAEWBt0FpKmSguU3ggt6xD8MYCUe3O3Ktr-Gfkrf1wugFVg8cKGpRjMXl_VApFqfivl-U_G93jLTUMc9euNr4CicBJPYQuykEKcjVJQPQljhMiIuscrZz72MBemlmvJZIetyQJ-M7kKSHS9yEZTxfFqTQr25ZXAMwZyWKzLYCeA55JP80K4ruYqlmEOE&bm=0&la=en&cn=us&cid=1084059&info=tAkFdq2OeSY4KUvxC5-7BRCBJDQbBhnok3roN5SNk88,,,,[],,,,,
https://www.msn.com/en-us/news/us/police-communicating-with-man-near-us-capitol-who-says-he-has-detonator/ar-AANvmWz?ocid=Peregrine,Police communicating with man near US Capitol who claims to have bomb in pickup,"U.S. Capitol Police said they were responding to ""an active bomb threat investigation,"" which forced the Capitol and Supreme Court to be evacuated.",,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/us-capitol-police-probing-report-explosive-truck-near-capitol/8193319002/,"https://www.gannett-cdn.com/presto/2021/08/19/USAT/94e61be9-6fa6-4b91-a4ee-b8281829a64b-AP_Suspicious_Truck.jpg?crop=5718,3217,x0,y290&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/i-spent-5-months-trying-to-coax-a-cat-from-my-ceiling/ar-AANvs7k?ocid=Peregrine,I Spent 5 Months Trying to Coax a Cat From My Ceiling,"The whole time, I misunderstood what was keeping her up there.",Science,['Bethany Brookshire'],2021-08-19 12:40:32-04:00,2021-08-19T13:36:47-04:00,https://www.theatlantic.com/science/archive/2021/08/ceiling-cat-meme-came-live-my-house/619832/,https://cdn.theatlantic.com/thumbor/Ge-_US1i_gjd8S1skpIp5fA05zo=/0x53:2496x1353/960x500/media/img/mt/2021/08/Cat_Ceiling/original.jpg,false
https://www.msn.com/en-us/news/us/over-20-000-mississippi-students-under-quarantine-after-1st-week-of-school/ar-AANvrXC?ocid=Peregrine,"Over 20,000 Mississippi students under quarantine after 1st week of school","More than 20,000 students across Mississippi are in quarantine after the first week of in-person classes.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/Health/20000-mississippi-students-quarantine-1st-week-school/story?id=79537388,https://s.abcnews.com/images/US/mississippi-school-ap-rc-210819_1629384256733_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/mich-man-accused-of-killing-couple-13-year-old-in-spree-that-allegedly-included-sex-assaults/ar-AANvulg?ocid=Peregrine,"Mich. Man Accused of Killing Couple, 13-Year-Old in Spree that Allegedly Included Sex Assaults","Harley Owens and his girlfriend, Kelsey Coon-Lennon, were found dead on May 1",,['Chris Harris'],,,https://people.com/crime/michigan-man-accused-killing-teen-now-charged-murdering-couple/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2Fharlow-owens.jpg,false
