article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/jaxson-hayes-arrested-after-altercation-with-cops-lapd-investigating-officer-use-of-force/ar-AAMIVQ8?ocid=Peregrine,Jaxson Hayes Arrested After Altercation with Cops; LAPD Investigating Officer Use of Force,Pelicans player Jaxson Hayes and an LAPD officer were injured during the NBA star's arrest an an official is being investigated for their 'use of force' on the athlete,,['Naledi Ushe'],,,https://people.com/crime/jaxson-hayes-arrested-after-altercation-with-cops-lapd-investigating/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B530%2C315%5D&w=1040&h=520&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F29%2Fjaxson-hayes-2.jpg,false
https://www.msn.com/en-us/news/us/pilot-reports-possible-jet-pack-man-near-los-angeles/ar-AAMIDxG?ocid=Peregrine,Pilot reports 'possible jet pack man' near Los Angeles,The FAA says it receives more than 100 such reports each month.,,"['Abc News', 'Haley Yamada', 'July']",,,https://abcnews.go.com/US/pilot-reports-jetpack-man-los-angeles/story?id=79144890,https://s.abcnews.com/images/US/lax-airport-02-file-gty-jef-210729_1627582646374_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/democrats-at-odds-over-extending-eviction-ban-despite-biden-plea/ar-AAMHRwr?ocid=Peregrine,Democrats at odds over extending eviction ban despite Biden plea,,,[],2021-07-29 00:00:00,,https://www.politico.com/news/2021/07/29/biden-eviction-ban-expire-501544,https://static.politico.com/9d/e1/ad07a53f4eed9f5b91e43dc30a48/210729-eviction-sign-getty-773.jpg,false
https://www.msn.com/en-us/news/world/nigerian-gov-t-staff-forced-to-take-secrecy-oath-after-daily-beast-reveals-president-s-twitter-meltdown/ar-AAMIQtC?ocid=Peregrine,Nigerian Gov’t Staff Forced to Take Secrecy Oath After Daily Beast Scoop on President’s Twitter Meltdown,"“Those [top aides in the presidency] very close to the president were embarrassed by the revelation by The Daily Beast,” one of the officials told The Daily Beast privately.",world,['Philip Obaji Jr.'],2021-07-30 00:04:46.093000+00:00,,https://www.thedailybeast.com/nigerian-govt-staff-forced-to-take-secrecy-oath-after-daily-beast-scoop-on-presidents-twitter-meltdown,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2250,w_4000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627603184/GettyImages-1233504476_ybdqgh",
https://www.msn.com/en-us/news/politics/republicans-shaky-no-evidence-attempt-to-cast-blame-on-pelosi-for-jan-6/ar-AAMILGv?ocid=Peregrine,"Republicans’ Shaky, No Evidence Attempt to Cast Blame on Pelosi for Jan. 6",,,['Robert Farley'],2021-07-29 23:44:13+00:00,2021-07-30T12:57:59+00:00,https://www.factcheck.org/2021/07/republicans-shaky-no-evidence-attempt-to-cast-blame-on-pelosi-for-jan-6/,https://cdn.factcheck.org/UploadedFiles/GettyImages-1331127389-slider-pelosi3.jpg,
https://www.msn.com/en-us/news/us/faa-investigating-another-jetpack-sighting-over-los-angeles/ar-AAMILi9?ocid=Peregrine,FAA investigating another jetpack sighting over Los Angeles,"The alleged jetpack sighting took place east of Los Angeles at an altitude of around 5,000 feet, according to the Federal Aviation Administration.",,"['Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-07-29 23:43:00+00:00,Fri Jul 30 2021 05:13:59 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/faa-investigating-another-jet-pack-sighting-over-los-angeles-n1275444,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495124/210729-lax-airliner-landing-silhouette-2001-ac-526p.jpg",false
https://www.msn.com/en-us/news/us/us-coronavirus-american-workers-are-facing-increasing-pressure-to-get-vaccinated-against-covid-19/ar-AAMGwC5,American workers are facing increasing pressure to get vaccinated against Covid-19,"Unvaccinated American workers are facing increasing pressure to get Covid-19 shots, as the country sees a dramatic rise in the number of government and private sector employers pushing inoculations for those who want to come to work.",health,"['Jason Hanna', 'Madeline Holcombe']",2021-07-29 00:00:00,2021-07-30T12:28:49Z,https://www.cnn.com/2021/07/29/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135058-restricted-covid-19-vaccine-california-07-06-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/will-schools-and-day-cares-mandate-covid-vaccines-or-masks-for-fall-2021-back-to-school/ar-AAL8qeP,Will schools and day cares mandate COVID vaccines or masks for fall 2021 back to school?,Back-to-school mask and COVID-19 vaccine mandates will be in effect in many places for fall semester 2021. Find out where -- and whether it's legal.,,[],2021-06-17 00:00:00,,https://www.usatoday.com/story/news/education/2021/06/17/back-to-school-fall-2021-semester-masks-required-covid-vaccine/7657179002/,"https://www.gannett-cdn.com/presto/2021/06/14/NWKL/62b045e6-218c-4cc0-8d50-c92ead1c533c-0618_MA_easton_ymca_vaccine_access.jpg?crop=809,456,x0,y0&width=809&height=456&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/u-s-attorney-general-tells-texas-to-rescind-immigrant-covid-19-order/ar-AAMIB4A,U.S. attorney general tells Texas to rescind immigrant COVID-19 order,"U.S. Attorney General Merrick Garland on Thursday warned Texas Governor Greg Abbott to ""immediately rescind"" a new executive order aimed at curbing the travel into the state of undocumented immigrants who may pose a risk of transmitting COVID-19.",United States,['Sarah N. Lynch'],2021-07-29 22:39:37+00:00,2021-07-29T22:39:47.251Z,https://www.reuters.com/world/us/us-attorney-general-garland-tells-texas-rescind-order-limiting-immigrant-travel-2021-07-29/,https://www.reuters.com/resizer/DcVb1p_pd7D1xfVEN_gN5HOzwQg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/A6372BRLCFI6LID2SW7ZMJ3DUU.jpg,
https://www.msn.com/en-us/news/us/vaccine-mandate-the-government-won-t-make-you-get-a-vaccine-your-employer-will/ar-AAMINCN,Vaccine mandate: The government won't make you get a vaccine. Your employer will.,"The federal government may not try to force people to get the Covid vaccine. And it may not have to. Your employer, the restaurant where you want to eat, the concert venue you want to visit or the country where you want to travel may do it for them.",politics,['Analysis Zachary B. Wolf'],2021-07-29 00:00:00,2021-07-30T01:25:34Z,https://www.cnn.com/2021/07/29/politics/what-matters-vaccine-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729151451-covid-vaccine-veterans-street-medicine-autism-cnnheroes-00032602-super-tease.png,false
https://www.msn.com/en-us/news/us/attorney-general-merrick-garland-threatens-to-sue-texas-over-governor-s-order-targeting-migrants/ar-AAMIoti,Attorney General Merrick Garland threatens to sue Texas over governor's order targeting migrants,"Attorney General Merrick Garland threatened legal action against Texas Gov. Greg Abbott's executive order targeting migrants in a Thursday letter, calling it ""both dangerous and unlawful"" and urging the governor to immediately rescind it.",politics,['Priscilla Alvarez'],2021-07-29 00:00:00,2021-07-30T01:05:06Z,https://www.cnn.com/2021/07/29/politics/texas-paxton-biden-migrants/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135225-02-gov-greg-abbott-0710-super-tease.jpg,false
https://www.msn.com/en-us/news/us/texas-gov-greg-abbott-s-covid-order-targeting-migrant-transport-what-to-know/ar-AAMIVOB,What to know about Texas governor's Covid order targeting migrant transport,Texas Republican Gov. Greg Abbott kicked his war against the Biden administration's immigration policies up a notch with an executive order Wednesday targeting the transportation of migrants released from custody.,politics,['Tierney Sneed'],2021-07-29 00:00:00,2021-07-30T01:04:31Z,https://www.cnn.com/2021/07/29/politics/abbott-migrant-transport-order-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135223-01-gov-greg-abbott-0608-super-tease.jpg,false
https://www.msn.com/en-us/news/us/families-of-service-members-call-for-action-a-year-after-fatal-training-accident/ar-AAMIVxo,"""Why is my son gone?"": Families of fallen Marines to sue vehicle manufacture after fatal training accident","A year after nine service members drowned in a Marine training accident, the families of the fallen are calling for more action.",,"['David Martin', ""David Martin Is Cbs News' National Security Correspondent.""]",,,https://www.cbsnews.com/news/bae-systems-marines-families-sue/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/30/9caffb57-5915-4ddf-a0d4-9662c0034848/thumbnail/1200x630/268f42768418200adc26c59ae15c92cb/6.png,false
https://www.msn.com/en-us/news/us/biden-asks-cities-and-states-to-send-100-to-newly-vaccinated-requires-federal-workers-to-show-proof-of-vaccination/ar-AAMICZD,"Biden asks cities and states to send $100 to newly vaccinated, requires federal workers to show proof of vaccination",New federal rules allow state and local governments to use COVID-19 rescue funds on incentivizing vaccinations.,,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/29/newrules-allowing-state-and-local-governments-use-their-share-of-350-billion-direct-aid-bidens-ameri/5420335001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/830ed648-0f80-45fc-a89f-5c62d11f9559-AP_Biden.jpg?crop=5565,3131,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/pedro-castillo-populist-socialist-and-schoolteacher-inaugurated-as-president-of-peru/ar-AAMIW7k,"Pedro Castillo, populist socialist and schoolteacher, inaugurated as president of Peru","Pedro Castillo, a populist socialist and former primary school teacher with no prior political experience, was inaugurated as president of Peru on Wednesday.",News,['Ap Photo Guadalupe Prado'],2021-07-30 01:05:03.685000,2021-07-30T01:05:03.685,https://www.washingtonexaminer.com/news/pedro-castillo-populist-socialist-president-peru,https://mediadc.brightspotcdn.com/dims4/default/2d5d32c/2147483647/strip/true/crop/3717x1951+0+263/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F07%2Fce%2F0e9d507a427eb1879f33723799f1%2Fap21210742349561.jpg,
https://www.msn.com/en-us/news/world/japan-proposes-adding-four-regions-to-covid-19-emergency-minister/ar-AAMIQnl,Japan expands state of emergency as COVID-19 surge shadows Olympics,"Japan said on Friday it will expand states of emergency to three prefectures near Olympic host Tokyo and the western prefecture of Osaka, as COVID-19 cases spike in the capital and around the country, overshadowing the Summer Games.",Asia Pacific,"['Makiko Yamazaki Linda Sieg', 'Makiko Yamazaki', 'Linda Sieg']",2021-07-30 16:14:32+00:00,2021-07-30T16:19:26.452Z,https://www.reuters.com/business/healthcare-pharmaceuticals/japan-proposes-adding-four-regions-covid-19-emergency-minister-2021-07-29/,https://www.reuters.com/resizer/V1nciPSotr47gzsL0a7eyjEslXA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2454W2NL65JWZPALB4BZY2SG4Y.jpg,
https://www.msn.com/en-us/news/world/sydney-under-strict-new-lockdown-rules-as-cases-soar/ar-AAMIAat,Australian soldiers to help with virus checks as PM sets plan to freedom,"Australian soldiers will help to enforce coronavirus isolation orders in the hard-hit city of Sydney, police said on Friday, as resentment seethed in some communities over new curbs to stem the highly contagious Delta variant.",Asia Pacific,"['Byron Kaye Swati Pandey', 'Byron Kaye', 'Swati Pandey']",2021-07-30 11:06:14+00:00,2021-07-30T11:07:34.371Z,https://www.reuters.com/world/asia-pacific/sydney-under-strict-new-lockdown-rules-cases-soar-2021-07-29/,https://www.reuters.com/resizer/ElEFEgfdEkOcUEnUogt5MlWFuDs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/V6IZUUVMSVNYNKKP4GFUEK4JWI.jpg,
https://www.msn.com/en-us/news/world/brazil-s-bolsonaro-escalates-rhetoric-over-electoral-fraud/ar-AAMINzJ,Brazil's Bolsonaro escalates rhetoric over electoral fraud,"Brazil's far-right President Jair Bolsonaro pleaded on Thursday for the adoption of printed ballots that can be counted, alleging that it is necessary to avoid fraud in the country's electronic voting system in next year's election.",Americas,[],2021-07-30 03:45:17+00:00,2021-07-30T03:48:32.491Z,https://www.reuters.com/world/americas/brazils-bolsonaro-escalates-rhetoric-over-electoral-fraud-2021-07-29/,https://www.reuters.com/resizer/AOuC430wfU9tc-mVSYVDNQ4GTFQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4TRWJLKY5VOYDFRU3B447S64XI.jpg,
https://www.msn.com/en-us/news/world/covid-and-a-coup-myanmar-hit-by-double-crisis/ar-AAMIrUH,Covid and a coup: The double crisis pushing Myanmar to the brink,A surge in virus cases has dealt a fresh blow to a country already dealing with military coup.,Asia,[],,,https://www.bbc.com/news/world-asia-57993930,https://ichef.bbci.co.uk/news/1024/branded_news/A068/production/_119646014_gettyimages-1234009591.jpg,
https://www.msn.com/en-us/news/politics/mypillow-ceo-to-pull-ads-from-fox-news/ar-AAMIRkZ,MyPillow CEO to pull ads from Fox News,MyPillow CEO Mike Lindell has directed his company's ad buyer to stop placing ads on Fox News after a reported disagreement over a commercial promoting an event linked to his repeated claims of voter fraud.,,[],2021-07-29 21:39:38-04:00,2021-07-29T22:22:15-04:00,https://thehill.com/homenews/media/565575-mypillow-to-pull-ads-from-fox-news-after-disagreement-over-content,https://thehill.com/sites/default/files/lindellmike_mypillow_011521getty.jpg,
https://www.msn.com/en-us/news/politics/former-cia-officer-who-allegedly-spied-for-china-claims-memory-issues/ar-AAMIP08,Former CIA officer who allegedly spied for China claims memory issues,"A former CIA officer who is accused of spying for China claims to have memory issues, saying he believes he has early Alzheimer’s disease.",,[],2021-07-29 21:27:15-04:00,2021-07-29T22:14:33-04:00,https://thehill.com/policy/national-security/cia/565574-former-cia-officer-who-allegedly-spied-for-china-claims-memory,https://thehill.com/sites/default/files/cia_headquarters_04042018_1.jpg,
https://www.msn.com/en-us/news/politics/opinion-joe-biden-s-big-week/ar-AAMIQH7,Opinion: Joe Biden's big week,"President Joe Biden is having a big week, leaning into the challenges of the moment and coming away with two significant changes in policy. His speech Thursday marked an important new stage in the nation's Covid-19 vaccination program.",opinions,"['Opinion Julian Zelizer', 'Cnn Political Analyst']",2021-07-29 00:00:00,2021-07-30T01:25:17Z,https://www.cnn.com/2021/07/29/opinions/joe-biden-big-week-vaccination-infrastructure-zelizer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729163042-02-biden-announcement-0729-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/haaland-native-american-leaders-press-for-indigenous-land-protections/ar-AAMIMc4,"Haaland, Native American leaders press for Indigenous land protections",Interior Secretary Deb Haaland joined other Native American leaders and activists at the National Mall on Thursday to accept the delivery of a totem pole transported across the country as part of a push to prot,,[],2021-07-29 21:18:49-04:00,2021-07-29T21:53:18-04:00,https://thehill.com/policy/energy-environment/565570-haaland-native-american-leaders-press-for-greater-indigenous,https://thehill.com/sites/default/files/haalanddeb2_07292021getty.jpg,
https://www.msn.com/en-us/news/politics/controversial-arizona-ballot-review-pulls-in-nearly-5-7-million-in-private-donations-organizers-say/ar-AAMI8qr,"Controversial Arizona ballot review pulls in nearly $5.7 million in private donations, organizers say",A private company conducting a widely denounced review of ballots in Arizona's largest county says it has received more than $5.7 million in private funds to support its examination of the 2020 presidential results. The biggest donor has backed falsehoods about the 2020 election.,,"['Fredreka Schouten', 'Stephanie Becker']",2021-07-29 00:00:00,2021-07-30T01:17:08Z,https://www.cnn.com/2021/07/29/politics/private-funding-of-arizona-ballot-audit-disclosed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423195916-arizona-mail-in-ballot-audit-super-169.jpg,
https://www.msn.com/en-us/news/crime/fbi-joins-investigation-into-stabbing-death-of-woman-who-was-walking-her-dog-in-atlanta-park/ar-AAMIT8S,FBI joins investigation into stabbing death of woman who was walking her dog in Atlanta park,"Katherine Janness, 40, was walking her dog, Bowie, when she was stabbed to death Wednesday at Piedmont Park in Atlanta.",,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/29/fbi-investigation-atlanta-park-murder-woman-dog/5423809001/,"https://www.gannett-cdn.com/presto/2021/07/30/USAT/e0a8a90c-95e1-4aae-a7c0-c5bbe988786a-AP21209807479863.jpg?crop=4031,2268,x0,y373&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/nikola-founder-trevor-milton-hit-with-securities-fraud-charges/ar-AAMHYZL,"Trevor Milton, founder of electric truck startup Nikola, hit with securities fraud charges",Prosecutors say Nikola founder Trevor Milton's misleading statements targeted retail investors.,,"['Abc News', 'Aaron Katersky', 'Catherine Thorbecke', 'July']",,,https://abcnews.go.com/Business/trevor-milton-founder-electric-truck-startup-nikola-hit/story?id=79142070,https://s.abcnews.com/images/Business/nikola-milton-rt-rc-210729_1627566190784_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ex-cardinal-theodore-mccarrick-charged-with-sexually-assaulting-teenage-boy-in-1970s/ar-AAMI9IN,Ex-Cardinal Theodore McCarrick charged with sexually assaulting teenage boy in 1970s,"Formerly a powerful cardinal in the Catholic Church, Theodore McCarrick is the highest-ranking church official to face such criminal charges.",,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/29/cardinal-theodore-mccarrick-sexual-assault-child-massachusetts/5417742001/,"https://www.gannett-cdn.com/presto/2020/09/04/PNJM/69baf29e-bd5f-4c74-ba8b-116c42b3a57c-5VJ4UK0A.JPG?crop=1727,972,x0,y87&width=1727&height=972&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/homicide-rise-continues-in-major-us-cities-report-says/ar-AAMIIg2,"Homicide rise continues in major US cities, report says","The number of homicides continues to rise in major American cities following a year that saw a record increase in homicides across the country, according to a report published Thursday by the Council on Criminal Justice.",us,"['Peter Nickeas', 'Emma Tucker']",2021-07-29 00:00:00,2021-07-29T23:20:44Z,https://www.cnn.com/2021/07/29/us/homicide-rise-us-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729171027-los-angeles-police-homicide-file-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/two-colorado-officers-arrested-in-use-of-force-incident-police-chief-calls-a-very-despicable-act/ar-AAMFn9a,Two Colorado officers arrested in use of force incident police chief calls a 'very despicable act',"Two Colorado officers from the Aurora Police Department (APD) have been arrested on criminal charges in a use of force incident the police chief called a ""very despicable act.""",us,"['Jenn Selva', 'Jennifer Henderson']",2021-07-28 00:00:00,2021-07-29T23:00:57Z,https://www.cnn.com/2021/07/28/us/colorado-officers-arrested-beating/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728153048-colorado-officers-arrested-super-tease.jpg,false
