article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEObJvg4pjZCJjUYP6lPYQhAqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Executive assistant files criminal complaint against Cuomo,A former executive assistant to Andrew Cuomo who says he groped her has filed a criminal complaint against the embattled New York governor,,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Adam Reiss', 'Adam Reiss Is A Reporter', 'Producer For Nbc']",2021-08-06 21:24:00+00:00,Mon Aug 09 2021 19:56:43 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/former-executive-assistant-files-criminal-complaint-against-ny-governor-andrew-n1276190,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497260/210806-andrew-cuomo-se-1103a.jpg",false
https://news.google.com/articles/CCAiC1BJa2p0QVAtbmdZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Assistant Files Criminal Complaint Against Gov. Cuomo In Sexual Harassment Case,One of the women who says Gov. Andrew Cuomo sexually harassed her has now filed a criminal complaint. CBS2's Marcia Kramer reports.,,[],,,https://www.youtube.com/watch?v=PIkjtAP-ngY,https://i.ytimg.com/vi/PIkjtAP-ngY/hqdefault.jpg,
https://news.google.com/articles/CAIiENwE2vmSDcbf1zYRalhKY8oqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Cuomo Lawyers Hit Back as Aide Who Says He Groped Her Files Complaint,"The criminal complaint from the woman, an executive assistant whose name has not been publicized, increases the possibility that Gov. Andrew Cuomo could face charges.",New York,"['Jonah E. Bromwich', 'Luis Ferré-Sadurní']",2021-08-06 15:02:42+00:00,2021-08-11T01:57:02.662Z,https://www.nytimes.com/2021/08/06/nyregion/andrew-cuomo-criminal-complaint.html,https://static01.nyt.com/images/2021/08/06/nyregion/06cuomo-albany/06cuomo-albany-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
https://news.google.com/articles/CAIiEIUuhlIfy4zX4q4i_OHUcn0qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Seize Afghan Provincial Capital Just Weeks Before Final U.S. Withdrawal,"Zaranj, on the Afghanistan-Iran border, was the first provincial capital to be captured by the insurgents since the Biden administration said it would completely withdraw U.S. troops from Afghanistan.",World,"['Adam Nossiter', 'Taimoor Shah', 'Fahim Abed']",2021-08-06 13:37:30+00:00,2021-08-13T10:39:27.865Z,https://www.nytimes.com/2021/08/06/world/asia/taliban-afghanistan-capital-zaranj.html,https://static01.nyt.com/images/2021/08/06/world/06afghanistan/06afghanistan-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJqrvnqhPVID6fdswBcCEhgqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Afghan Taliban kill head of government media department,Dawa Khan Menapal ran the government's press operations for the local and foreign media.,,[],2021-08-06 12:11:20+00:00,2021-08-06T15:10:04+00:00,https://nypost.com/2021/08/06/afghan-taliban-kill-head-of-government-media-department/,https://nypost.com/wp-content/uploads/sites/2/2021/08/taliban-media-killed-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiECZQA12EbsQyCWL6IiTL1rsqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Taliban fighters overrun an Afghan provincial capital for the first time since withdrawal of foreign forces,The development marks a significant escalation of the Taliban's military offensive.,Asia,[],2021-08-06 12:41:07.925000+00:00,2021-08-07T14:07:43.075Z,https://www.washingtonpost.com/world/2021/08/06/afghanistan-taliban-nimruz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/34IM3YHWXEI6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://news.google.com/articles/CAIiEPiboNfkHtonh__9-POXmTEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Taliban’s advance: we still have a responsibility to Afghans | Editorial,<strong>Editorial: </strong>The human cost is accumulating with the withdrawal of US and British troops,Opinion,[],2021-08-06 17:25:29+00:00,2021-08-07T03:37:24.000Z,http://www.theguardian.com/commentisfree/2021/aug/06/the-guardian-view-on-the-talibans-advance-we-still-have-a-responsibility-to-afghans,https://i.guim.co.uk/img/media/77db2226e5997e11d8d4129496e8e5ab6ca2b6f4/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=47322aa090912b610652b2b7184a31c4,
https://news.google.com/articles/CBMiigFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvZmxvcmlkYS1lZHVjYXRpb24tYm9hcmQtY29uc2lkZXJzLXJlLXJvdXRpbmctc3RhdGUtZnVuZHMtZnJvbS1idWxsaWVkLXN0dWRlbnRzLXRvLXN0dWRlbnRzLXdoby1vcHBvc2UtbWFza3PSAY4BaHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL2Zsb3JpZGEtZWR1Y2F0aW9uLWJvYXJkLWNvbnNpZGVycy1yZS1yb3V0aW5nLXN0YXRlLWZ1bmRzLWZyb20tYnVsbGllZC1zdHVkZW50cy10by1zdHVkZW50cy13aG8tb3Bwb3NlLW1hc2tzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Lawsuit challenges DeSantis' mask order as Florida OKs school vouchers in districts requiring COVID-19 masks,"Florida’s Board of Education approved an emergency rule Friday that will allow private school vouchers if parents feel their children are being harassed by a school district’s COVID-19 safety policies, including mask requirements.",,['Brendan Farrington Adriana Gomez Licon'],,2021-08-06T22:33:40-04:00,https://www.fox13news.com/news/florida-education-board-considers-re-routing-state-funds-from-bullied-students-to-students-who-oppose-masks,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/03/1280/720/WTVT-Still-2021-03-10-18h02m32s097.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEDgDDvJRftmfmoNcNQ-gNswqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden knocks DeSantis in response to latest tussle with Florida Republican: 'Governor who?',President Biden continued his administration’s war of words with Florida Gov. Ron DeSantis over coronavirus restrictions by pretending he didn’t know who the governor was when asked a question by a reporter.,,['Andrew Miller'],,2021-08-05T19:10:45-04:00,https://www.foxnews.com/politics/governor-who-biden-pokes-desantis-in-response-to-latest-tussle-with-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
