article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/u-s-government-sells-one-of-a-kind-wu-tang-clan-album-forfeited-by-pharma-bro-martin-shkreli/ar-AAMDexH?ocid=Peregrine,U.S. Government Sells One-of-a-Kind Wu-Tang Clan Album Forfeited by ‘Pharma Bro’ Martin Shkreli,"The U.S. government on Tuesday announced the sale of the sole copy of the Wu Tang Clan's bespoke album ""Once Upon a Time in Shaolin,"" once owned by disgraced ""pharma bro"" CEO Martin Shkreli.",,[],2021-07-27 23:39:47+00:00,2021-07-27T23:40:42Z,https://lawandcrime.com/crime/u-s-government-sells-one-of-a-kind-wu-tang-clan-album-forfeited-by-pharma-bro-martin-shkreli/,https://lawandcrime.com/wp-content/uploads/2021/07/The-sole-copy-of-Once-Upon-a-Time-in-Shaolin-via-Department-of-Justice.jpg,
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=Peregrine,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://www.msn.com/en-us/news/us/ny-la-among-big-cities-joining-rural-areas-in-cdc-mask-zone/ar-AAMCX1E?ocid=Peregrine,Are you a robot?,,,[],2021-07-27 00:00:00,,,,
https://www.msn.com/en-us/news/world/the-price-of-conscience-drone-warfare-whistleblower-gets-45-months-in-prison/ar-AAMDjfz?ocid=Peregrine,The price of conscience: Drone warfare whistleblower gets 45 months in prison,"Daniel Hale leaked classified documents about drone killings. In his own words, he explains what led him to that",News & Politics,[],2021-07-27 00:00:00,2021-07-28 13:30:22,https://www.salon.com/2021/07/27/the-price-of-conscience-drone-warfare-whistleblower-gets-45-months-in-prison/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/drone-strike-protest-0727211.jpg,
https://www.msn.com/en-us/news/politics/biden-to-announce-vaccine-mandate-for-all-federal-employees-sources/ar-AAMCZN2?ocid=Peregrine,Biden to announce vaccine mandate for all federal employees: Sources,"President Joe Biden told ABC News on Tuesday that a mandate to require all federal employees to be vaccinated from COVID-19 was ""under consideration.""",,"['Abc News', 'Sarah Kolinovsky', 'Justin Gomez', 'Cecilia Vega', 'July']",,,https://abcnews.go.com/Politics/biden-announce-vaccine-mandate-federal-employees-sources/story?id=79099493,https://s.abcnews.com/images/US/pres-biden-intelligence-rt-jef-210727_1627418936296_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/apple-s-iphone-hot-streak-is-going-to-run-into-the-global-chip-shortage/ar-AAMDlSt?ocid=Peregrine,Apple's iPhone hot streak is going to run into the global chip shortage,"On Tuesday, Apple CEO Tim Cook warned about silicon ""supply constraints"" that would affect the company's flagship product, as well as the iPad.",Technology,['Kif Leswing'],2021-07-27 00:00:00,2021-07-28T00:29:02+0000,https://www.cnbc.com/2021/07/27/apples-iphone-hot-streak-will-run-into-global-chip-shortage.html,https://image.cnbcfm.com/api/v1/image/106902253-1624556015506-gettyimages-1325275677-jo1_6931_20210624100812335.jpg?v=1626971683,false
https://www.msn.com/en-us/news/world/sydney-braces-for-extended-covid-19-lockdown-as-rest-of-australia-opens/ar-AAMD7ZK,Sydney adds four weeks to lockdown as Australia COVID-19 cases grow,"Australia's biggest city, Sydney, extended a lockdown by four weeks on Wednesday after an already protracted stay-at-home order failed to douse a COVID-19 outbreak, with authorities warning of tougher policing to stamp out non-compliance.",Asia Pacific,"['Renju Jose Byron Kaye', 'Renju Jose', 'Byron Kaye']",2021-07-28 09:57:25+00:00,2021-07-28T09:58:12.670Z,https://www.reuters.com/world/asia-pacific/sydney-braces-extended-covid-19-lockdown-rest-australia-opens-2021-07-27/,https://www.reuters.com/resizer/BAqpsyHZu8pbda-WyVr6_xK-S-w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CYRSQP7FMVKCVBFP5NVRK2WKDI.jpg,
https://www.msn.com/en-us/news/us/in-utah-hospitals-swell-with-unvaccinated-covid-19-patients/ar-AAMC6Nl,"In Utah, hospitals swell with unvaccinated COVID-19 patients","The COVID-19 intensive care unit where nurse Janine Roberts works in a Salt Lake City suburb is once again full, with patients who are mostly young, mostly unvaccinated and very ill.",United States,['Sharon Bernstein'],2021-07-27 13:10:17+00:00,2021-07-27T13:14:50.156Z,https://www.reuters.com/world/us/utah-hospitals-swell-with-unvaccinated-covid-19-patients-2021-07-27/,https://www.reuters.com/resizer/H-91XQbor2QXyGCtNAKLRoXybbY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DNEG6JJ4KVK6TGVLG55X522UDY.jpg,
https://www.msn.com/en-us/news/us/cdc-mask-recommendations-have-changed-again-what-s-required-in-your-state/ar-AAMDccI,"Mask mandates by states: As COVID cases spike, see what the rules are where you live","As COVID cases surge across the U.S., more states are tightening guidelines. Here is where each state stands on mask requirements.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/mask-requirements-state/8087357002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/f6f64a68-1d60-4810-a28d-ed2fade10a8d-Los_Angeles_Mask_Mandate_16.JPG?crop=4918,2766,x1,y513&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/western-fires-as-two-california-wildfires-merge-and-a-small-community-is-threatened-firefighters-face-dangerous-conditions/ar-AAMBCTN,"Western fires: As two California wildfires merge and a small community is threatened, firefighters face dangerous conditions","Oregon's fierce Bootleg Fire has destroyed more than 400 structures and 340 vehicles since it began three weeks ago, officials said Tuesday.",,"['Hollie Silverman', 'Joe Sutton']",2021-07-27 00:00:00,2021-07-27T23:52:02Z,https://www.cnn.com/2021/07/27/weather/us-western-wildfires-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727001242-01-western-wildfires-0726-dixie-fire-super-169.jpg,
https://www.msn.com/en-us/news/us/tucker-carlson-confronted-at-montana-fishing-shop-called-the-worst-human-being/ar-AAMy1OU,"Tucker Carlson confronted at Montana fishing shop, called the 'worst human being'","Video from a Montana fly fishing shop shows a man berating Fox News host Tucker Carlson, calling him the ""worst human being known to man.""",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-07-27 23:33:00+00:00,Tue Jul 27 2021 23:40:44 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tucker-carlson-confronted-montana-fishing-shop-called-worst-human-being-n1274968,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493955/210725-tucker-carlson-confrontation-jm-1556.jpg",false
https://www.msn.com/en-us/news/us/black-police-officer-gives-emotional-account-of-racial-attacks-from-jan-6-mob/ar-AAMDnYC,Black police officer gives emotional account of racial attacks from Jan. 6 mob,"Capitol Police Officer Harry Dunn delivered some of the most emotional testimony in the Jan. 6 inquiry, describing how the mob hurled racial epithets and bemoaning the state of America.",,['Allan Smith Is A Political Reporter For Nbc News.'],2021-07-27 22:54:00+00:00,Wed Jul 28 2021 01:49:17 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/black-police-officer-gives-emotional-account-racial-attacks-jan-6-n1275223,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494510/210727-harry-dunn-ew-520p.jpg",false
https://www.msn.com/en-us/news/world/russian-billionaires-vs-british-writer-court-battle-begins-over-putin-book/ar-AAMDgH5,"Russia's Abramovich denies buying Chelsea for Putin, court hears","Russian billionaire Roman Abramovich is not President Vladimir Putin's ""cashier"" nor did he buy Chelsea FC as a vehicle to corrupt the West, his lawyer told England's High Court in a defamation hearing over a book about Putin's Russia.",United Kingdom,['Guy Faulconbridge'],2021-07-28 17:54:03+00:00,2021-07-28T17:56:19.566Z,https://www.reuters.com/world/uk/russian-billionaires-vs-british-writer-court-battle-begins-over-putin-book-2021-07-27/,https://www.reuters.com/resizer/JdG3gEPaH1GxGJpJW-oXG1ts4aM=/728x381/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OTR6VECU3JN4XJO4QKN7AYIHAI.jpg,
https://www.msn.com/en-us/news/world/indians-turn-to-crowdfunding-to-pay-covid-bills/ar-AAMDefG,Indians turn to crowdfunding to pay Covid bills,More and more Indians are asking strangers to help them pay off crushing medical debt.,India,[],,,https://www.bbc.com/news/world-asia-india-57981252,https://ichef.bbci.co.uk/news/1024/branded_news/8F49/production/_119618663_gettyimages-1320339845.jpg,
https://www.msn.com/en-us/news/world/austin-us-doesn-t-want-conflict-with-china-but-won-t-flinch-when-our-interests-are-threatened/ar-AAMCluI,Austin: US doesn't want conflict with China but won't 'flinch when our interests are threatened',US Secretary of Defense Lloyd Austin said Tuesday that China's claims and actions in the Indo-Pacific threaten the sovereignty of nations around the region while Washington is committed to building partnerships that guarantee the vital interest of all nations.,politics,['Brad Lendon'],2021-07-27 00:00:00,2021-07-27T22:52:52Z,https://www.cnn.com/2021/07/27/politics/us-defense-secretary-austin-asia-singapore-speech-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727080737-austin-defense-secretary-washington-0721-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/with-the-us-gone-afghanistan-s-air-force-has-to-rely-on-zoom-calls-to-learn-how-to-fix-its-aircraft/ar-AAMD7F2,"With the US gone, Afghanistan's air force has to rely on Zoom calls to learn how to fix its aircraft","Time is running out for US personnel in Afghanistan, which has made Zoom calls necessary to give Afghan forces the training they still need.",,['Benjamin Brimelow'],2021-07-27 00:00:00,2021-07-27T22:08:10Z,https://www.businessinsider.com/without-us-afghan-air-force-uses-zoom-calls-for-training-2021-7,https://i.insider.com/61000f56f350d5001959228c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/we-are-all-kind-of-scared-after-president-takes-over-all-of-government-tunisians-wonder-what-s-next/ar-AAMD5mp,"‘We are all kind of scared’: After president takes over all of government, Tunisians wonder what’s next",The developments represent the biggest challenge to Tunisia's democracy since it was forged in the wake of the 2011 Arab Spring protests.,World News,['Natasha Turak'],2021-07-28 00:00:00,2021-07-28T07:51:59+0000,https://www.cnbc.com/2021/07/28/after-president-saied-seizes-government-tunisians-wonder-whats-next.html,https://image.cnbcfm.com/api/v1/image/106916646-1627301366285-gettyimages-1234193195-AFP_9GC33T.jpeg?v=1627301466,false
https://www.msn.com/en-us/news/politics/fact-check-conspiracy-theory-falsely-says-biden-arrested-in-plot-to-make-trump-president/ar-AAMDbXO,Fact check: Conspiracy theory falsely says Biden arrested in plot to make Trump president,President Joe Biden has not been arrested – he's made public appearances since the Facebook video was published. The video's claim is false.,,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/27/fact-check-biden-wasnt-arrested-trump-wont-become-president/5386986001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/bac20740-a496-4f92-a3b3-05a5364e11de-VPC_BIDEN_IRAQI_PM_SOT_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/top-health-official-sees-various-routes-to-lowering-patient-costs/ar-AAMDjpT,Top health official sees various routes to lowering patient costs,"Meena Seshamani, director of the Center for Medicare, said drug companies, health care providers and the government need to do more for Americans who struggle to afford prescription drugs.",,[],2021-07-27 19:59:56-04:00,2021-07-27T19:59:55-04:00,https://thehill.com/policy/healthcare/565161-top-health-official-sees-various-routes-to-lowering-patient-costs,https://thehill.com/sites/default/files/prescription_drugs_pharmacy_20180910getty.jpg,
https://www.msn.com/en-us/news/crime/robert-aaron-long-pleads-guilty-to-four-killings-and-gets-life-in-prison-but-still-could-face-death-penalty/ar-AAMBXaM,"Atlanta-area spa shooter pleads guilty to four killings and gets life in prison, but still could face death penalty","The Georgia man accused of fatally shooting eight people at three Atlanta-area spas in March pleaded guilty Tuesday to four of the killings and was sentenced to life in prison, although he still faces the possibility of the death penalty.",us,"['Maria Cartaya', 'Amara Walker', 'Angela Barajas', 'Eric Levenson']",2021-07-27 00:00:00,2021-07-27T23:45:35Z,https://www.cnn.com/2021/07/27/us/atlanta-spa-shooting-plea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727104217-atlanta-spa-shooting-plea-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/political-donor-ed-buck-guilty-on-all-counts-related-to-2-overdose-deaths-in-his-apartment/ar-AAMD2yJ,Political donor Ed Buck guilty on all counts related to 2 overdose deaths in his apartment,Democratic Party donor Ed Buck was convicted in connection with two Black men who were found dead of overdose in his California apartment more than a year apart.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.', 'Eric Leonard']",2021-07-27 23:19:17+00:00,Tue Jul 27 2021 23:19:17 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/political-donor-ed-buck-guilty-all-counts-related-2-overdose-n1275227,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_32/3402171/200804-ed-buck-mn-0830.jpg",false
https://www.msn.com/en-us/news/crime/judge-to-decide-if-mollie-tibbetts-convicted-killer-will-get-new-trial/ar-AAMDj38,Iowa judge to decide if Mollie Tibbetts' convicted killer will get new trial,An Iowa judge is deciding whether to grant the man convicted of murdering Mollie Tibbetts a new trial.,,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/iowa-judge-decide-mollie-tibbetts-convicted-killer-trial/story?id=79071304,https://s.abcnews.com/images/US/bahena-rivera-ap-rc-210715_1626381262299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/va-man-gets-life-in-prison-and-then-some-after-bludgeoning-his-young-wife-with-a-hammer-smothering-her-infant-child-to-death/ar-AAMDgkv,"Va. Man Gets Life in Prison and Then Some After Bludgeoning His Young Wife with a Hammer, Smothering Her Infant Child to Death",The brutal attacks occurred in early July 2020 and were apparently spurned on by the wife's extramarital affairs and the defendant learning her child wasn't his.,,[],2021-07-27 22:44:19+00:00,2021-07-27T23:04:05Z,https://lawandcrime.com/crime/va-man-gets-life-in-prison-and-then-some-after-bludgeoning-his-young-wife-with-a-hammer-smothering-her-infant-child-to-death/,https://lawandcrime.com/wp-content/uploads/2021/07/Dennis-Chambers-appears-in-a-mugshot-1.jpeg,
